id,created,updated,title,content,tags,product,topic,locale,answers,creator
1546045,2025-11-10 16:21:12 -0800,2025-11-11 02:08:42 -0800,My mail says i need to authenicate something. I an having probs with google at this time. Would that be the main prob with my mail?,<p>My mail says i need to authenicate something. I an having probs with google at this time. Would that be the main prob with my mail? I am a pc dummy by the way. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778245;,marvinwalters623
1546056,2025-11-10 17:44:57 -0800,2025-11-10 23:52:18 -0800,Thunderbird on Linux (Ubuntu),"<p>I installed Thunderbird on a Linux OS (Ubuntu). I have three E-mail addresses, configured them all taking detail info from other laptop (Mac OS) where Thunderbird works fine. I am receiving mail on all three account but can not send on any of my accounts. When I click on ""+New Message"" or the ""write a new message"" nothing happens. Any ideas? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778215;,tfaranyos
1546058,2025-11-10 17:47:35 -0800,2025-11-10 23:49:31 -0800,cant find send button for messages,<p>I cant figure out where send message button is </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778214;,cliffncarol2040
1546101,2025-11-10 22:24:18 -0800,2025-11-11 06:44:58 -0800,"Thunderbird frequently freezing, ""Not responding"" for about 10-20 seconds, then starts working again","<p>Hello, </p><p>I'm using Thunderbird in Debian GNU/Linux 13 (trixie). </p><p>Version: Mozilla Thunderbird 140.4.0esr </p><p>apt package: thunderbird/stable-security,now 1:140.4.0esr-1~deb13u1 amd64 [installed] </p><p>The last few weeks I started getting the problem that Thunderbird freezes, it stops responding and Debian (with the default gnome UI) shows a popup window saying ""Thunderbird is not responding"", then I wait for about 10 or 20 seconds, and then Thunderbird becomes responsive again. </p><p>Apparently Thunderbird is doing something that takes a long time (perhaps going through messages to index them for quicker search or something like that, I don't know), something that should be done in a background thread so that the program can remain responsive, but for some reason that heavy work is done by the main UI thread causing Thunderbird to become unresponsive. </p><p>This problem has gotten worse over the past few weeks, so I really want to do something about it before Thunderbird becomes completely useless. (At the moment I can still use Thunderbird for like 10 minutes in between the freezing, so it's not yet critical.) </p><p>How can I find out what Thunderbird is doing while the ""Thunderbird is not responding"" is shown? </p><p>For example, is it possible to configure some logging or performance profiling that would output to a file some information about where the program spends its time? </p><p>Other ideas about how to troubleshoot this? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1778310;,mail2503
1546130,2025-11-10 22:54:40 -0800,2025-11-10 22:54:40 -0800,mailaccount,<p>I get every mail twice </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",d_stadlbauer
1546184,2025-11-10 23:59:28 -0800,2025-11-10 23:59:28 -0800,Cannot click on Inbox after being in another account,<p>I have the latest 128.13.0esr (64-bit) Thunderbird running on Kubuntu 24.04.   </p><p>I have several Thunderbird installs with over 10 email accounts on each.  When I am in one accoujnt I cannot click on the inbox on another account.  I have to first click a subfolder such as Drafts and then I can click on the inbox.  </p><p>To repeat this open T-bird and a profile with several email addresses.  Click on Inbox in one.  do something.  Then click on the Inbox in another acocunt.  Nothing happens. Then click on Drafts or Sent and then on Inbox and you are in just fine. </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",walttheboss
1546186,2025-11-11 00:04:33 -0800,2025-11-11 02:15:55 -0800,I get double entries in Thunderbird sent folder,<p>every email i send appears twice in sent folder </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778233;1778247;,pnkgee
1546231,2025-11-11 00:59:50 -0800,2025-11-11 03:27:50 -0800,to save an account,"<p>Hello everybody, I have 5 accounts managed with Thunderbird. They are named provider, provider-1 up to provider-4. I don't know, which Thunderbird-Account  belongs to which Provider-Account. Is there any possibility to find out, which Thunderbird-Account belongs to which Provider-Account and to save one of these 5 Thunderbird-Accounts on disk? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1778274;,wirth-lb
1546270,2025-11-11 01:56:27 -0800,2025-11-11 02:24:59 -0800,Retr error frequently,<p>Getting frequently retr error in thunderbird mail received 20 in 1 minute </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1778244;1778246;1778252;,vaneetkumar060
1546346,2025-11-11 03:32:55 -0800,2025-11-11 03:32:55 -0800,Recordatorio calendario,"<p>Cada vez que creo una nueva cita en el calendario, a pesar de indicarle ""Ningún recordatorio"" la crea con ""Recordatorio 30 minutos antes"". Luego tengo que volver a editar la cita y quitar el recordatorio. Gracias. </p>",thunderbird;events;,thunderbird,events,es,"",xagarr
1546371,2025-11-11 04:26:02 -0800,2025-11-11 06:43:35 -0800,Thunderbird password using,"<p>Szia! Van pár domain-em, amelyhez tartoznak az email címeim.  A szolgáltató cserélte a szerverének a nevét.  Régi név: <a href=""https://cpanel32.tarhelypark.hu"" rel=""nofollow"">https://cpanel32.tarhelypark.hu</a> Új név: <a href=""https://cpanel42.tarhelypark.hu"" rel=""nofollow"">https://cpanel42.tarhelypark.hu</a> </p><p>A Thunderbird indítás után kéri a régi szerverhez tartozó felhasználó neveket (email címek - például attila@andresi.hu) és a hozzá tartozó jelszavakat. Van, amikor a Felhasználó nevét kitölti és van, amikor nem. Hogyan tudom leállítani ezt a kérését? </p><p>Az ablakokból kilépni Escape-pel tudok. A Mégse, vagy OK esetén újra kérdezi. </p><p>A tárolt jelszavakból kitöröltem azokat, amelyeket a cpanel32 létezésekor hoztam létre. (2025 február) </p><p>Az új szerverre (cpanel42) a levélküldés és fogadás működik. Ugyanazokat az email címeket használom a régi és az új szerveren is. Kliens oldalon semmit nem kellett állítani az új szerverre átálláskor. </p><p>A Thunderbirdben sehol nem találtam semmit, ahol a cpanel32, vagy a cpanel42 nevek megjelennének. </p><p>A cpanel32 már nem létezik. </p><p>Linux környezetben, Ubuntu használom a Thunderbird-et. </p><p>Köszönöm </p><p>Üdv.: Andrési Attila </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,hu,1778309;,attila14
1546448,2025-11-11 06:27:30 -0800,2025-11-11 07:20:15 -0800,Meerderen profielen gebruiken,"<p>Hoe kan ik meerdere profielen in Thunderbird aanmaken, allen met een eigen profiel. </p><p>Groeten  Leen Meijboom </p>",thunderbird;profiles;,thunderbird,profiles,nl,1778318;,meijboom129
1546450,2025-11-11 06:30:05 -0800,2025-11-11 07:13:21 -0800,Az új levelek automatikusn olvasottá jelölődnek,"<p>Nem nyitom meg a leveleket, mégis nem sokkal a beérkezés után olvasottnak jelöli, pedig nincs ilyen beállítva. Minden beállítást alaphelyzetbe állítottam, a probléma nem szűnt meg.  Manuálisan kell olvasatlannak jelölnöm minden új levelet. </p>",thunderbird;customization;,thunderbird,customization,hu,1778314;1778316;,vivienn94
1546457,2025-11-11 06:40:55 -0800,2025-11-11 06:40:55 -0800,Vilege,<p>Coreme </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",maheshbarge0
1546461,2025-11-11 06:41:54 -0800,2025-11-11 06:41:54 -0800,Cannot open an attachment,"<p>I cannot open attachments directly in an email with a double click, Probably since a week or so back. I have to copy the link address and insert it into a web reader. There is no command in the settings as I can see Quite a nuisance, Best regards, Gustaf </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",gustaf.eklof
1546475,2025-11-11 07:01:14 -0800,2025-11-11 07:01:14 -0800,"Incoming mail is partly unreadable, strange characters appear","<p>Incoming mail (txt only; no html) is getting more and more unreadable the last weeks. It looks like in the attached screenshot. I am desperate. What can be the cause of this? </p><p>At the same time there are problems with outgoing mail. Characters like 9 or&nbsp;: do not appear on screen although I typed them. When I copy the text to another program, these characters do show. Very annoying. Hope there is a solution to be found somewhere! </p><p>Best, Mike </p>",thunderbird;languages;,thunderbird,languages,en-US,"",mikes7
1546506,2025-11-11 07:36:43 -0800,2025-11-11 07:36:43 -0800,un compte enrtegistré n'apparait pas dans le volet de gauche,<p>je veux enregiostre un compte&nbsp;;on me signale qu'il est deja enregistre mais il n'apparait poas dans le volet de gauche </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",friedagoffi
1546507,2025-11-11 07:40:52 -0800,2025-11-11 07:40:52 -0800,Grey folders in Thunderbird,<p>In Thunderbird one of the folders somehow became grey and appears in italics. I can read contents but suddenla not save new files in the folder. What can I do to fix it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",james-alfred.loader
1546513,2025-11-11 07:47:55 -0800,2025-11-11 07:47:55 -0800,I cannot receive my email via Mozilla Thunderbird,"<p>Hello, I received an email from Spectrum (.TWC) that I needed to change my password by Nov. 11th. I did change it last evening. Now today I cannot receive my email via Mozilla Thunderbird, I receive the pop up to Enter the Password when I open it. </p><p>Then a second submit I added: -I came to search helps as to why I need to add the password every time I open Thunderbird's password. I searched and found something similar to what I am having problems with here: <a href=""https://support.mozilla.org/en-US/questions/1525666"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1525666</a> </p><p>I removed the password that was there for years, I then shut Thunderbird, retyped the new password and it still does not work, and in the Settings Security Password there is no more the TWC in the list but only the hotmail account I have also in the list. Now I do not know how to ADD a new Password in the Settings Password. I am stuck there. No more emails coming in for two days now.- </p><p>Then the third submit I added: -I still cannot set the Password that the support above said to remove, I cannot add a new password and the settings shows that .twc is not on the list any more for Setting Security. </p><p>Also once in a while it shows a pop up at the right bottom of the page. I added it as an image. </p><p>Can someone please help me with this so I can get my .twc mail back. I tried myself and it does not work, I've read many Helps and it's not the issue that I have.- </p><p>I tried the original password, made several new ones and it still not working nor showing the .twc  account password in the Settings, Security and Passwords area. </p><p>I am at a loss and need TB to work as it was before Spectrum informed that I need to change my Spectrum Password before Nov. 11. </p><p>Thank you for your time and efforts. </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",Bibb
1546517,2025-11-11 07:50:34 -0800,2025-11-11 07:50:34 -0800,Setting up Thunderbird again,"<p>Thunderbird was unable to find my Yahoo email to enable me to set up TB after Windows 11 took it off my computer.  I was given a solution that partially worked and then, I don't know how, some fiddling about of my own got all my emails and everything seemed fine. But when I tried to read an email today, TB said it couldn't find my email address exactly as it had done before. </p><p>I have now removed Thunderbird with the hope that someone will be able to tell me how to set it up and find my email address - vervelu@ <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> - so that it stays set up. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",k9966887
