id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524054,2025-07-20 06:27:44 -0700,2025-07-21 02:54:22 -0700,Contacten,"<p>Als ik de functie nieuwe contactpersoon aanklik krijg ik niet het gewenste venster, maar een venster dat aan de linke kant helemaal grijs is. Rechts zie ik dan een klein stuk van het gewenste venster waarin ik een nieuw adres kan invullen. Maar dit is slechts enkele centimeters breed. Hoe kan ik het grijze venster/gebied verwijderen? </p>",thunderbird;contacts;,thunderbird,contacts,nl,1750559;,agkarl
1524059,2025-07-20 07:05:44 -0700,2025-07-20 09:45:02 -0700,Switching from POP to IMAP with GMail account(s),"<p>I've been a TB user for 10+ years and been using POP with two GMail accounts.  I have my TB set-up such that eMAIL is downloaded to my laptop and then sorted into LOCAL Folders by using Message Filters. Everything works. </p><p>I now have a desktop as well as my laptop. I've been told that it would be a much better idea to switch to IMAP for both machines (I use TB on both). If I do, I have a few questions: </p> <ol><li> Numbered list item Can I still copy from my ""Inbox"" to a set of Local Folders and use Message Filters to sort my eMAIL by sender? </li><li> Numbered list item Can I use a ""unified"" Inbox on each machine, as opposed to having two different Inboxes for my two GMail accounts? </li><li> Numbered list item Is there a guide for new IMAP users as to how to set this up? </li></ol> <p>TIA </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1750385;1750415;1750421;,andorjkiss
1524066,2025-07-20 08:18:03 -0700,2025-07-20 23:05:41 -0700,Pop Up on Compacting Inbox (bug1959858),"<p>I keep getting a pop up when opening my mail that reads, ""The folder on inbox (then gives my email address) could not be compacted because writing to folder failed.  Verify that you have enough disk space and that you have write privileges to the file system and then try again"". </p><p>I don't understand!!! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",blu99
1524071,2025-07-20 08:32:07 -0700,2025-07-20 09:28:24 -0700,Moving messages and repairing folders in Thunderbird,"<p>For some time I have been having problems with moving or copying messages between folders in TB - I am on the esr channel and have just moved from 128.12 to 140.1 but nothing changed until I saw in a post on this forum that repairing the folder could make a difference. I have tried the repair folder option and it mostly works but not always - for example I couldn't copy or move messages from a sub-folder on one email account to a sub-sub-folder on another. It finally worked when I moved the messages to the folder above the one I wanted, and then moved them down, which was very time-consuming. And now it is once more refusing to copy a single message to a folder on another account. </p><p>Something that may not be helping is the fact that I am trying to copy messages to a new account, which has weirdly placed itself right at the bottom of the navigation list, below Local Folders and a news-server.  </p><p>All the messages seem present and correct on my mailserver, where the recalcitrant folder is neatly in its alphabetical order. </p><p>Does TB just get bored? Does its memory clog up? Should I clear 'recent history' (whatever that is?) </p><p>Hoping someone can shed some light on what has been a very frustrating process of trial and error. </p><p>Kate </p><p>And PS when will we see 'Manually Move Folders' in the esr channel? I am now on 140 and thought that would have it... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1750403;1750417;,kmqbdaisy
1524074,2025-07-20 08:49:15 -0700,2025-07-20 09:18:13 -0700,Getting machine language above the orginal message text when I am replying to that message,"<p>As per the subject - all of a sudden in my replies, I see machine language above the text of the original email I am replying to?  </p><p>I have checked and unchecked Message Body options - but the machine language remains in the reply. </p><p>That machine language is not seen by the reply recipient, but is distracting to me as I type that reply above the original message </p><p>Note too that my reply is in 'normal' text above the machine language of the original message - so I can send normally </p>",thunderbird;customization;,thunderbird,customization,en-US,1750404;1750407;1750410;1750412;1750413;,danscottprice
1524078,2025-07-20 09:18:28 -0700,2025-07-20 10:34:46 -0700,Import .tar file emails into Thunderbird,"<p>My overall intent is to get old emails that are in my Bluehost domain host into a Workspace/Gmail account. From what I've been able to learn, Workspace/Gmail will only allow importing from either Outlook or another Gmail account. So I exported the emails at Bluehost into a cur.tar folder, saved to my computer, and I created a new Gmail account devoted solely to these emails. Thunderbird is apparently required to get the emails imported from the cur.tar file into the new Gmail account. </p><p>And that's where I'm stuck. I used the Tbird Import tool, chose 'Import from a File' &gt; 'Import Backed-up Profile' &gt; 'Choose zip file', and the cur.tar zip file is greyed out. I tried expanding that zip file, and it won't allow selecting anything in it. </p><p>What am I doing wrong here? Is there a less complicated way to get old emails from Bluehost into Workspace/Gmail? </p><p>Edit: A little thoughtful thought brought me to the best, simplest strategy: contact Google's Workspace support. They guided me through the migration process, and it's now done. Sorry for this post...I'd delete it if I could find a way... </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1750428;,apogeemail2
1524080,2025-07-20 09:25:00 -0700,2025-07-20 11:13:41 -0700,Que version de thunderbird tengo instalada?,<p>Por favor ayudame a identificar que version de Thunderbird tengo instalada? como la veo? </p>,thunderbird;settings;,thunderbird,settings,es,1750436;,aherdiaz56
1524081,2025-07-20 09:26:06 -0700,2025-07-21 10:11:42 -0700,there is no option to create a new address book,<p>there is no option to create a new address book </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1750430;1750463;1750654;,compras29
1524084,2025-07-20 09:33:47 -0700,2025-07-21 14:34:44 -0700,How do I open Thunderbird in Firefox as a tab?,<p>How do I open Thunderbird in Firefox as a tab? Please excuse my ignorance. Thanks in advance Bill </p>,firefox-1400;windows-10;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1750429;1750518;1750652;1750698;,wpsmithii
1524089,2025-07-20 10:09:44 -0700,2025-07-20 13:57:12 -0700,Bandeja de entrada no aparece en cuenta exportada a Thunderbird para Android mediante QR,"<p>Al exportar una cuenta de Thunderbidr de escritorio a Thunderbird mobile para Android mediante QR, solo aparece la bandeja de salida, ninguna mas en la cuenta en el movil </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,es,1750466;,pasanzal
1524092,2025-07-20 10:24:13 -0700,2025-07-20 10:24:13 -0700,error code ID68620EAC024A383E when sending e-mails,<p>error code ID68620EAC024A383E when trying to send e-mails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",robsym
1524093,2025-07-20 10:26:06 -0700,2025-07-20 13:20:56 -0700,Utilizzo di thunderbird email,"<p>Non riesco a togliere questa comunicazione tutte ble volte che apro la posta - ho cercato a rispondere consenti oppure rifiuta ma compare sempre - cosa posso fare grazie                                                                     carlinierasmo@alice.it  Re: <a href=""https://accounts.google.com/signin/oauth/legacy/consent?authuser=0&amp;part=AJi8hAP6QD54S8R3HG0HqxKk6ilexXSZgsjUbOJFKNJnh3FWZ-xp8HrQl7LsvxudPnU5wNpY0ZBt1Pgc8vabHCZCsWJcG7bLh7667gubH7m_bOumRm5qpUc0PgGDfbd7Ec-7A8h9c8Wr5kDtrFejfD1NatV6GQ7z69hFx9nHhonBrcDMdMWR5DbT7zrhapm7ivM4otM4D_Lgt_42LRRlZd2wqSKk5ww-epQpgiwqsD4qsmplhNlDZuY3xadqoIut1dhWMHJO4W3vmpvP8PnD16YG4fqKer1wDxMGJU1tUIDtZC8kQ8dVawbNb5AvQKXooE5BhM8ZyEWFMAtoXZwbL5P1skiEKVqa_hr2BqQdXuQXW4cJaZaWyenSjhZUr7w0H907hRf51Qxxix9Q4R0TI2uZ2UJo3VZbCMG"" rel=""nofollow"">https://accounts.google.com/signin/oauth/legacy/consent?authuser=0&amp;part=AJi8hAP6QD54S8R3HG0HqxKk6ilexXSZgsjUbOJFKNJnh3FWZ-xp8HrQl7LsvxudPnU5wNpY0ZBt1Pgc8vabHCZCsWJcG7bLh7667gubH7m_bOumRm5qpUc0PgGDfbd7Ec-7A8h9c8Wr5kDtrFejfD1NatV6GQ7z69hFx9nHhonBrcDMdMWR5DbT7zrhapm7ivM4otM4D_Lgt_42LRRlZd2wqSKk5ww-epQpgiwqsD4qsmplhNlDZuY3xadqoIut1dhWMHJO4W3vmpvP8PnD16YG4fqKer1wDxMGJU1tUIDtZC8kQ8dVawbNb5AvQKXooE5BhM8ZyEWFMAtoXZwbL5P1skiEKVqa_hr2BqQdXuQXW4cJaZaWyenSjhZUr7w0H907hRf51Qxxix9Q4R0TI2uZ2UJo3VZbCMG</a> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1750431;1750460;,carlinierasmo43
1524094,2025-07-20 10:28:40 -0700,2025-07-21 06:01:17 -0700,Impossibile connettere account Proton su Thunderbird,"<p>Salve, </p><p>Quando provo ad aggiungere un account Proton a Thunderbird, utilizzando le informazioni di Proton Bridge, esce sempre fuori un problema riguardante 'Controllo impostazioni server in arrivo non riuscito: Errore di rete, failed to connect). </p><p>Gli altri account che ho sono tutti dentro regolarmente. </p><p>È già successo? In allegato un'immagine dell'errore. </p><p>Grazie del supporto. </p>",thunderbird;connectivity;,thunderbird,connectivity,it,1750535;1750557;1750568;1750606;,Worrier195
1524097,2025-07-20 10:38:16 -0700,2025-07-20 10:42:29 -0700,Thunderbird address book,"<p>What happened?  Unless I have gone mad, there is no ""add contact"" button in the current version of Thunderbird.  I have added many in the past, just not for a while.  I've read the (old) posts on this matter.  Did something get dropped in the latest version?  I'm on auto update so assuming latest version.  Windows 10   Thanks </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1750432;,Chilkoot
1524110,2025-07-20 13:04:19 -0700,2025-07-20 13:04:19 -0700,Email Hijacking,<p>My copy of Thunderbird seems to be suffering from an email hijacking problem that seems to have be creating message reception delays. Has anyone else happened to have that problem or knows how to get rid of it? </p>,thunderbird;security;,thunderbird,security,en-US,"",michaeljerrybettua
1524115,2025-07-20 13:21:05 -0700,2025-07-20 13:21:05 -0700,Can't set up gmail account,"<p>I have a windows 11 desktop and Thunderbird 140.0.1 (64-bit) loaded.  I have two email accounts.  One is an AOL account and works perfectly on Thunderbird.  The second account is Gmail which was working fine but at the end of May it stopped working on Thunderbird, usually with a timeout error message.  I ended up deleting the account and tried to add it back into Thunderbird.  When I try it won't add it.  Thunderbird spends 3-4 minutes checking password and then gives me an error message that the configuration, password, or email must be wrong (see picture).  But the email and password are correct and work every day.  The configuration is IMAP, SSL and has the correct goggle addresses and ports.  I have tried both OAuth2 and Normal password but still get the same issue.  I have deleted the Gmail saved passwords, will allow cookies and my Gmail account allows IMAP.  Help Please! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",billench
1524118,2025-07-20 13:39:44 -0700,2025-07-21 13:19:58 -0700,vyskakujicí okno při otevření mozilla thunderbird,"<p>Po otevření emailu Mozilla Thunderbird se mě objevuje neustále tato hláška: https://caldav požaduje vaše uživatelská jméno a heslo. Nevím si rady jak to odstranit. Vyzkoušel jsem všechny dostupná jména a hesla ke všem účtům a stále nic. Někde jsem se dočetl, že je to spojeno s kalendáře. Ale v nastavení thunderbird to nikde nejde zrušit. Kalendáře tam nemám povolené žádné. Prosím o radu co s tím. </p>",thunderbird;calendar;,thunderbird,calendar,cs,1750485;1750676;1750681;,jariska20
1524120,2025-07-20 14:17:08 -0700,2025-07-20 14:26:00 -0700,Constant error message for Gmail calendar event. Can't dismiss or snooze.,"<p>Help! </p><p>I'm getting constant pop-up notifications for an event on my Gmail calendar, and I can't dismiss or snooze them. I tried deleting the event via my iPhone calendar, where the event was originally created.  </p><p>It's driving me crazy. I just switched to Thunderbird from Outlook, and I'm ready to abort mission. I can't use Thunderbird if it is going to send me reminders for orphaned or corrupted calendar events I can't dismiss constantly.  </p><p>Please help!  </p><p>Here is the error message: </p><p>Error Code: MODIFICATION_FAILED </p><p>Status Code: 2,147,500,037, null </p><p>Server Replied with 400 If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. </p>",thunderbird;events;,thunderbird,events,en-US,"",jackievimo
1524121,2025-07-20 14:23:48 -0700,2025-07-20 22:40:48 -0700,Crash Report Crashed!,"<p>So, Thunderbird crashed today, and I was writing up a nice Crash Report when the dialog I was typing into vanished!  I have no idea if it sent what I was typing (I didn't initiate a ""send"" [I don't know how ""Submit"" was languaged, there]).   </p><p>This is the only way I could find to pass this information on to, hopefully, the developers.  I suppose I could hunt for a Bugzilla vehicle, but I'm pretty busy, right now, so you're lucky you're getting this!  It took a while to get here!!! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1750520;,Breezilla
1524127,2025-07-20 14:47:19 -0700,2025-07-20 14:47:19 -0700,forgot password,<p>forgot password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",john210
1524129,2025-07-20 14:56:22 -0700,2025-07-20 14:56:22 -0700,MS work account,"<p>Hello I need help. When I automatically add an MS work account as Exchange, I can send emails but not receive them. However, when I select IMAP, I can receive emails but not send them (I get a message that logging in to the server using my username failed). My private MS account is configured correctly by default, and everything works fine (at first place). </p><p>ver 140.0.1esr x64 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",wojtek.wieczorek
1524130,2025-07-20 15:10:02 -0700,2025-07-20 17:11:04 -0700,Can't send email,"<p>Tried to send an email and got ""Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;[concealed]&gt;: Recipient address rejected: Access denied. Please check the message recipient ""[concealed]"" and try again."" Recently I changed the password for my email server account, and I'm suspicious that it is stored in Thunderbird on my computer and needs to be updated.  How?   When I go to the passwords area, it says  ""Logins for the following providers are stored on your computer...."". I select ""show Passwords"" and get ""verify your identity to reveal saved passwords"". I need to enter my master password, which  I forget. Now what? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1750481;1750484;1750487;,delawton
1524134,2025-07-20 15:38:41 -0700,2025-07-20 15:38:41 -0700,Filtering out post-dated emails,<p>Over the last month or so I've been been getting a lot of junk which is timestamped with future dates - like 2066 for example. Presumably this is done to promote the message to the 'front' of my inbox.  Unfortunately there are now so many of these that I risk overlooking more important mail. Is there any way of filtering out 'impossible' dates I wonder?  Any help would be gratefully received! Robin. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",orbin
