id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706438,1488354,2025-01-25 00:31:21 -0800,2025-01-25 00:31:21 -0800,<p>Premi Alt sulla tastiera per mostrare/attivare la barra dei menu Vai nel menu <strong>Visualizza &gt; Intestazioni</strong> e scegli <strong>Standard</strong> </p><p>Riavvia Thunderbird. </p>,@next,false,1,0
1706614,1488354,2025-01-25 16:56:55 -0800,2025-01-25 16:56:55 -0800,"<p>Grazie mille, problema risolto! </p>",musicante-ritmico,false,1,0
1706425,1488355,2025-01-24 23:07:13 -0800,2025-01-24 23:07:13 -0800,<p>Please explain the problem a little more fully. </p>,frisée,false,0,0
1706446,1488360,2025-01-25 01:53:55 -0800,2025-01-25 01:53:55 -0800,"<blockquote> But if I receive an invite in email, when I accept it I am offered only the choice of ""Home"" and ""Recurring"". </blockquote> <p>You need to assign the email address to which the invitation was sent to to the Google Calendar. Open the Calendar tab. In the left pane right-click the Google Calendar - Properties - Email. Select the correct email address from the drop-down menu. </p>",christ1,false,0,0
1706595,1488360,2025-01-25 14:56:11 -0800,2025-01-25 14:56:11 -0800,<p>The email address on the invitation and the email address on the Google Calendar properties dialog match. But I can accept the invitation to the Google Calendar. </p>,firefox179,false,0,0
1708433,1488360,2025-02-01 01:32:58 -0800,2025-02-01 01:32:58 -0800,"<blockquote> But I can accept the invitation to the Google Calendar. </blockquote> <p>Assuming this was supposed to be ""can't"", you can try to delete the Google Calendar in Thunderbird. Restart Thunderbird, and then re-create the Google Calendar in Thunderbird. </p>",christ1,false,0,0
1709638,1488360,2025-02-04 16:15:08 -0800,2025-02-04 16:15:08 -0800,"<p>As you suggested, I deleted the subscription to my Google calendar, closed and restarted Thunderbird, and re-subscribed to the calendar. When I click on an emailed meeting invitation (.ics method:request) , I still don't get offered the choice to add it to my Google calendar. And if that's not weird enough, I got an invite to an event(ics method:publish), which only offers the choice of ""Add"". I can add it to my Google calendar and it appears if I view it via the Google calendar app on my phone, but it does not appear in my Lightning calendar.  I can add directly add an event to my Google calendar via the Lightning calendar (ctrl-I, New Event). This appears in my Google calendar and in my Lightning calendar. </p>",firefox179,false,0,0
1710656,1488360,2025-02-08 03:20:18 -0800,2025-02-08 03:20:18 -0800,"<p>How do you access your Google Calendar? Via some sort of add-on, or natively via CalDAV? </p>",christ1,false,0,0
1706420,1488361,2025-01-24 22:10:58 -0800,2025-01-24 22:10:58 -0800,<p>Create a Classic Search (Ctrl+Shift+F) like the attached pictures. </p>,sfhowes,false,1,0
1706495,1488361,2025-01-25 07:11:59 -0800,2025-01-25 07:11:59 -0800,<p>Thanks that was super helpful! Is there a way I can search multiple accounts at the same time with that? </p>,sk61109,false,0,0
1706534,1488361,2025-01-25 10:57:44 -0800,2025-01-25 10:57:44 -0800,"<p>Classic Search is for a single account, but you can create saved searches for any set of folders.  File/New/Saved Search...; press Alt if the Menu Bar with File is hidden. </p><p>If you invoke global search (Ctrl+K) and show the timeline, all accounts are searched, and the date range can be selected by clicking the bars in the timeline. </p>",sfhowes,false,1,0
1706550,1488361,2025-01-25 11:59:50 -0800,2025-01-25 11:59:50 -0800,"<p>I think this is what you are referring to with the timeline, but is there a way to adjust it so it's like all emails from 4/12/22 to 9/7/23? It seems like with the way I currently understand it you put in a search term and then from all those results you can narrow down by year then month then day. </p>",sk61109,false,0,0
1706593,1488361,2025-01-25 14:40:45 -0800,2025-01-25 14:40:45 -0800,"<p>The timeline only offers the results according to the time slots obtained by clicking the bars.  For precise dates, use the methods mentioned above. </p>",sfhowes,false,0,0
1706419,1488362,2025-01-24 22:02:19 -0800,2025-01-24 22:02:19 -0800,"<p>No, but contacts can be copied between address books by drag and drop, while holding the Ctrl key.  That's easier than adding them manually to each book. </p>",sfhowes,false,1,0
1706424,1488363,2025-01-24 23:06:23 -0800,2025-01-24 23:06:23 -0800,<p>1. What does this error message refer to? An add on? An attachment? 2. Check your SMTP server settings (Hamburger (top right)/Account Settings/Outgoing Server (SMTP) (left)) by comparing them with the latest published settings of your Email Provider for that account </p>,frisée,false,0,0
1706439,1488363,2025-01-25 00:31:25 -0800,2025-01-25 00:38:16 -0800,"<p>What version of Thunderbird are you using? My first guess would have been that it's being caused by a Thunderbird add-on (extension) you have installed, but some searching only shows results for very old versions of Thunderbird… </p>",DavidGG,false,0,0
