id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721754,1502218,2025-03-28 08:03:10 -0700,2025-03-28 08:03:10 -0700,"<p>Hi, Renee. You're just looking at the chat window instead of the mail window. And you seem to have the spaces toolbar disabled so there is no visible way to switch functions. Either of these things should work: </p><p>1. Go to the main menu and click View - Toolbars - Spaces Toolbar. Then click on the mail symbol. </p><p>2. Hold down the control key and press 1. </p><p>Then either leave the spaces toolbar visible so you can fix this in the future or remember control+1. </p><p>You could also show the main toolbar all the time and have a button for the spaces toolbar there. (I don't know how you have hidden your main toolbar. I do not see any way to hide mine.) </p>",mozilla98,false,0,0
1721785,1502218,2025-03-28 09:42:54 -0700,2025-03-28 09:42:54 -0700,"<p>Thank you for the reply. Unfortunately, nothing changed as I turned the View for the Spaces Toolbar off and on. I have no idea how I got to this point. I restarted Thunderbird a few days ago, and this is all that appears.  When I click on any of the top toolbar drop down menu items: New Message, Help, etc., nothing happens. </p><p>When I look at the Get Info for Thunderbird, it looks like they/Mozilla made a change on 3/24, but I don't know if that's related or not. </p>",renee.colle,false,0,0
1721786,1502218,2025-03-28 09:45:10 -0700,2025-03-28 09:45:10 -0700,<p>Did you try my second suggestion? </p><p>command+1 may work too. </p>,mozilla98,false,0,0
1721787,1502218,2025-03-28 09:47:33 -0700,2025-03-28 09:47:33 -0700,<p>Use the keyboard short cut ⌘ + 1 to open the Mail tab with the accounts and folders. </p>,Mapenzi,false,0,0
1721806,1502218,2025-03-28 12:30:31 -0700,2025-03-28 12:31:25 -0700,"<p>Thanks for both of your responses - I appreciate your time. I tried both: Control + 1, and ⌘ + 1  and nothing changes on my screen. No other windows open. Nothing. Is there anything else I should be clicking or holding down when I try those two options? The screen feels stuck in this Chat option (which I've never used before.) </p><p>Thanks. </p>",renee.colle,false,0,0
1721819,1502218,2025-03-28 13:32:11 -0700,2025-03-28 13:32:11 -0700,"<p>Did you try Thunderbird's ""troubleshoot mode""?  <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> Hold the Alt key when launching TB... </p>",Mapenzi,false,1,0
1721839,1502218,2025-03-28 14:48:50 -0700,2025-03-28 14:49:17 -0700,"<p>The Troubleshooting Mode worked! I restarted Thunderbird while holding down Option, and my email was there and still there when I turned off Troubleshooting Mode. Whew - what a relief. Thank you!!! </p>",renee.colle,false,0,0
1724050,1502218,2025-04-07 11:26:29 -0700,2025-04-07 11:26:29 -0700,<p>This thread helped me as well! I had the same issue. Now everything is back! Thanks so much! </p>,bob422,false,1,0
1721661,1502220,2025-03-27 21:29:12 -0700,2025-03-27 21:29:12 -0700,"<p>Did you generate a secure mail key and use it in TB in place of the account password? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,1,0
1721799,1502220,2025-03-28 11:24:48 -0700,2025-03-28 11:24:48 -0700,<p>Thank you sfhowes!!! </p>,emt1964@att.net,false,0,0
1721660,1502222,2025-03-27 21:27:16 -0700,2025-03-27 21:27:16 -0700,"<p>If this is an IMAP account, right-click the account in the Folder Pane, Subscribe..., and unsubscribe the unwanted folders. </p>",sfhowes,false,1,0
1722853,1502227,2025-04-02 08:05:12 -0700,2025-04-02 08:05:12 -0700,"<p>Bonjour, Sans réponse, après avoir relu des posts approchants, je ma suis autorisé à mettre à jour mon TDB ( je n'avais rien à perdre...) Et ça marche&nbsp;! Tdb a reconnu mon profil, et chargé en POP les mails reçus de ma boite Orange ( préservés de l'effacement par un délai suffisant ) Merci à Mozilla Thubderbird </p>",tutujan,false,0,0
