id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1774064,1542674,2025-10-22 22:30:43 -0700,2025-10-22 22:30:43 -0700,<p>問題が解決しました。 返信メールアドレスは自動入力されますが、この時に＠が勝手に小文字から大文字になっていました。 この＠一文字を削除して、再度小文字の＠に入れ替えると送信可能になりました。字の大きさはどう見てもおなじ大きさですが・・・ こんなこともあると驚きました。 参考まで </p>,ka3871ok,false,0,0
1774102,1542708,2025-10-23 02:06:39 -0700,2025-10-23 02:06:39 -0700,"<p>Ciao Dambros,  Per poter capire meglio la problematica avrei bisogno di sapere:  </p> <ul><li> La versione di Thunderbird che stai utilizzando  </li><li> La versione del tuo sistema operativo  </li><li> Eventuali messaggi / codici di errore quando provi ad inviare le mail  </li><li> Sapere se il problema lo hai solo con le mail in uscita o anche con quelle in entrata. (ricevi le mail?) </li></ul>",nathan95,false,0,0
1774105,1542708,2025-10-23 02:12:53 -0700,2025-10-23 02:12:53 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1774098,1542710,2025-10-23 01:58:02 -0700,2025-10-23 01:58:02 -0700,"<p>Po aktualizaci někdy Thunderbird vytvoří nový „profil“, takže<strong> starý zůstane zachován, ale nepoužívá se</strong>. </p><p><strong>Řešení:</strong> Spusťte Profile Manager: </p> <ul><li> Stiskněte Win + R </li><li> Zadejte: thunderbird.exe -p </li></ul> <p>Otevře se Správce profilů. Vyzkoušejte otevřít starší profil (y) – vaše e-maily by tam měly být. </p>",Ansamb,false,0,1
1774126,1542710,2025-10-23 03:45:54 -0700,2025-10-23 03:45:54 -0700,"<p>Ne, nepomohlo to, ten druhý profil to vůbec neakceptuje, nevím proč. Končím, jsem s nervy po třech dnech na konci a vyzkoušel jsem opravdu všechno, udělal jsem minimálně třicet nových instalací a vždy začal znovu s jiným profilem, nic nepomáhá. Je to škoda, ještě v létě jsem instaloval moje PC a instalace za pár vteřin a obnova zálohy rychlosti blesku, stačil Thunderbird jen znovu startovat a bylo vyřešeno. Až budete mít civilizované řešení, dejte mi vědět, do té doby se mujsím spojit se <a href=""http://seznamem.cz"" rel=""nofollow"">seznamem.cz</a> a s googlem a uvidíme co dál. </p><p>S pozdravem Jiří Dvořáček </p>",jiri.dvoracek.eu,false,0,0
1774138,1542710,2025-10-23 04:23:12 -0700,2025-10-23 04:27:22 -0700,"<p><strong>1.) Zálohovat, zálohovat a zálohovat!</strong> Takže tam máš minimálně dva profily? Zkoušel ses podívat do toho staršího, jestli tam ty emaily nejsou skutečně? Jde o složky ImapMail a Mail. Podle velikosti složky (pravé tl. myši) zjistíš, jestli jsou ""plné"" nebo skoro prázdné. V nich pak jsou podsložky podle názvu účtu a v nich soubory Inbox, Sent (soubory bez přípony) a pod. </p><p>Tyhle složky pak můžeš překopírovat do nového umístění. <strong>Jenže:</strong> Pokud jsi mezitím dělal x nových instalací a ty ""staré"" jsi smazával, tak ti nic nelze zaručit. <strong>Všechno dělej při ukončeném Thunderbirdu!</strong> </p><p>Ještě je možnost, že máš ty e-maily na svém poštovním serveru. </p>",poljos-moz,false,0,0
1774146,1542710,2025-10-23 04:49:17 -0700,2025-10-23 04:49:17 -0700,"<p>@poljos Ano, dávám Ti zapravdu <em>zálohovat, zálohovat a zase zálohovat</em>. Máš pravdu, že po tolika instalacích nemohu už nic najít. Nejsem ajťák ani odborník na Thunderbird, ale za ty léta, co to používám jsem se s ním docela zžil a nikdy žádný problém nebyl. Ono se těžko hledá emailový archiv mezi systémovými soubory o kterých ani nevíš k čemu jsou a co se s nimi ovlivní. Nikde jsem k této problematice nenašel žádné poučky ani návody, jak nepřijít o archiv emailů. Kdyby aspoň před vydáním nové problematické verze vydali vývojáři nějaký upozornění, co se může stát a jak se tomu vyhnout, bylo by to OK, ale tady nic, čisté nic. Já bych si představoval, že v tom ""Profilu"" bude jedna složka navíc, která bude jasně říkat, tady leží tvoje uložené emaily a dají se jednoduchým způsobem obnovit. Ne, všechno na jedné hromadě, které normální člověk nerozumí.  Na mém poštovním serveru  nic není, tam když email smažu v Thunderbirdu, tak se smaže i na serveru. </p><p>To je jedno, díky za Tvoji odpověď, nějak se s tím musím vyrovnat </p><p>Hezký den Jiří Dvořáček </p>",jiri.dvoracek.eu,false,0,0
1774147,1542710,2025-10-23 04:51:23 -0700,2025-10-23 04:51:23 -0700,<p>PS: Naposledy jsem zálohoval 21.10.2025 před přeinstalaci WIN11 a přesto ty emaily tam nejsou. </p>,jiri.dvoracek.eu,false,0,0
1774179,1542710,2025-10-23 06:07:15 -0700,2025-10-23 06:07:15 -0700,<p>Stiskněte Win + R </p><pre>   Zadejte: thunderbird.exe -p  </pre> <p>Mohli by ste tu vložiť obrázok s výberom požívateľských profilov? Tento obrázok: </p>,Ansamb,false,0,0
1774182,1542710,2025-10-23 06:11:33 -0700,2025-10-23 06:11:33 -0700,"<p>Díky za snahu, ale už jsem  to vzdal... </p>",jiri.dvoracek.eu,false,0,0
