id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736262,1513634,2025-05-25 09:36:22 -0700,2025-05-25 09:36:22 -0700,"<p>I have just updated to 128.10.2esr (64-bit). </p><p>In Settings &gt; Composition  I have the ""use paragraph format instead of body text"" box unchecked - not selected. </p><p>If you selected that option, did you close the current Write new message window&nbsp;? The new setting will not work in a window that was already open as it would have still retained the original settings. Click on  'New Message' When I put cursor in the composing area - it auto says 'Body Text' in the 'Formatting Bar' Are you seeing 'Body Text' in the Formatting Bar&nbsp;? </p><p>If I type and press Enter, it only goes to the next line. There is no blank line. So I'm not seeing this issue. </p><p>If you create a eg: 'bulletted list' then it will auto use a paragraph setting and you would need to double Enter to get out or press the bulletted list icon to stop it. So if you did not do that you might discover you are still typing a 'paragraph' setting. </p>",Toad-Hall,false,1,0
1736351,1513634,2025-05-25 17:05:21 -0700,2025-05-25 17:05:21 -0700,"<p>I have discovered this problem is intermittent but have not figured out what factors are involved.  When it reverts to paragraph mode, it will show that initially on composition whether a new message or a reply.  If I can get a handle on what causes this to happen or not I will post it as a reply here. </p>",hpnpilot,false,0,0
1736227,1513642,2025-05-25 05:40:26 -0700,2025-05-25 05:40:26 -0700,<p>What is your anti-virus software? </p><p>What is the size of your Drafts folder? </p>,christ1,false,0,0
1752551,1513642,2025-07-29 07:14:39 -0700,2025-07-29 07:14:39 -0700,"<p>I have the same issue.  It started when I ""upgraded"" to the (eclipse) release.  Prior to the upgrade, I never had a problem with Thunderbird.  I have been using Thunderbird for years, if not decades. </p>",berich56,false,0,0
1752621,1513642,2025-07-29 11:46:04 -0700,2025-07-29 11:46:04 -0700,"<p>This is a known problem. For workaround instructions see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972457#c3"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972457#c3</a> </p>",christ1,false,1,0
1752652,1513642,2025-07-29 13:21:15 -0700,2025-07-29 13:21:15 -0700,"<p>Thank you.  I just replied to the email I was trying to send this morning, which kept freezing up.  Had no issues after following your suggestion. Bruce </p>",berich56,false,0,0
1757106,1513642,2025-08-15 09:17:10 -0700,2025-08-15 09:17:10 -0700,"<em><p>christ1 <a href=""#answer-1752621"" rel=""nofollow"">said</a></p></em> <blockquote>This is a known problem. For workaround instructions see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972457#c3"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972457#c3</a> </blockquote> <p>Mort, did this also help you?? </p>",wsmwk,false,0,0
1736183,1513650,2025-05-24 21:47:06 -0700,2025-05-24 21:47:06 -0700,"<p>The secure mail key that replaces the account password in TB has to be different for each computer, even with the same account. </p>",sfhowes,false,0,0
1736187,1513650,2025-05-24 22:02:41 -0700,2025-05-24 22:02:41 -0700,"<p>Thanks for your reply. Okay, so how do I create a new ""secure mail key""? </p>",jfhart,false,0,0
1736242,1513650,2025-05-25 08:22:15 -0700,2025-05-25 08:22:15 -0700,"<p>Remove the entries from Saved Passwords in Settings, restart TB, enter the key when prompted for a password.  To create the key, see: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1736235,1513667,2025-05-25 07:15:10 -0700,2025-05-25 07:16:03 -0700,"<p>Thunderbird est un logiciel libre et gratuit.  Montrez-nous une copie d'écran de la demande de don qui vous empêche d'installer et d'utiliser Thunderbird. </p><p>En effet après avoir lancé Thunderbird et créé un compte émail vous voyez apparaitre un onglet nommé ""Seuls 3% des utilisateurs et utilisatrices SOUTIENNENT THUNDERBIRD"".  Il est vrai que la survie de Thunderbird dépend presque entièrement de dons des utilisatrices et des utilisateurs, d'où cette page information avec un appel aux dons. Mais vous n'êtes pas obligé de faire un don pour pouvoir utiliser ce logiciel gratuitement, et personne ne vous surveillera. </p><p>Vous pouvez donc fermer l'onglet avec cet appel aux dons et en principe il ne reviendra plus. Je viens de le tester avec une nouvelle installation de Thunderbird sur mon ordinateur. </p>",Mapenzi,false,0,0
