id,created,updated,title,content,tags,product,topic,locale,answers,creator
1530965,2025-08-22 09:37:51 -0700,2025-08-22 16:22:59 -0700,Problem with Thunderbird duplicating relies to emails + Thunderbird sign in displaying incorrect email,"<p>1.  I am new to to using Thunderbird and have been using it for about 2 months. As of today I am using Ver. 142.  </p><p>My replies to emails generates two copies in the ""Sent"" folder and in some cases, duplicate copies to the recipient.  This duplication is inconvenient and embarrassing especially when replies are also duplicated to the recipient.  The previous replies I have found to what appears to be a not uncommon question are some years old or apply to previous versions of Thunderbird where the software version, settings and options may have been different.  </p><p>How can this duplication be prevented in 2025 and the latest version of the software? </p><p>2.  Having not found any recent answers to the above question, I signed up to Mozilla/Thunderbird support. The registration process first declined the ""Confirmation Code"" and the window closed. (The code was copied and pasted  therefore no error).   In an effort to clarify whether the registration had been successful I attempted to log in via a new window - the email address and password were accepted.   </p><p>However, the username (?) apparently a derivative of the email address used, appears in the top right corner of the Mozilla Support window: <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a>)  contained an unexpected additional digit.  </p><p>Is the additional character necessary for some reason or is that another bug in the interface?  </p><p>Thank you P W </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758877;1758895;,nospam06
1530971,2025-08-22 10:13:52 -0700,2025-08-26 07:21:32 -0700,TB 142.0 Very Slow IMAP Updating,"<p>I am having severe problems downloading and syncing my emails with TB 142.0.  I opened TB this morning, for example, and it took more than 20 minutes for it to download my emails.  When I go to the next email, it takes a couple of minutes to load it.   I have had some issues with slow syncing before, but this is very bad.   I note that the emails work fine on my phone.  Also, this happens on my main Gmail hosted account, but also on my other Siteground hosted accounts.  TB seems to be lost in some kind of loop when syncing. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1758872;1759555;1759566;1759781;,marklang
1530977,2025-08-22 10:32:20 -0700,2025-08-22 16:17:41 -0700,Can't export address book,"<p>My address book file exceeds your 2 gig limit, so I followed the instructions, copied the appropriate file to a large storage device, but when I tried to import it into my desktop computer (from this laptop) it didn't  find the right file. I tried opening all the files and subfiles but nothing helped. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1758848;1758888;1758893;,wolfman141
1530979,2025-08-22 10:41:00 -0700,2025-08-22 10:41:00 -0700,Temu Gutscheincode{ACV951295}100€ Rabatt im August,"<p>Machen Sie sich bereit für ein unvergleichliches Einkaufserlebnis, denn die Angebote im August 2025 sind da, um Sie zu begeistern. Mit unserem exklusiven Temu Gutscheincode (acv951295) können Sie unglaubliche Ersparnisse freischalten. </p><p>Dieser Code acv951295 ist Ihr goldenes Ticket zu massiven Rabatten, das speziell für unsere geschätzten Nutzer in Deutschland, Frankreich, Italien und allen europäischen Nationen entwickelt wurde, um maximale Vorteile zu gewährleisten. Holen Sie sich jetzt Ihren Temu Gutschein 100€ Rabatt und genießen Sie die besten Angebote. </p><p>Wir haben diesen Temu 100€ Rabatt Gutscheincode gesichert, damit Sie bei der riesigen Produktauswahl von Temu kräftig sparen können. Verpassen Sie nicht die Gelegenheit, bei trendiger Mode, Elektronik, Haushaltswaren und vielem mehr zu sparen. </p><p>Was ist der Gutscheincode für Temu 100€ Rabatt? Wir freuen uns, Ihnen mitteilen zu können, dass sowohl neue als auch bestehende Kunden von unserem erstaunlichen Angebot profitieren können. Mit unserem Temu Gutschein 100€ Rabatt können Sie einen erheblichen Preisnachlass auf Ihre Einkäufe in der Temu-App oder auf der Website erhalten. Verwenden Sie einfach den Code acv951295 an der Kasse, um den 100€ Rabatt Temu Gutschein sofort zu aktivieren und zu sehen, wie die Preise purzeln. </p><p>Hier sind einige der Vorteile, die Sie erwarten können: </p><p>acv951295: Erhalten Sie einen pauschalen Rabatt von 100€ auf Ihre Bestellung. </p><p>acv951295: Schalten Sie ein 100€-Gutscheinpaket für mehrere zukünftige Einkäufe frei. </p><p>acv951295: Genießen Sie als Neukunde einen pauschalen Rabatt von 100€. </p><p>acv951295: Profitieren Sie als bestehender Kunde von einem zusätzlichen 100€-Promo-Code. </p><p>acv951295: Nutzen Sie einen speziellen 100€-Gutschein, der für alle unsere Nutzer in Europa gültig ist. </p><p>Um unseren europäischen Kunden gerecht zu werden, stellen Sie sicher, dass Sie den richtigen Code für Ihr Land verwenden: </p><p>Temu Gutscheincode 100€ Rabatt für Deutschland </p><p>Temu Gutscheincode 100€ Rabatt für Frankreich </p><p>Temu Gutscheincode 100€ Rabatt für Italien </p><p>Temu Gutscheincode 100€ Rabatt für Österreich </p><p>Temu Gutscheincode 100€ Rabatt für Spanien </p><p>Temu Gutscheincode 100€ Rabatt für die Niederlande </p><p>Temu Gutscheincode 100€ Rabatt für Neukunden im Jahr 2025 Wenn Sie neu bei Temu sind, erwartet Sie ein besonderes Vergnügen! August 2025 ist der perfekte Zeitpunkt, um mit dem Einkaufen zu beginnen. Mit unserem Temu Gutschein 100€ Rabatt erhalten neue Nutzer die höchstmöglichen Einsparungen direkt von Anfang an. Der Temu Gutscheincode 100€ Rabatt wurde entwickelt, um Ihr erstes Erlebnis unvergesslich zu machen, mit Rabatten, die wirklich einen Unterschied machen. </p><p>Neue Nutzer können die folgenden Vorteile genießen: </p><p>acv951295: Ein sofortiger pauschaler Rabatt von 100€ für Ihre erste Bestellung. </p><p>acv951295: Ein 100€-Gutschein-Bundle, um bei mehreren zukünftigen Einkäufen weiter zu sparen. </p><p>acv951295: Bis zu 100€ Rabatt durch ein Gutschein-Bundle für vielfältige Anwendungen. </p><p>acv951295: Kostenloser Versand in 86 Länder, sodass Sie Ihre Artikel ohne zusätzliche Kosten erhalten. </p><p>acv951295: Ein zusätzlicher Rabatt von 100€ auf jeden Einkauf als Erstnutzer. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",donaldmuskx
1530988,2025-08-22 12:14:35 -0700,2025-08-22 12:14:35 -0700,calender and email association,"<p>I've moved to a new computer, and added Thunderbird to it - same as old PC. Also, I have multiple email addresses. When I add an entry to the calendar, it wants to associate the even with an email address I'd rather not. How do I change a setting to use the preferred email account? </p>",thunderbird;events;,thunderbird,events,en-US,"",BigSam
1530994,2025-08-22 12:46:36 -0700,2025-08-24 09:16:58 -0700,check for messages,<p>I have Linux Thunderbird installed on a Chromebook. There is no way I can find to check for messages. Searched Settings and found no way to set this up. Please advise </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758876;1758987;1759003;1759016;1759019;1759327;,GeneMN
1530996,2025-08-22 12:59:30 -0700,2025-08-24 09:01:42 -0700,"""Password required""",<p>What is this that recently started interrupting my login?  Thunderbird 140.2esr </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1758875;1759324;,mooredj19
1530998,2025-08-22 13:08:35 -0700,2025-08-23 07:12:45 -0700,"Can't print message from t-bird. Error msg is ""Pick an account to sign in"". A quick web search found nothing.","<p>Can't print message from t-bird. Error msg is ""Pick an account to sign in"". A quick web search found nothing. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1758874;1759001;,gb9130
1531000,2025-08-22 13:20:34 -0700,2025-08-22 13:20:34 -0700,going in circles - new email address and email provided by gmail,"<p>I have a domain that has email accounts.  It was established a long time ago. I want to add a new email address for that domain.  The MX records point at google. I try to create a new google account but can not because it wants to verify the new address, which gmail does not recognize.  The automatic account setup fails when google wants to verify the address. So, I can't add a google account email because it doesn't exist. Suggestions please, </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",william82
1531019,2025-08-22 15:08:10 -0700,2025-08-24 01:08:59 -0700,Thunderbird 140.1.1esr,"<p>Sign-in options using a security key/passkey is not an option with the latest Thunderbird release (""eclipse"") using an outlook account (<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>), password and alt. email are the only options. However the security key option is available using the same URL when logging in via a web browser. Before I remove and recreate the account - any ideas out there? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1759199;,TurnTwo
1531022,2025-08-22 15:30:39 -0700,2025-08-23 08:36:09 -0700,Protonmail on Thunderbird,"<p>I have both paid and free Protonmail accounts. Can I import all into TBird? Three devices, Win 10 on laptop, Arch Linux on another laptop and Android 16 running GrapheneOS. Thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1758891;1758908;1758918;1759024;,firstlastiii
1531026,2025-08-22 16:03:46 -0700,2025-08-25 17:01:46 -0700,"Thumderbird has stopped receiving emails because of error ""The certificate for pop3.exemail.com.au is not valid for that server""","<p>My thunderbird account stopped receiving emails yesterday and is giving the message: </p><p>""Thunderbird The certificate for <a href=""http://pop3.exemail.com.au"" rel=""nofollow"">pop3.exemail.com.au</a> is not valid for that server. Someone could be trying to impersonate the server and you should not continue."" </p><p>Mails are still going to the Webmail account and my husband has an exemail account with the same settings that is working correctly. </p><p>Exetel is in the process of selling its email service to a third party but this isn't final until September 8, will moving to the new provider fix this issue or is there something else I should be doing? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1759307;1759675;,ferta4
1531029,2025-08-22 16:06:29 -0700,2025-08-22 16:06:29 -0700,mail起動に毎回パスワードを入力要求,<p>mailsoftを開くと毎回パスワードを入力要求される。通常はその必要はなく、以前は入力は不要でした。mail設定に問題あると思いますので操作手順を教えてください。守本弘二 </p>,thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",hmorimoto97
1531033,2025-08-22 16:28:36 -0700,2025-08-24 09:35:36 -0700,why are emails coming into one yahoo account also going to another yahoo account?,"<p>I have 4 yahoo accounts. Whenever emails come in to my main yahoo account inbox they also appear in one of the other yahoo inboxes. The remaining 2 yahoo accounts are not affected in this (or any other) way.  </p><p>Note that I just reconfigured Tbird in (what I believe is) a non-standard way. Before I implemented this fix, every time I opened it, Tbird crashed within 15 seconds. Figuring that my profile was probably corrupt beyond repair I switched to an earlier profile which seemed to be stable and then updated that profile by copying and pasting (replacing) all the contents of the ""ImapMail"" and ""Mail"" folders from the more recent corrupt profile into the older stable profile. Not sure whether that has caused this duplication error. </p><p>Any advice appreciated. </p><p>Thanks. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1759333;,abe.loewy
1531037,2025-08-22 16:43:15 -0700,2025-08-24 08:17:43 -0700,Thunderbird is not contacting host to check for emails,"<p>When opening Thunderbird it would automatically show checking for emails by contacting, not sure, I think host, and say there are no messages.  Now when I open Thunderbird nothing happens and I haven't received an email since 20th August.  When I press ""Get messages"" nothing happens. </p><p>Also, I am in the process of changing my existing email to Gmail, but that shouldn't have caused this problem. </p><p>Hope you can assist with this as it is very frustrating. </p><p>Thank you! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1759303;1759304;,sylvia.v.1q
