id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1771554,1540675,2025-10-12 08:28:57 -0700,2025-10-12 08:28:57 -0700,"<p>waarschijnlijk is compositiewerkbalk bij u verborgen. terwijl u in een bericht bent die u wilt verzenden: druk op ALT, er komt een menu te voorschijn. ga naar Beeld =&gt; Werkbalken en klik op Compositiewerkbalk. Als het goed is komt er nu bovenaan het venster een balk die begint met Verzenden. </p>",Mad_Maks,false,1,0
1771300,1540678,2025-10-11 04:13:29 -0700,2025-10-11 04:13:29 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1511753"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511753</a> </p>",christ1,false,0,0
1771317,1540678,2025-10-11 05:15:02 -0700,2025-10-11 05:15:02 -0700,<p>When your problem is fixed can you mark the topic as 'Solved' please? Thank you. </p>,christ1,false,0,0
1771291,1540688,2025-10-11 03:58:55 -0700,2025-10-11 03:58:55 -0700,"<p>Suggestion: instead of a filter for sent mail, why not just  - change the 'copies&amp;folder' pane to send sent mail to the new folder  - copy all mail in sent folder and paste to the new folder  - then delete the old sent folder </p>",davidsk,false,1,0
1771313,1540688,2025-10-11 05:03:55 -0700,2025-10-11 05:04:20 -0700,"<p>Thank you for that. It gives me what I need but I don't understand why I can't apply each filter to a specific folder seeing as the option to do so appears to be (partially) there. It says, apply to the selected filter but it seems to be for all filters on that account. Is this a mistake? </p>",p.mitchelljones,false,0,0
1771316,1540688,2025-10-11 05:12:08 -0700,2025-10-11 05:12:08 -0700,"<p>The challenge is that automatic filters run on input, not output. Also, locating the issue for your situation would require posting screenshots of both filters so others could see if there was a problem in the filter. Anyway, I'm glad I was able to assist. </p>",davidsk,false,0,0
1771298,1540691,2025-10-11 04:07:24 -0700,2025-10-11 04:07:24 -0700,"<p>Btw I look at this: <a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird#w_choose-thunderbird-date-and-time-formats-defined-by-operating-system-or-application-locale"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird#w_choose-thunderbird-date-and-time-formats-defined-by-operating-system-or-application-locale</a> </p><p>But in Thunderbird there is no Preferences in the hamburger menu </p>",theking2,false,0,0
1771513,1540691,2025-10-12 04:05:17 -0700,2025-10-12 04:05:17 -0700,<p>do you use the English version of Thunderbird or the dutch? there is normally a preference menu item in the hamburgermenu. In the latest versions is the menu Language &amp; Appearance not available anymore but i believe that changing the setting in the about:config still works </p>,Mad_Maks,false,0,0
1771315,1540693,2025-10-11 05:10:49 -0700,2025-10-11 05:10:49 -0700,"<p>What is your anti-virus software? </p><p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1771359,1540699,2025-10-11 09:59:07 -0700,2025-10-11 09:59:07 -0700,<p>Which are your settings in Settings &gt; General &gt; Reading &amp; Display? </p>,Mapenzi,false,0,0
1771361,1540699,2025-10-11 10:01:52 -0700,2025-10-11 10:01:52 -0700,<p>Select the message and hit R. </p>,christ1,false,0,0
1771383,1540699,2025-10-11 12:51:57 -0700,2025-10-11 12:51:57 -0700,"<p>Selected ""View attachments inline"". Nowhere is a selection to automatically MARK AS READ.... (which it used to do and unbold it...automatically. </p>",keith40,false,0,0
1771384,1540699,2025-10-11 12:53:08 -0700,2025-10-11 12:53:08 -0700,<p>Clicking R does indeed unbold. But it should do it automatically. Can't find the selection to automatically MARK AS READ.... (which it used to do and unbold it...automatically. </p>,keith40,false,0,0
1771386,1540699,2025-10-11 13:12:05 -0700,2025-10-11 13:12:05 -0700,"<em><p>Keith <a href=""#answer-1771383"" rel=""nofollow"">said</a></p></em> <blockquote>Selected ""View attachments inline"". Nowhere is a selection to automatically MARK AS READ.... (which it used to do and unbold it...automatically. </blockquote> <p>I showed you in the image in my first answer! </p> <em><p>Keith <a href=""#answer-1771384"" rel=""nofollow"">said</a></p></em> <blockquote>Clicking R does indeed unbold. But it should do it automatically. Can't find the selection to automatically MARK AS READ.... (which it used to do and unbold it...automatically. </blockquote> <p>Please have a further look on my first screen shot and the second one I'll post in this reply! To open a new tab with ""Settings"" click on the ≡ ""Hamburger"" button in the upper right corner of the TB main window and select ""Settings"". In the Settings tab select ""General"" and scroll down to ""Reading &amp; Display"" .... </p>",Mapenzi,false,0,0
1771516,1540699,2025-10-12 04:19:39 -0700,2025-10-12 04:19:39 -0700,"<p>Thanks Mapenzi. But I do not want to have them marked ""Read"" until after I read them (not ""immediately when it arrives). So that's the problem: I guess this version of Thunderbird messed with that setting. Will hope the next update heals the issue&nbsp;:) </p>",keith40,false,0,0
1771522,1540699,2025-10-12 04:41:52 -0700,2025-10-12 04:41:52 -0700,"<em><p>Keith <a href=""#answer-1771516"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks Mapenzi. But I do not want to have them marked ""Read"" until after I read them (not ""immediately when it arrives). So that's the problem: I guess this version of Thunderbird messed with that setting. Will hope the next update heals the issue&nbsp;:) </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-11-09-59-04-4af44e.png""> The problem here appears to be your interpretation of the settings.  Messages are marked as read immediately on you displaying them to read that is how it has always been. It is <strong>not </strong>immediately on download.  Immediately on display is the default and has been for a decade or more.  Perhaps you did not see that occurring in the past as you were in another tab reading the email at the time. I really do not know. </p><p>You can set a time delay of anything up to about 900 seconds in the settings under discussion,  but it is not really all that helpful to delay the marking as read when you can mark a message as unread if you clicked it in error with a single click on the correct column. </p>",MattAuSupport,false,0,0
1771523,1540699,2025-10-12 04:45:17 -0700,2025-10-12 04:45:17 -0700,<p>Thanks Matt. I will try that. </p>,keith40,false,0,0
1771528,1540699,2025-10-12 05:31:12 -0700,2025-10-12 05:31:12 -0700,"<p>You were correct, Matt. Problem solved: I was misinterpreting ""upon display"". That means ""when you click on the message to read it"". I selected the setting... and it works as before. Thanks. </p>",keith40,false,0,0
1771540,1540699,2025-10-12 06:03:04 -0700,2025-10-12 06:08:51 -0700,"<em><p>Keith <a href=""#answer-1771516"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks Mapenzi. But I do not want to have them marked ""Read"" until after I read them (not ""immediately when it arrives). </blockquote> <p>With default (standard) settings a message is <strong>not automatically marked ""read"" when it arrives</strong> but only when you open it to read it.  </p> <em><p>Keith <a href=""#answer-1771516"" rel=""nofollow"">said</a></p></em> <blockquote> So that's the problem: I guess this version of Thunderbird messed with that setting. Will hope the next update heals the issue&nbsp;:) </blockquote> <p>This is no problem and T-Bird doesn't mess with settings. The fact is that you misinterpret the settings I showed you in my screen shot.  How would Thunderbird know that you read a message or not? Thunderbird cannot read in your eyes whether you have finished to read a message or not. So you have to choose between ""Immediately on display"" or ""After displaying for xx seconds""........ ..... or mark a message as read manually each time you finish to read it&nbsp;! </p>",Mapenzi,false,0,0
1771429,1540701,2025-10-11 15:48:38 -0700,2025-10-11 15:48:38 -0700,"<p>there has never been a ""preview"" despite folk repeatedly referring to the message pane as a preview.  Press F8 to bring it back.  That key toggles it. </p><p>or use the menu <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-11-15-47-38-333c9e.png""> </p>",MattAuSupport,false,0,0
1771454,1540701,2025-10-11 19:35:30 -0700,2025-10-11 19:35:30 -0700,"<p>The use of the term preview is widespread and ingrained going way back, with 70 bug reports created prior to 2008 <a href=""https://mzl.la/46ZfU5e"" rel=""nofollow"">https://mzl.la/46ZfU5e</a> and another 46 in the following five years (2008-2013) <a href=""https://mzl.la/3KEceP0"" rel=""nofollow"">https://mzl.la/3KEceP0</a>.   An equal number in the same period use ""message pane"" <a href=""https://mzl.la/478jF8J"" rel=""nofollow"">https://mzl.la/478jF8J</a>.    </p><p>I have always assumed there was a non-accidental reason ""preview"" for it to be used so heavily used, even though the term doesn't exist in the UI.   </p><p>I did some investigation some years ago <a href=""https://groups.google.com/g/mozilla.support.thunderbird/c/3yuH5YfjbHw/m/eKzxqXBUW58J"" rel=""nofollow"">https://groups.google.com/g/mozilla.support.thunderbird/c/3yuH5YfjbHw/m/eKzxqXBUW58J</a> where I cite mozillazine articles which predate SUMO knowledge base. </p>",wsmwk,false,0,0
1771581,1540701,2025-10-12 11:47:08 -0700,2025-10-12 11:47:08 -0700,"<p>Thanks for that. I didn't realise that the f keys had a use in Thunderbird. Is there a guide anywhere to what they do? Anyway, whatever is the right name for the pane below the list of emails in the folder, F8 toggles whether it is present or not, it doesn't toggle between an email opening in that pane or in a new window. So I still don't know how to get back to the way it used to work. And I still don't know how to stop a folder opening when I drag an email into it. I hope there is an answer because it is very annoying and Thunderbird on the old computer doesn't do these things. Anyone got any good ideas? </p>",jsw152,false,0,0
1771333,1540705,2025-10-11 07:09:07 -0700,2025-10-11 07:09:07 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Dimensione complessiva dell'archivio di posta </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1771515,1540708,2025-10-12 04:10:00 -0700,2025-10-12 04:10:00 -0700,"<p>U kunt bij uw instellingen controleren wat er ingesteld staat voor het opslaan van concepten, in welke map. </p>",Mad_Maks,false,0,0
1771372,1540709,2025-10-11 11:23:33 -0700,2025-10-11 11:23:33 -0700,"<p>Please provide detail on this so someone can offer suggestions. For example, are you receiving error messages? </p>",davidsk,false,0,0
1773611,1540709,2025-10-21 01:59:37 -0700,2025-10-21 01:59:37 -0700,<p>i cannot send emails on thunderbird </p>,i.rennie,false,0,0
1773612,1540709,2025-10-21 02:01:48 -0700,2025-10-21 02:01:48 -0700,<p>i can get emails but not send them on thunderbird </p>,i.rennie,false,0,0
1773647,1540709,2025-10-21 05:00:55 -0700,2025-10-21 05:00:55 -0700,"<p>OK, some details are needed. Please share screenshot of error message and screenshot of SMTP server settings pane. That is needed information before anyone can advise on possible causes. Thank you. The SMTP server pane can be accessed by clicking 'account settings' and from the account pane, click the 'edit SMTP ' button in lower right. See attached screenshot example. </p>",davidsk,false,0,0
1771353,1540716,2025-10-11 09:32:37 -0700,2025-10-11 09:53:50 -0700,"<p>You cannot delete a system folder from the folder pane. The Drafts folder with the purple icon is the system folder Drafts.  Go to Account settings &gt; youraccount &gt; Copies &amp; folders &gt; Drafts and Templates and try to check the ""Drafts"" folder on: youraccont  Create and save a new draft and verify if it is saved in the purple ""Kladder"" folder. If this is the case you can try to delete the yellow generic ""Kladder"" folder. If you can't delete the yellow folder &gt; R-click on the account name &gt; Subscribe .... which will open a folder list. Deselect the folder corresponding to your yellow extra Drafts or DRAFT folder and hit OK. </p>",Mapenzi,false,0,0
1771355,1540716,2025-10-11 09:42:53 -0700,2025-10-11 09:42:53 -0700,<p>The path for the extra folder is not shown here </p>,bnissen57,false,0,0
1771356,1540716,2025-10-11 09:45:58 -0700,2025-10-11 09:45:58 -0700,"<p>It is not the yellow folder, but the one just below the inbox that needs to be removed. </p>",bnissen57,false,0,0
1771364,1540716,2025-10-11 10:19:15 -0700,2025-10-11 10:24:31 -0700,"<p>Why not the generic yellow folder? It has been created by the user, maybe indirectly via Account Settings &gt; Copies &amp; Folders ... All my IMAP accounts use purple system folders for drafts. But since you insist: deselect the ""Drafts"" folder in your folder list. Are you happy now? </p>",Mapenzi,false,0,0
1771371,1540716,2025-10-11 11:16:19 -0700,2025-10-11 11:16:19 -0700,"<p>Don't worry now&nbsp;:-) Yes, it probably came when I copied from outlook. If all the drafts in the folder could be copied / moved to the other one, it would be ok for me to delete it. However, I haven't been able to see a place where I can copy the drafts to the other one and I'm unsure if I will lose all the drafts if I just delete the yellow folder. </p>",bnissen57,false,0,0
1771377,1540716,2025-10-11 11:42:40 -0700,2025-10-11 11:42:40 -0700,<p>Were you able to deselect the Drafts folder in the folder list and is the purple Kladder folder no longer displayed in the folder pane? </p>,Mapenzi,false,0,0
1771379,1540716,2025-10-11 12:03:00 -0700,2025-10-11 12:03:00 -0700,"<p>If you mean can I delete the yellow folder, the answer is yes, and the purple one should still be there but is empty. I haven't deleted the yellow one though. I don't know if the drafts in it are updated in the purple one, that's why I haven't deleted it. Sorry, I don't quite understand what you mean. </p>",bnissen57,false,0,0
1771385,1540716,2025-10-11 12:56:04 -0700,2025-10-11 12:56:04 -0700,"<p>No, you misunderstood me. I asked whether in the folder list (shown in your screen shot) you can uncheck (""unsubscribe"") the folder ""<strong>Drafts</strong>"" (image)  This ""Drafts"" folder in the folder list corresponds to the purple system folder ""Kladden"" in the folder pane! In the meantime I have seen that your yellow ""Kladden"" folder contains many subfolders, so its simpler to continue to work with it. </p>",Mapenzi,false,0,0
1771387,1540716,2025-10-11 13:12:55 -0700,2025-10-11 13:12:55 -0700,"<p>Okay, yes, I misunderstood, yes, I can deselect it and since I can't copy or move the subfolders, it's a good idea to keep it and then delete the orange one. However, the folder is still as before. </p>",bnissen57,false,0,0
