id,created,updated,title,content,tags,product,topic,locale,answers,creator
1525078,2025-07-25 01:38:33 -0700,2025-07-27 19:41:21 -0700,There are times when suddenly new emails cannot be received in Thunderbird.,"<p>I have set up a Microsoft 365 account in Thunderbird for sending and receiving emails. Suddenly, new emails cannot be received in Thunderbird. Even when trying to send/receive manually, new emails are not received. No errors are displayed. When logging into email via the web (Outlook), I can confirm the new emails. Microsoft confirmed that the underlying cause is due to the UIDL map and UIDL history not updating correctly. Reinstalling the Thunderbird app did not resolve the issue. Could you please advise on a solution? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752221;,itsupport6
1525080,2025-07-25 01:52:10 -0700,2025-07-29 02:48:01 -0700,Google Account Sign-In Popup,"<p>I recently transferred my Thunderbird account to a new PC and have been getting a pop-up to enter credentials for a google account every 10 minutes or so. After the pop-up is opened (sometimes in the background), no new mail will be fetched until the pop-up is closed, this is frustrating as I sometimes don't notice the pop-up so seems like I am not getting emails. The pop-up is for Google account, but my mail accounts is from MS Outlook, I don't use Thunderbird for any Gmail and I don't think this Thunderbird profile is associated in any way with my personal Google account.  </p><p>This is a work computer, so not associated with my personal accounts. I dont want to put my personal Google login here and I don't know how to stop the pop-up. </p><p>The transfer was done by copying my profiles folder to the new PC, then installing Thunderbird and creating a new profile, and pointing to the profiles folder. I've had the same profiles folder for 10-15 years or more and not seen this before. </p><p>Sam </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1752502;,sambean123
1525086,2025-07-25 02:12:17 -0700,2025-07-25 04:50:39 -0700,"Bonjour,   Je ne peux pas recevoir et envoyer de mail .",<p>j'ai un message d'erreur qui dit&nbsp;: </p><pre> L'envoi du message a échoué. </pre> <p>Une erreur est survenue lors de l'envoie de l'e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: &lt;unknown [2a02:8429:d0c2:ac01:5141:15ff:427:3142]:61117&gt;:Client host rejected: Access denied. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751581;,hchovino
1525093,2025-07-25 03:13:03 -0700,2025-07-26 02:10:23 -0700,Cannot set up a Gmail email account.,"<p>I have been unable to set a Gmail email account on two of my computers, having succeeded initially on my main one. All proceeds well until I get to the point of connecting to the account and get a code 400 error message from Google. This has happened repeatedly over a week, on two separate Macs, one running Ventura 13.7.5 with Thunderbird 141.0 and the other Monterey 12.7.6 and 140.0.1. However, I can set the account up using Apple Mail on both machines! I run Integro antivirus on all machines. I have been through the process of clearing cookies, restarting etc a number of times. It seems there is a conflict somewhere between Thunderbird and Google.  I much prefer Thunderbird so please help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1751708;1751822;,philip65
1525095,2025-07-25 03:21:51 -0700,2025-07-27 19:39:01 -0700,Thunderbird 14x and FortiGate 4.6,"<p>Just to inform the community: if you sit behind a corporate firewall protected by FortiGate 4.6, the Thunderbird from version 140 cannot send email via port 587 (STARTTLS) when the <strong>Inspection mode</strong> of the related firewall rule(s) set to<strong> Proxy-based</strong>. You must use <strong>Flow-based</strong> inspection mode! Until Thunderbird version 128.x it worked without any problem with proxy-based inspection mode, but this is not the case anymore. It took me at least 2 days to investigate this, I hope I can save some time for anybody else&nbsp;;-) </p><p>Happy mailing! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1752220;,bolemanyi.attila
1525097,2025-07-25 03:36:10 -0700,2025-07-26 05:24:21 -0700,Compatibility message box for add-ons is too big on the screen,<p>When I click on the Add-on compatibility check drop down arrow at the top the message box for add-ons is too big on the screen so I can't see the whole list to the bottom of the box and the box isn't resizeable? Anybody know a solution please? </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1751572;1751620;1751702;1751865;1751866;,kggr1993
1525104,2025-07-25 04:29:43 -0700,2025-07-25 05:37:50 -0700,Spam map,"<p>na de laatste update is mijn spam map verdwenen ik heb opeens 2 mappen ""ongewenst"" </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,1751584;,ccarolina1953
1525115,2025-07-25 05:48:56 -0700,2025-07-25 10:41:47 -0700,What happened to the 'forward as attachment' button,<p>Thunderbird did an update 2 days ago. All of a sudden the buttons like 'forward as attachment' (and the others that were in that list) have disappeared. What happened to them? They used to be at the top left when you clicked on an email that you wanted to forward as attachment.  Update shows this version--140.1.0esr </p><p>Thanks in advance for any help in getting those things back </p>,thunderbird;customization;,thunderbird,customization,en-US,1751591;1751592;1751604;1751607;1751642;1751654;1751656;1751663;1751664;1751667;1751676;1751679;1751682;1751691;1751705;,lynxstch01
1525116,2025-07-25 05:58:50 -0700,2025-07-25 08:39:06 -0700,Devo installare thunderbird su iPhone 15,<p>iPhone 15 mi dice thunderbird non è supportato </p>,thunderbird;install;,thunderbird,install,it,1751637;,paolaturcato
1525124,2025-07-25 06:40:35 -0700,2025-07-25 14:05:09 -0700,Thunderbird 140.0.1esr incompatible with MacOS 10.15.7,"<p>As a long time (more than 15 years) user of Thunderbird application, I regularly update this app on my computers (5 of them) running on MacOS, some on MacOS 10.15.7 and other on 14.7.6. Before the last update to TB 140.0.1esr, I was using the version 128.11.1esr on my computers without any issue. But, following the installation of TB 140.0.1esr on one of my computers running MacOS 10.15.7, I notice a strange behavior of the application: (1) the application was running slower than the previous version, (2) when I try to close the application, I receive the system message that this ""application quit unexpectedly"", (3) the diagnostic test of my system shows that the CPU time is used at about 35% by the TB application. I had to completely remove the TB 140.0.1esr and painfully reinstall the previous version (128.11.1esr), due to the corrupted user profile! Now the TB 128.11.1esr runs normally and required about 0.3% of CPU time. So it will be imperative to look upon the compatibility of TB 140.0.1esr with MacOS 10.15.7. I did not try to install this update to my Mac M2 machines, following my issues with Mac intel machines. Thanks for any reply, G.Roy </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1751753;,gilles.g.roy
1525125,2025-07-25 06:40:41 -0700,2025-07-25 10:37:14 -0700,email not downloading,<p>sfhowes sent me a reply last night for how to get my email to download. Thank you! I was able to delete the yahoo passwords that were listed in saved passwords. I could not figure out how to change the authentication method from normal to OAuth2. Now there is a saved password for oauth but not oauth2. I can copy that password and close Thunderbird but when I restart it I don't know where to paste the oauth password. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751703;,jauerbach855
1525127,2025-07-25 06:50:50 -0700,2025-07-25 11:55:06 -0700,Time gap in email retrieved from a POP mailserver,"<p>Thunderbird loaded twice, and I closed the first instance, however this has caused a gap in time in the emails retrieved from a POP mail server. I have tried reseting the mails to ""unread"" on the mail server but Thunderbirdstill does not download them. is there anyway to reset the time window or otherwise downolad theemails that thundirbird thinks are downloaded? I have tried repairing the inbox folder. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751677;1751731;,jared3
1525128,2025-07-25 06:56:27 -0700,2025-07-25 09:08:15 -0700,"version 140.1.0esr has lost the function to ""forward as an attachment""","<p>Just updated Thunderbird yesterday to version 140.1.0esr on Win10 pro, and a right-click with ""forward as an attachment"" does not work. </p><p>That is the primary method I use to forward phishing attempts directly to CISA or other organizations for their forensic work on the attack. </p><p>Thought you should know. </p><p>I have used Thunderbird for decades now.  Keep up the great work! </p><p>Newton </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1751648;,Netwon
1525130,2025-07-25 07:09:36 -0700,2025-07-25 07:09:36 -0700,Recover of deleted emails,"<p>Hello, </p><p>I write because today I found that many email which were saved on some local folders have been deleted I did not that, and cannot figure out how that could happen I checked the Thunderbird setting for retention but found nothing useful I have set the option ""Don't delete any message"" at any level </p><p>Now I need an add-on for Thunderbird which herlps me to undelete the lost messages When I select any local folder's properties it shows me that the size of the folder is not zero, altough the folder appears to be empty That means that the deleted messages are still on the disk Could you please point me to any add-on or package for Thunderbird which can undelete deleted emails&nbsp;? </p><p>My Thunderbird version is 115.18.0 (64-bit) on Linux Ubuntu 22.04 LTS </p><p>Thank you for your attention and support </p><p>Kind regards, Filippo Lombardo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",filippolombardo
1525133,2025-07-25 07:28:42 -0700,2025-07-25 08:00:43 -0700,"Donation 'NAG""","<p>Hi, </p><p>It's always discourging when you you make a ""donation"" and that sets off a cascade of additional and repeated requests. It is not just Mozilla. At 83 I know the world is different and building  computers [tho not IT] and having 3 college degrees , I still have to stand in line with everyone else.  </p><p>With that in mind....I donated again to Mozilla Thunderbird...just like I prefer to support the apps of long time use....however following the donation I still get the screen for donation requests every time I open TBird. Would be nice if you saw that thru a different lens and corrected that. </p><p>TBird is great but this little thing is a big bother. </p><p>Richard Kosch </p>",thunderbird;customization;,thunderbird,customization,en-US,1751618;,jasonmasonc
1525134,2025-07-25 07:34:43 -0700,2025-07-28 05:31:43 -0700,thunderbird mails abrufen,<p>leider kann ich am PC meien emails nicht mehr abrufen trotz aufrechter Internetverbindung. Am handy gehts </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751674;1752039;1752098;1752288;1752315;,bb18
1525135,2025-07-25 07:43:48 -0700,2025-07-25 11:50:47 -0700,Unable to Set Up Thunderbird with Sbcglobal,"<p>I want to move from webmail with Sbcglobal to Thunderbirdmail client.  I would like to use IMAP so the mail stays on the server. </p><p>I have tried to set up my account on Thunderbird using the following.   </p><p>To set up the incoming email server: </p><pre>   The server hostname is “<a href=""http://imap.mail.att.net"" rel=""nofollow"">imap.mail.att.net</a>”     The port number is 993    Select the security SSL/TLS    Choose autodetect in Authentication </pre> <p>To set up the outgoing email server: </p><pre>   The server hostname is “<a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>”    The port number is 465    Select the security SSL/TLS    Choose “normal password” in Authentication    Enter your email address as both incoming and outgoing username.    The connection security should be marked as “Yes” for both the inbound and the outbound setting. </pre> <p>I get the message:  The Following settings were found by probing the given server. </p><p>Then I click Test. </p><p>Then I get a yellow error at the top that says: Unable to login at server. Probably the wrong configuration, username or password.   </p><p>I have checked and everything looks correct.  Any help or ideas appreciated. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751646;1751727;1751729;,dcpear
1525141,2025-07-25 08:23:57 -0700,2025-07-25 08:23:57 -0700,Missing Subfolders,"<p>I am missing some sub folders and also can not create new subfolders.  A saved profile does have  those subfolders in it but will not show in thunderbird.  When I try to create subfolders the ""Create Subfolder"" is greened out.  I have a very old profile from Windows 10 but Idon't what to use it as I would lose my latest emails which are important.  What parts of the thunderbird program could be causing this and how do I get my subfolders to show in Thunderbird if they are in the profile. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sschumacher
1525150,2025-07-25 09:23:15 -0700,2025-07-25 11:00:40 -0700,Address Book,"<p>Windows needed reinstallation and dumped Thunderbird from my desktop. When I reinstalled Thunderbird, my updated address book is GONE. Where do I find it?! Why wasn't it saved under my profile anywhere?? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1751673;1751690;1751693;1751695;1751706;1751707;1751717;,janicebittner
1525153,2025-07-25 09:38:16 -0700,2025-07-25 11:16:21 -0700,Thunderbird Address Book,<p>Does Thunderboard store the Address Book somewhere? It's not under my profile since I had to reinstall. I checked for other profiles. Not there either. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1751671;1751699;1751704;1751722;,janicebittner
1525158,2025-07-25 09:58:10 -0700,2025-07-28 02:53:44 -0700,Adding a third account to Thunderbird profile,"<p>Hi </p><p>I'd appreciate some help. </p><p>I have already set up two Mailcow email accounts in the same profile in Thunderbird. I want to set up a third but I've lost the ""add an existing email"" page. How do I find it again? I've checked the file menu or the three dash menu on the top right of the page and the option is missing. </p><p>How can I find it again? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1751696;1751746;1752257;1752289;,vcoxon73
1525159,2025-07-25 10:00:21 -0700,2025-07-25 10:28:18 -0700,Unable to delete four messages in Bulk folder.,"<p>Thunderbird front end to a Yahoo email account. I've had it for years and everything else works fine. </p><p>About a month ago I found four messages in the Bulk folder that I'm unable to delete. When I click on the message, status bar info is that TB is ""loading message"", but nothing ever happens. When I attempt to delete a message, the status bar message is ""Loading message"", then ""moving message to Trash"" and the message is no longer shown in the folder, but then the message reappears with the message in the status bar something like ""header is reloaded."" </p><p>When I login to Yahoo directly, this folder does not exist. </p><p>How to remove these messages permanently? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1751681;1751686;1751694;1751698;,gpfx
1525161,2025-07-25 10:05:38 -0700,2025-07-25 10:12:52 -0700,"How can I get Thunderbird to show ""X-Original-From"" headers","<p>Email sent via Google Groups may have their From: address rewritten as described at the following link: https://material.security/resources/identify-google-groups-vulnerable-to-spam-and-spoofing </p><p>A recent e-mail I received which had a rewritten header contained the following headers: From: ""'Fenglin Wu via B4 Relay' via kernel"" &lt;kernel@oss.qualcomm.com&gt; X-Original-From: Fenglin Wu via B4 Relay &lt;devnull+<a href=""http://fenglin.wu.oss.qualcomm.com"" rel=""nofollow"">fenglin.wu.oss.qualcomm.com</a>@kernel.org&gt; </p><p>Note that this was also sent a Linux Kernel discussion list, and a public archive of the original message (which did not have the headers rewritten by Google Groups) can be found at: <a href=""https://lore.kernel.org/all/20250725-fix-torch-clamp-issue-v1-0-4cf3ebaa4c67@oss.qualcomm.com/raw"" rel=""nofollow"">https://lore.kernel.org/all/20250725-fix-torch-clamp-issue-v1-0-4cf3ebaa4c67@oss.qualcomm.com/raw</a> </p><p>Now for my problem. I use Thunderbird both on Windows (v140.1.0esr) and Linux (v115.16.0esr). </p><p>In the mailbox summary view the ""Correspondents"" is shown differently. </p><p>On Windows I simply see: kernel@oss.qualcomm.com On Linux I see: 'Fenglin Wu via B4 Relay' via kernel (two image captures attached) </p><p>Note that the Linux version actually shows who sent the message vs the Windows version just telling me name of the Google Group (which provide no value). </p><p>How can I make the Windows version match the Linux version? Or alternately, I how I see the X-Original-From instead of the From when X-Original-From is present? </p>",thunderbird;customization;,thunderbird,customization,en-US,1751689;,jeff.johnson
1525166,2025-07-25 10:18:40 -0700,2025-07-25 13:07:18 -0700,Google Gmail Pop Up from unused email account,"<p>This request to confirm a gmail account just began to pop up and appears to be spam. I cannot find its source. </p><p>Windows 11, up to date. Thunderbird, up to date. </p><p>1. I have never used this account with Thunderbird in the past and it is not an email used for communications. 2. Have only accessed this Gmail account via a web browser and am NOT logged into this google account. 3. The web address listed is not accessible. 4. The only object that links to anything is the Next button. 5. Have run a full Windows Defender scan - reports not threats or objects of concern. </p><p>Any direction on how to make it go away? </p><p>If it is a Google issue, any direction on where to look? </p><p>Any help is much appreciated. I am a long time user and supporter of Thunderbird and this is just annoying. </p><p>Thanks in advance for any assistance, Kevin in Annapolis Maryland, USA </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1751697;1751718;1751737;1751742;,kevinmc213
1525172,2025-07-25 10:29:38 -0700,2025-07-25 10:29:38 -0700,Downgrading from 141.0 on mac to 128.12.0 on fedora,"<p>I recently had a hardware crash on my fedora machine and transferred my thunderbird backup to my mac. I have a new fedora machine and want to transfer my thunderbird profile from the mac to the fedora machine. The problem is that Fedora is currently at version 128.12.0 and the mac is currently at version 141.0.  </p><p>In response to a previous question <a href=""https://support.mozilla.org/en-US/questions/1513367"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1513367</a> I got a suggestion (which I have not been able to make work). 'if you Exit Thunderbird and access profile name folder, then delete the 'compatibility.ini' file, you should be able to use the profile on an older version.' </p><p>Here is the revelant directories on the mac </p><p>``` bradbell&gt;ls Library/Thunderbird/Profiles y0mvyr8l.default </p><p>bradbell&gt;cat Library/Thunderbird/profiles.ini [General] StartWithLastProfile=1 </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/y0mvyr8l.default </p><p>bradbell&gt;ls Library/Thunderbird/Profiles/y0mvyr8l.default/ | grep compatibility compatibility.ini ``` </p><p>I think I should put y0mvyr8l.default in $HOME/.thunderbird but I am not sure what should I change&nbsp;? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",bradbell
1525178,2025-07-25 10:49:22 -0700,2025-07-27 00:28:36 -0700,Threading,"<p>I changed settings to no threading, but it continues to show the thread column in all the folders and do threading unless I manually remove the threading column from each folder - very time consuming. How do I get rid of the threading column globally? </p>",thunderbird;customization;,thunderbird,customization,en-US,1752062;,bill.ruggirello
1525183,2025-07-25 11:32:09 -0700,2025-07-25 13:05:20 -0700,Email files deleted from hard drive,"<p>Yesterday there was a 4 hour outage at AOL.  I use Thunderbird to access my AOL account.  When I discovered the outage, I check my Windows 10 hard drive where my Thunderbird emails are stored and it was empty.  Not only was my INBOX empty but every saved folder, delete folder, trash folder, etc.  Once AOL was operational, all of my emails reappeared on my hard drive.  Everything appears to have been recovered without me doing anything.  My question is: who has the ability to delete files from my hard drive without me specifically doing so either manually or through the Thunderbird app? </p>",thunderbird;security;,thunderbird,security,en-US,1751741;,kleaf
1525187,2025-07-25 11:56:51 -0700,2025-07-25 13:12:21 -0700,Downloading from my mail server,"<p>I updated Thunderbird early in July as suggested. Ever since, instead of daily downloading only ""today's pane"" or the latest incoming mail as it had used to, it now starts downloading every time all of my mail already received from the beginning of history. I am not aware of any setting that would stop that so I simply have to stop using Thunderbird. I simply cannot wait for the download of thousands of mails going back years and I do not need it every time I open Thunderbird. Thank you. Bohdan A. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751744;,bohdan.ambroziewicz
1525188,2025-07-25 11:59:30 -0700,2025-07-25 13:01:05 -0700,replace existing Thunderbird Profile with previous one?,"<p>I need to return to using POP from IMAP.  In addition to changing the server settings, can I replace the current Profile directory with the last known working one?   If so, is there anything else I need to do, besides backing up the current email directory? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1751740;,d4867
1525189,2025-07-25 11:59:35 -0700,2025-07-27 09:30:05 -0700,Bug after update,"<p>Good evening! After updating the update to the latest version of Thunderbird, the address book stopped working. Reinstalling the program did not help, rolling back to the previous version - swears that changes in the profile do not allow the application to run. Deleting abook.sqlite, abook.sqlite-wal, and abook.sqlite-shm did not solve the problem. After deleting all the files, logging into the program and trying to create a new address book, nothing happens, only these three new files are created in the profile. The address book is local </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1751786;1752126;,razielgad
1525191,2025-07-25 12:08:57 -0700,2025-07-25 12:08:57 -0700,Can't create new account,"<p>I've been using Thunderbird for years.  The other day after an update (related?) I could not send or get email.  Tried many things.  Each time when I was prompted for password, it failed authentication.  Went on my email server (AOL) and changed password.  Still failed authentication in Thunderbird with new password.  Password is not listed in password manager.  Deleted old accounts and tried to start a new one.  Can't get past password prompt.  Can get email with Gmail and AOL.   They both found password on their own.  Password is hidden.  Had a friend create an account on his Thunderbird app with my info.  He could not get past authentication.  So doubt reinstalling Thunderbird will help.  Can't get support help from AOL.  Ideas? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Bill.A
1525196,2025-07-25 12:46:08 -0700,2025-07-25 13:08:14 -0700,I can use my main computer with emails but my laptop is unable to work with email.,<p>How can I get my password or change it to control my email account? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1751743;,cfgarcia
1525199,2025-07-25 13:05:20 -0700,2025-07-27 19:34:09 -0700,Googl calendar,"<p>Google calendar provider has stopped working and I can’t import my calendar into Thunderbird. I fill out the Google account email and password, but I got a message saying that it can’t reach the server. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1752219;,tesuquejm
1525207,2025-07-25 14:13:02 -0700,2025-07-27 00:24:56 -0700,cannot see ribbon,<p>i have not been able to send any messages as ribbon is not showing </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752061;,patrburr
1525208,2025-07-25 14:13:30 -0700,2025-07-25 19:45:21 -0700,Thunderbird Cannot see emails converted by DRS to MBox,<p>I am trying to copy my emails from outlook 2021 to Fastmail. I had thunderbird recommended as well as DRS to convert the files to mbox. This I have successfully done. However when I open the location of the converted emails in thuderbird it says there is no files there.  See two differing views in the attached screenshot . Any help would be most welcome. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1751767;1751785;,stu12
1525211,2025-07-25 15:07:59 -0700,2025-07-25 15:07:59 -0700,Can't download emails in Thunderbird.,"<p>Since Wednesday (July 23), I have been getting ""Login to account xxx failed"" messages when trying to download emails.  Note - I'm on the Verizon/AOL email source.  Is this a known problem?  I haven't changed anything on my PC recently. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",SteveR512
1525212,2025-07-25 15:16:40 -0700,2025-07-27 19:29:04 -0700,Thunderbird email,"<p>Why do I get this message"" You are about to override how Thunderbird identifies this site""  <a href=""http://smtp.genemaas.net:587"" rel=""nofollow"">smtp.genemaas.net:587</a> when sending email? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1752218;,gene51
1525217,2025-07-25 15:53:04 -0700,2025-07-27 19:24:58 -0700,Thunderbird,<p>I own an email account but can't open it.  Help </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1752217;,billward
