id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1730137,1509934,2025-05-04 20:17:04 -0700,2025-05-04 20:17:04 -0700,"<p>Gridlines in a spreadsheet are a display option in the SS software, not transferable to Thunderbird. </p>",wsmwk,false,0,0
1730150,1509934,2025-05-04 21:22:02 -0700,2025-05-04 21:22:02 -0700,"<em><p>Wayne Mery <a href=""#answer-1730137"" rel=""nofollow"">said</a></p></em> <blockquote>Gridlines in a spreadsheet are a display option in the SS software, not transferable to Thunderbird. </blockquote> <p>How to solve this issue? but I found that Outlook has not this issue. </p>",andymachs,false,0,0
1730155,1509934,2025-05-04 22:01:06 -0700,2025-05-04 22:01:06 -0700,"<p>With version 128 anyway, after you paste a table into a new message it seems to show it with the cells surrounded be a red dotted line of sorts. </p><p>Anyway, click somewhere in the table, then on the top menu, select <strong>Format -&gt; Table -&gt; Table Properties</strong> and set the <strong>Border</strong> to 2 pixels or something and apply it.  Should change the table cell borders to black lines.  When checking the email, I see the table with the grid lines then.  </p><p>Never messed with inserting tables before so I don't know if there's a way to make it do this by default. </p><p>I was pasting from LibreOffice Calc.  The table I pasted did not have any cell borders defined.  If I were to have printed it from LibreOffice, no grid lines would have printed. </p><p>I then tried pasting in a table that had a border line defined under the column headers so that it would be there when printed.  When I pasted that in, there was a black line shown where that cell border was defined and I saw it when I received that test email. </p><p>So, it seems to handle cells borders when pasting the same way as if the table was printed.   </p><p>Hope that helps, Mark H. </p>",firefox1670,false,0,0
1730156,1509934,2025-05-04 22:10:28 -0700,2025-05-04 22:10:28 -0700,"<em><p>MarkRH <a href=""#answer-1730155"" rel=""nofollow"">said</a></p></em> <blockquote>With version 128 anyway, after you paste a table into a new message it seems to show it with the cells surrounded be a red dotted line of sorts.  Anyway, click somewhere in the table, then on the top menu, select <strong>Format -&gt; Table -&gt; Table Properties</strong> and set the <strong>Border</strong> to 2 pixels or something and apply it.  Should change the table cell borders to black lines.  When checking the email, I see the table with the grid lines then.   Never messed with inserting tables before so I don't know if there's a way to make it do this by default.  I was pasting from LibreOffice Calc.  The table I pasted did not have any cell borders defined.  If I were to have printed it from LibreOffice, no grid lines would have printed.  I then tried pasting in a table that had a border line defined under the column headers so that it would be there when printed.  When I pasted that in, there was a black line shown where that cell border was defined and I saw it when I received that test email.  So, it seems to handle cells borders when pasting the same way as if the table was printed.    Hope that helps, Mark H. </blockquote> <p>All of these ways are complicated, Can this be solved from Thunderbird? </p>",andymachs,false,0,0
1730212,1509934,2025-05-05 05:04:27 -0700,2025-05-05 05:04:51 -0700,"<p><em>re&nbsp;:but I found that Outlook has not this issue.</em> </p><p>Outlook is a Microsoft product and so is Excel etc. Microsoft is not in the habit of sharing it's code with none Microsoft products. So I'm not surprised that it works in Outlook. </p><p>If you need to share Excel documents with others via email then use the best method which is attaching the excel document. That means the recipient can use the appropriate software to see the data, but please note not everyone uses Microsoft Office products, so you might want to be sure they can actually open excel documents. I use Open Office which does a reasonable job. </p><p>You can insert data by using Edit &gt;  'Paste without formatting' That works fine if you are only inserting copied text, but since all formattingis removed it's not going to solve a 'table' display issue. </p><p>Another alterative: Create a screendump image of the data in excel sheet and save as a jpg image, then insert the image into email instead either inline or as an attachment.  After all, if you are only displaying data, an image would work perfectly well. It also means anyone can easily open an image to see the information. </p>",Toad-Hall,false,0,0
1730242,1509934,2025-05-05 07:00:38 -0700,2025-05-05 07:00:38 -0700,"<p>It can not be solved from Thunderbird because Excel does not put the border information on the clipboard when it pastes to the HTML format for it to be pasted into Thunderbird. </p><p>Except I just tried it with the most recent version of Excel I have installed, and my formatted table appeared in Thunderbird just as it appeared in Excel.  Just be warned here though.  If the boxes in Excel do not appear on printed paper they will also not paste.  So try print preview with your excel data. Does that show borders?  If not you need to format your excel sheet to include them before you copy. </p>",MattAuSupport,false,0,0
1730253,1509934,2025-05-05 08:04:47 -0700,2025-05-05 08:04:47 -0700,"<p>But why some third-party email clients have no this issue? such as foxmail: <a href=""https://www.foxmail.com"" rel=""nofollow"">https://www.foxmail.com</a> So there is a way to solve this issue. </p>",andymachs,false,0,0
1730262,1509934,2025-05-05 08:38:26 -0700,2025-05-05 08:38:26 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=195012"" rel=""nofollow"">Bug 195012 - Retain fonts/styles when pasting tables from Excel into composition window</a> </p>",wsmwk,false,0,1
1730175,1509935,2025-05-05 00:48:24 -0700,2025-05-05 00:48:24 -0700,"<p>This is your first posting in this forum,  so I do not know who told you anything in the past.  But it did not come from this forum. </p><p>That it is asking for a password and knowing the simplicity of the telstra system. (It has to be simply because they don't hire anyone with any real skills to do anything anymore)   I would take a wild guess you have an antivirus program that is blocking mail. </p><p>What exactly has occurred? What does the error message you see actually say.  We know only what you tell us about your setup so right now we know nothing at all about the specific of your issue, only my bias from dealing with bigpod and telstra for 40 years as a customer (They were slow but the PMG did get it done right when they did do things). I still wonder how the call numbers can have exceed those expected for about the last thirty years and no one has been sacked for their failure to get it right just once.  I have managed to reduce my dependence of the big Australian provider to only a mobile service.  But when you live on the first left after the back of beyond your choices for things tend to be very limited. </p><p>It is possible your settings are not correct as Bigpond accounts apparently still have different server settings to general Telstra users.  So  about all I can do it point you to the web page with the settings on and suggest you check them against what you have in account settings in Thunderbird. </p><p><a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> </p>",MattAuSupport,false,0,0
1738771,1509935,2025-06-02 08:49:43 -0700,2025-06-02 08:49:43 -0700,"<p>Pamela, did <a href=""https://support.mozilla.org/en-US/questions/1509935#answer-1730175"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1509935#answer-1730175</a> help solve your issue?  If so, please click ""Solves the problem"". If not, please update this topic. </p>",wsmwk,false,0,0
