id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719432,1486330,2025-03-18 20:28:54 -0700,2025-03-19 09:42:19 -0700,"<p>I am having the same issue: my legacy Spectrum email accounts can receive emails (IMAP and POP), but can't send (SMTP).  I used their chat and called them, and they said that it would be the same server (<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> or <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a>) for both IMAP/POP and SMTP.  I've even double-checked the ports.   </p><p>I keep getting connection time-out errors (even though they seem to be awfully instantaneous for ""time-out"" errors - like, 1 second, if that!). </p><p>I'm wondering if it has anything to do with installing Thunderbird directly from the Windows 11 app store, instead of downloading directly from <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a>. </p><p>Anyway, this used to work on my wife's old laptop (before it got hacked by Russians) which was running Windows 10.  This new laptop, though, I cannot get it to send via SMTP server.  (I end up using Spectrum's online webmail to send emails, but that's gonna fill up fast, since I need to send large attachments for my wife's architecture work account.) </p>",andreabeu,false,0,0
1730524,1486330,2025-05-06 08:13:49 -0700,2025-05-06 08:13:49 -0700,<p>I have been unable to find assistance re - Over recent weeks I have been unable to send emails from my gmail account on Thunderbird with the message:-  Sending message failed.  The message Could not be sent because connection to Outgoing Server (SMTP) failed. The server may be unavailable or or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>,gw1812gw,false,1,0
1734086,1486330,2025-05-18 07:41:50 -0700,2025-05-18 07:41:50 -0700,"<p>Have had the same problem for months: can't send email.  Various error messages.  Have tried all sorts of options in settings, but no luck.  I'm about to delete Thunderbird.  Have used it since it was called Eudora, but now it's useless. </p>",aberlaine9,false,0,0
1736817,1486330,2025-05-27 06:38:06 -0700,2025-05-27 08:56:34 -0700,"<p>I've had the exact same problem since the last release of Thunderbird about one month ago (version 138). I downgraded to the Thunderbrid ""extended support release"" (128.10esr), and it solved my issue right away.  </p><p>To make sure it was a version problem (and not me who entered incorrect information at some point when configuring my account on Thunderbird), I tested upgrading again to the most recent ""standard"" version (138), and BAM, the problem reappeared.  </p><p>So in my case, the problem definitely comes from Thunderbird's last update, not from the server. (FYI, I use IMAP for receiving, and SMTP for sending, more info below). The solution here for me is to downgrade to Thunderbird ESR 128.10 until this bug is fixed by Thunderbird developers. </p><p>Therefore, if you have the problem of ""can receive, can't send"", you should try downgrading to the ""ESR"" version of Thunderbird to see if it solves your problem too. To download this version, on the Thunderbird download page (<a href=""https://www.thunderbird.net/en-US/download/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/</a>), choose ""Thunderbrid extended support release"" in the Release Channel dropdown list. </p><p>I hope it will help some people, as I lost a lot of time with this problem. </p> <hr> <p>In case a Thunderbird developer reads this, here is the detailed configuration of the email server I use (I won't report a bug on bugzilla, as the reporting process is too complicated and I just don't have the time for that): </p><p>INCOMING SERVER: IMAPS     imap.&lt;redacted&gt;.fr Port 	993 Connection security&nbsp;: SSL/TLS  Authentication method&nbsp;: Normal </p><p>OUTGOING SERVER: SMTP 	smtp.&lt;redacted&gt;.fr Port 	587 Connection security &nbsp;: STARTTLS Authentication method&nbsp;: Normal </p><p>Also, the email system is hosted on a Microsoft Exchange On-Premise server (not my choice, but it is what it is). </p>",rebbj,false,1,0
1740891,1486330,2025-06-10 12:51:53 -0700,2025-06-10 12:51:53 -0700,<p>I have the same problem has anyone got the solutions yet? </p>,johnpatterson.cobra,false,0,0
1703944,1486331,2025-01-15 23:28:22 -0800,2025-01-15 23:28:22 -0800,"<p>Nope. Not unless they're embedded graphics. Sound files don't work, either. </p>",frisée,false,0,0
1703943,1486339,2025-01-15 23:27:22 -0800,2025-01-15 23:27:22 -0800,"<p>Hamburger (top right)/Account Settings/Server Settings - for each account untick the Server Settings that schedule email retrieval automatically. </p><p>You could delete all the servers, too, but if something happens to your other laptop, you would want a back up. </p>",frisée,false,0,1
1704048,1486342,2025-01-16 07:04:19 -0800,2025-01-16 07:04:19 -0800,"<p>If you mean Blue Mail's MagicSync software, it seems that you need to follow the instructions supplied by the manufacturer. If not, please explain a little more fully what he problem is. </p>",frisée,false,0,0
1704024,1486343,2025-01-16 05:41:11 -0800,2025-01-16 06:46:28 -0800,"<p>For reference, since I had never heard of ""PEC"", <a href=""https://en.wikipedia.org/wiki/Certified_email"" rel=""nofollow"">from Wikipedia</a>: ""Certified email (known as Posta elettronica certificata in Italy, or PEC in short) is a special type of email in use in Italy"". </p><p>I have the same issue for incoming/outgoing S/MIME signed emails. </p><p>128.6.0esr (32-Bit) on Windows 10. </p>",shipman,false,0,0
1706277,1486343,2025-01-24 06:20:36 -0800,2025-01-24 06:20:36 -0800,"<p>The issue is due to a recent regression: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1940605"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1940605</a>. It has already been fixed; the fix is part of version 128.6.1esr. The release notes say that the new version should have been published already (Jan. 22), but there is no download yet: <a href=""https://www.thunderbird.net/en-US/thunderbird/128.6.1esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.6.1esr/releasenotes/</a>. </p>",shipman,false,0,0
1703995,1486348,2025-01-16 02:51:31 -0800,2025-01-16 02:51:31 -0800,<p>È il server del tuo fornitore che identifica come spam i tuoi messaggi. Devi chiedere a loro. </p>,@next,false,1,0
1703992,1486352,2025-01-16 02:43:26 -0800,2025-01-16 02:43:26 -0800,<p>Non puoi inserire la nuova password? Puoi aggiungere uno screenshot del problema? </p>,@next,false,0,0
1703990,1486358,2025-01-16 02:39:59 -0800,2025-01-16 02:39:59 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>inoltre sarebbe utile sapere: </p> <ol><li> eventuali estensioni installate </li></ol> <p>se disporro' di altre informazioni le condividerò a questo indirizzo: <a href=""https://forum.mozillaitalia.org/index.php?topic=79407.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79407.0</a> </p>",@next,false,0,0
1703988,1486360,2025-01-16 02:18:58 -0800,2025-01-16 02:18:58 -0800,"<p>Hopefully, this will help: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> </p>",frisée,false,0,0
1703991,1486361,2025-01-16 02:41:54 -0800,2025-01-16 02:41:54 -0800,"<p>Hai delle estensioni? Succede anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1703994,1486361,2025-01-16 02:46:25 -0800,2025-01-16 02:46:25 -0800,<p>Si succede anche in Modalità risoluzione problemi e non ho estensioni attive </p>,marco.cantini,false,0,0
1704002,1486361,2025-01-16 03:00:15 -0800,2025-01-16 03:00:15 -0800,"<p>Dubito che il problema sia Thunderbird, ma se vuoi scaricare manualmente l'aggiornamento lo trovi qui: <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> </p>",@next,false,0,0
1704016,1486361,2025-01-16 04:25:11 -0800,2025-01-16 04:25:11 -0800,"<p>Ho aggiornato con l'ultimo download (128.6.0 esr) e adesso funziona senza problemi, probabilmente era un conflitto tra win10 e la versione precedente. Grazie per l'aiuto. </p>",marco.cantini,false,0,0
1704022,1486361,2025-01-16 05:24:42 -0800,2025-01-16 05:24:42 -0800,<p>Grazie a te per aver condiviso la soluzione! </p>,@next,false,0,0
1704021,1486365,2025-01-16 05:10:28 -0800,2025-01-16 05:10:28 -0800,"<p>- Thunderbird - Nástroje - Nastavenia účtov - Písanie a adresovanie a tu zafajknúť predvoľbu ""Automaticky pridať citáciu originálnej správy pri odpovedi"" </p>",Ansamb,false,0,0
1704239,1486365,2025-01-16 22:53:56 -0800,2025-01-16 22:53:56 -0800,"<p>Dobrý den, toto jsem již měl zaškrtnuté předtím - stejně to nefunguje. Prosím o další info. </p>",macura30,false,0,0
1704244,1486365,2025-01-16 23:55:21 -0800,2025-01-16 23:55:21 -0800,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu. Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO (pôvodného) profilu Thunderbirdu - zvoľte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1704009,1486368,2025-01-16 03:31:36 -0800,2025-01-16 03:31:36 -0800,<p>What error messages are you getting? Please send a screenshot. </p>,frisée,false,0,0
1704068,1486368,2025-01-16 08:20:09 -0800,2025-01-16 08:20:09 -0800,"<p>Hi, frisee. Thunderbird closes and I get a small white panel, saying Thunderbird has crashed. An error report wll be sent when you close this. I've added my email address in the white box </p>",cnjmountford,false,0,0
1704845,1486368,2025-01-19 05:00:36 -0800,2025-01-19 05:00:36 -0800,"<em><p>John Mountford <a href=""#answer-1704068"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, frisee. Thunderbird closes and I get a small white panel, saying Thunderbird has crashed. An error report wll be sent when you close this. I've added my email address in the white box </blockquote> <p>Super.  Please copy as text the crash ID(s) found at Help &gt; Troubleshooting Information. </p>",wsmwk,false,0,0
1703999,1486371,2025-01-16 02:54:06 -0800,2025-01-16 02:54:06 -0800,"<p>lo state segnalando in molti, possibile quindi che si tratti di un bug. in tal caso va segnalato su Bugilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>inoltre sarebbe utile sapere: </p> <ol><li> quale versione di Thunderbird </li><li> con qual fornitore PEC </li><li> eventuali estensioni installate </li></ol> <p>se disporro' di altre informazioni le condividerò a questo indirizzo: <a href=""https://forum.mozillaitalia.org/index.php?topic=79407.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79407.0</a> </p>",@next,false,0,0
1704008,1486373,2025-01-16 03:30:54 -0800,2025-01-16 03:30:54 -0800,<p>You will have to give us more information. </p>,frisée,false,0,0
1704046,1486382,2025-01-16 06:59:36 -0800,2025-01-16 06:59:36 -0800,<p>Please send a screenshot of the error message </p>,frisée,false,0,0
1704053,1486390,2025-01-16 07:20:31 -0800,2025-01-16 07:20:31 -0800,<p>That sounds like a message from an addon.  Do you perhaps have tbsync addon installed. </p>,MattAuSupport,false,0,0
1704270,1486390,2025-01-17 02:15:09 -0800,2025-01-17 02:16:32 -0800,"<p>yes I have tbsync, and not sure what it actually does. The problem is that I can't even check as the program crashes within few seconds after opening. </p>",vtihon8,false,0,0
1704502,1486390,2025-01-17 19:03:47 -0800,2025-01-17 19:03:47 -0800,"<p>If you are seeing the crash reporter <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_when-thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_when-thunderbird-crashes</a> please visit Help &gt; Support to find your crash IDs and post them here. </p>",wsmwk,false,0,0
1704562,1486390,2025-01-18 00:58:04 -0800,2025-01-18 01:07:53 -0800,"<p>Thanks Wayne, As there are many crash reports, I took a printscreen in the attachment to this message </p><p>Thanks for the support! </p><p>Vincent </p><p>NB: I tried to restart in safe mode pressing the shift key but it still crashed: see the details below BuildID: 20241210220830 Comments: Hi I tried to start thunderbird in safe mode by pressing ""shift"" key when starting.  I could get the icon to disable all addons, I clicked but then Thunderbird still crashed. </p><p>Kindly assist CrashTime: 1737190925 InstallTime: 1735064667 ModuleSignatureInfo: {""Bitdefender SRL"":[""gemmauf32.dll"",""atcuf32.dll"",""bdhkm32.dll""],""Microsoft Windows"":[""BitsProxy.dll"",""cscapi.dll"",""ntshrui.dll"",""OneCoreCommonProxyStub.dll"",""linkinfo.dll"",""Windows.StateRepositoryPS.dll"",""edputil.dll"",""msvcp110_win.dll"",""policymanager.dll"",""BCP47mrm.dll"",""windows.staterepositoryclient.dll"",""MrmCoreR.dll"",""CoreUIComponents.dll"",""CoreMessaging.dll"",""ondemandconnroutehelper.dll"",""windows.staterepositorycore.dll"",""Windows.System.Launcher.dll"",""AudioSes.dll"",""MMDevAPI.dll"",""OneCoreUAPCommonProxyStub.dll"",""explorerframe.dll"",""xmllite.dll"",""directmanipulation.dll"",""Windows.Security.Integrity.dll"",""devobj.dll"",""avrt.dll"",""Bcp47Langs.dll"",""Windows.Globalization.dll"",""twinapi.dll"",""mscms.dll"",""dcomp.dll"",""Windows.UI.Immersive.dll"",""Windows.UI.dll"",""npmproxy.dll"",""netprofm.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""Microsoft.Internal.WarpPal.dll"",""wscapi.dll"",""winnsi.dll"",""wshbth.dll"",""nlansp_c.dll"",""winrnr.dll"",""twinapi.appcore.dll"",""dataexchange.dll"",""usp10.dll"",""dbgcore.dll"",""WinTypes.dll"",""Windows.FileExplorer.Common.dll"",""DXCore.dll"",""NapiNSP.dll"",""directxdatabasehelper.dll"",""dxgi.dll"",""DWrite.dll"",""d2d1.dll"",""WindowsCodecs.dll"",""comctl32.dll"",""propsys.dll"",""ktmw32.dll"",""wsock32.dll"",""textinputframework.dll"",""FWPUCLNT.DLL"",""thumbcache.dll"",""rasadhlp.dll"",""dnsapi.dll"",""mswsock.dll"",""CRYPTBASE.DLL"",""bcrypt.dll"",""iertutil.dll"",""winsta.dll"",""umpdc.dll"",""msasn1.dll"",""wininet.dll"",""powrprof.dll"",""profapi.dll"",""sspicli.dll"",""ntmarta.dll"",""dwmapi.dll"",""version.dll"",""windows.storage.dll"",""kernel.appcore.dll"",""dbghelp.dll"",""srvcli.dll"",""netutils.dll"",""winhttp.dll"",""IPHLPAPI.DLL"",""cfgmgr32.dll"",""winmm.dll"",""GdiPlus.dll"",""oleacc.dll"",""wtsapi32.dll"",""uxtheme.dll"",""msimg32.dll"",""shlwapi.dll"",""ucrtbase.dll"",""gdi32.dll"",""combase.dll"",""clbcatq.dll"",""SHCore.dll"",""user32.dll"",""kernel32.dll"",""ole32.dll"",""shell32.dll"",""ws2_32.dll"",""nsi.dll"",""KERNELBASE.dll"",""wintrust.dll"",""advapi32.dll"",""sechost.dll"",""setupapi.dll"",""gdi32full.dll"",""msvcp_win.dll"",""psapi.dll"",""crypt32.dll"",""msctf.dll"",""rpcrt4.dll"",""msvcrt.dll"",""oleaut32.dll"",""win32u.dll"",""bcryptPrimitives.dll"",""imm32.dll"",""ntdll.dll"",""AppxDeploymentClient.dll"",""AppxDeploymentClient.dll"",""resourcepolicyclient.dll"",""dxcore.dll"",""KBDBE.DLL""],""Microsoft Windows Software Compatibility Publisher"":[""VCRUNTIME140.dll"",""msvcp140.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""rnp.dll"",""xul.dll"",""gkcodecs.dll"",""freebl3.dll"",""nss3.dll"",""nssckbi.dll"",""softokn3.dll"",""lgpllibs.dll"",""mozglue.dll""]} ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ReleaseChannel: esr StartupTime: 1737190891 SubmittedFrom: Client Throttleable: 1 UptimeTS: 34.0 Vendor:  Version: 128.5.2 WindowsErrorReporting: 1 This report also contains technical information about the state of the application when it crashed. </p>",vtihon8,false,0,0
1704859,1486390,2025-01-19 05:57:07 -0800,2025-01-19 05:57:07 -0800,"<p>A current problem with Windows users is bitdefender causing crashes. And I see you use bitdefender - download from <a href=""https://www.thunderbird.net/en-US/download/esr/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/esr/</a> and reinstall. </p><p>If that doesn't help and you are seeing the crash reporter  please visit Help &gt; Troubleshooting Information to find your crash IDs and post them here, as <strong>text</strong> please. </p>",wsmwk,false,1,0
1706294,1486390,2025-01-24 07:57:18 -0800,2025-01-24 07:57:18 -0800,"<p>Thanks a lot Wayne, I did reinstall and it seems to be working, thanks a lot! </p><p>Vincent </p>",vtihon8,false,0,0
1706248,1486391,2025-01-24 04:43:25 -0800,2025-01-24 04:43:25 -0800,"<p>Please examine the following setting: </p><p>Settings &gt; Account Settings &gt; the account in which your problem occurs &gt; Copies &amp; Folders &gt; ""When sending messages, automatically:"" &gt; Is ""Place replies in the folder of the message being replied to"" checked or not? </p><p>If it is not checked, then my post will not be helpful to you. </p><p>If it is checked, then a copy of your reply will be put inside the same folder (e.g. ""Inbox"" folder) of the mail you replied, rather than inside ""Sent"" folder. </p><p>I think the mail was indeed sent to the recipient when you clicked ""Send"" for the first time. The mail you saw in your ""Inbox"" folder was a copy of the mail you had just sent. When you ""select that incoming email, go to the Message menu, select Edit as a new message, and send it straight away"", I think you actually sent the mail for the second time. </p><p>If you uncheck ""Place replies in the folder of the message being replied to"", then the mail you sent will be put inside ""Sent"" folder. </p>",Yu5tiqX9og,false,1,1
1706280,1486391,2025-01-24 06:34:09 -0800,2025-01-24 06:34:09 -0800,"<p>Hi,   Yu5tiqX9og , </p><p>Thank you for your detailed answer.... Yes I had that box ticked, didn;t realise what it meant. </p><p>All emails now go directly into the sent box.  </p><p>Thanks Steve Bishop </p>",Homecomp,false,0,0
1704045,1486392,2025-01-16 06:57:41 -0800,2025-01-16 06:57:41 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which Operating System are you using? Please let us have as much information as possible. </p><p>Bitte stellen Sie Screenshots der Fehler bereit, die Sie erhalten. Ist dies ein IMAP- oder POP-Konto? Verwenden Sie Thunderbird auf einem Computer, Mobiltelefon, Tablet oder etwas anderem (bitte angeben)? Welches Betriebssystem verwenden Sie? Bitte stellen Sie uns so viele Informationen wie möglich zur Verfügung. </p>",frisée,false,0,0
1704137,1486394,2025-01-16 11:53:47 -0800,2025-01-16 11:53:47 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1460237#answer-1670479"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237#answer-1670479</a> </p>",sfhowes,false,1,0
1704047,1486397,2025-01-16 07:01:50 -0800,2025-01-16 07:01:50 -0800,"<p>This may be better posted in the Ideas section - <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",frisée,false,0,0
1704135,1486397,2025-01-16 11:47:29 -0800,2025-01-16 11:48:20 -0800,"<em><p>Seerose Irène <a href=""#question-1486397"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Could the programmers of the user interface in Thunderbird make the part where ""from"", ""to"", ""subject"" and ""reply to"" are listed narrower (lines closer together) so that a little less of the screen view is obscured? This was much better in older versions. It would be great if this could be taken into account in the next update.   Thank you for taking care of this. LG, Irène </blockquote> <p>Try the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a> add-on.  See the attached picture that shows one choice for the Header Pane, as well as the right-click options menu. </p>",sfhowes,false,0,0
1704052,1486398,2025-01-16 07:16:19 -0800,2025-01-16 07:16:19 -0800,"<p>There is a support link for that addon on its download page. <a href=""https://github.com/thunderbird/import-export-tools-ng"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng</a> </p><p>That support site link points to <a href=""https://github.com/thunderbird/import-export-tools-ng/issues"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng/issues</a> </p>",MattAuSupport,false,0,0
1704038,1486401,2025-01-16 06:42:29 -0800,2025-01-16 06:42:29 -0800,"<p>heeft u dit artikel gelezen, <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202&nbsp;?</a> </p>",Mad_Maks,false,0,1
1704104,1486401,2025-01-16 10:29:37 -0800,2025-01-16 10:29:37 -0800,<p>Pagina niet gevonden </p>,jerby5,false,0,0
1704105,1486401,2025-01-16 10:31:29 -0800,2025-01-16 10:31:29 -0800,"<p>De url heeft het vraagteken meegenomen, de juiste url is <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202</a> </p>",markh2,false,0,0
1704106,1486401,2025-01-16 10:34:16 -0800,2025-01-16 10:34:16 -0800,<p>Ik heb al veel gelezen over de authenticatie maar oplossingen leverden niets op. Kan het zijn dat er bij 1e authenticatie iets niet goed is gegaan en dat Microsoft alle vervolg pogingen uitsluit? Toevoegen van ander outlook email adres is wel gelukt </p>,jerby5,false,0,0
1704107,1486401,2025-01-16 10:39:30 -0800,2025-01-16 10:39:30 -0800,<p>Opgegeven instellingen zijn niet beschikbaar in Thunderbird for Android. </p>,jerby5,false,0,0
