id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523002,2025-07-15 03:05:48 -0700,2025-07-16 08:01:34 -0700,Foutmelding na inlog,<p>Bij het opstarten van de mail op mijn laptop krijg ik de foutmelding: PR_CONNECT_RESET_ERROR Opnieuw opstarten lost het probleem niet op. Wie weet een oplossing hiervoor want kan nu geen mail ophalen op mijn laptop. </p>,thunderbird;connectivity;,thunderbird,connectivity,nl,1749226;1749242;1749524;,corinne.verkuil
1523005,2025-07-15 03:53:35 -0700,2025-07-17 08:34:21 -0700,Making filter from message,<p>I used to be able to select a message and make a filter for it but now I can see how to do it. </p><p>Help </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749303;1749320;1749321;1749792;1749797;,tucnfsi
1523007,2025-07-15 04:41:02 -0700,2025-07-15 04:41:02 -0700,moving saved sent emails from local fodlers back to thunderbird,"<p>Hello wonderful thunderbird community, I have had issue with with disappearing emails from my sent folder. For a few months now, everytime I send an email, I can not locate it in my sent folder. I reached out to my email holst company and they advised me to check the account setting under: </p><pre>Copies and Folders,  </pre> <p>When sending message, automatically,  Place a copy in,  Other,  I found the sent emails were saved in a local folder on my computer. </p><p>I looking into the local folder and found several files as per the attached screenshot. </p><p>Please let me know how to move these files back to the sent folder under thunderbird. </p><p>Thanks. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",vcmatter
1523009,2025-07-15 04:43:14 -0700,2025-07-15 06:36:48 -0700,mailboxen thunderbird,"<p>Bij het openen vanochtend van mijn Proton-mailboxen in Thunderbird waren de berichten plotseling niet meer gescheiden per mailbox, maar stonden alle berichten in alle boxen. Doe ik iets fout of is er iets veranderd in Thunderbird? Hoe kan ik dit herstellen? </p>",thunderbird;settings;,thunderbird,settings,nl,1749227;1749246;,langea52
1523012,2025-07-15 05:01:37 -0700,2025-07-15 05:01:37 -0700,"Mai, Đăng Thái",<p><strong>bold te# Numbered list itemxt</strong> </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",maidangthai262
1523013,2025-07-15 05:03:41 -0700,2025-07-15 05:03:41 -0700,maidangthai262@gmail.com,"<p>Mai Đăng Thái <a href=""http://example.com"" rel=""nofollow"">Mb bank </a> </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",maidangthai262
1523014,2025-07-15 05:06:33 -0700,2025-07-15 05:30:06 -0700,Filtr zpráv neyhledává,"<p>Dobrý den, zničehovnic se přestaly zobrazovat zprávy v rychlém filtru, zobrazí se max jedna, dvě zprávy z nejbližší doby, i když jsou v přijatých zprávách i maily ostatní. </p>",thunderbird;search;,thunderbird,search,cs,1749225;,svob.als
1523017,2025-07-15 05:14:13 -0700,2025-07-20 01:10:02 -0700,servidor SMTP no responde,<p>necesito poder ampliar la cantidad de intentos de entrega de correo  antes de informar que el servidor no responde </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,1750331;,julianlopez2006
1523018,2025-07-15 05:18:26 -0700,2025-07-18 05:11:18 -0700,Mbox file sizing,"<p>Imagine having more than 30 Accounts to be added on a single profile  my concern is how will Thunderbird handles file size if it's using one file (MBOX) and if the file has no solution, can I create files and keep mails on them until they reach max size? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1749510;1749511;1749513;1749514;1749530;1749573;1749719;1750001;,amir.maher0
1523024,2025-07-15 05:48:09 -0700,2025-07-16 11:50:01 -0700,"All Inbox messages now wrongly say ""This is a draft message""","<p>To ensure I didn't lose a draft message while composing, I selected the message in my Drafts folder and through the sub-menu, did ""Copy To"" my Inbox. Now <strong>ALL</strong> messages in my Inbox are labeled with ""This is a draft message"". </p><p>This appears to be a bug that was fixed many years ago but has resurfaced. Please provide a method to correct this situation and squash this bug again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749301;1749328;1749335;1749519;1749612;,eclaunch
1523028,2025-07-15 06:03:41 -0700,2025-07-17 06:23:41 -0700,MDP non reconnue,"<p>Bonjour,  </p><p>Je rencontre  un problème  au niveau du password. En effet, sur un ordinateur thunderbird ne veut pas garder en mémoire le mot de passe que l'on renseigne en cochant la case gestionnaire  alors qu'on arrive bien a s'y connecter quand on utilise nos outils  internes.  </p><p>Pouvez me dire si c'est un bug  et comment  le  ressoudre svp&nbsp;? </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1749776;,cyprienv49
1523030,2025-07-15 06:29:02 -0700,2025-07-17 14:27:24 -0700,Please add support Thunderbird Arm 64 version on Flathub.,"<p>Mozilla previously released Thunderbird on Flathub. However, the version of Thunderbird available on Flathub does not support Arm64. As a result, many users rely on the built-in repositories of their Linux distributions to install Thunderbird. Unfortunately, the Thunderbird versions provided by many of these repositories are outdated. Using outdated versions poses security risks and does not meet modern security standards. I believe Thunderbird should provide an Arm64 build on Flathub so that users can more easily access the latest version of Thunderbird. </p>",thunderbird;install;,thunderbird,install,en-US,1749382;1749630;1749845;1749882;,xujie0739
1523032,2025-07-15 06:30:24 -0700,2025-07-15 08:27:03 -0700,Rubrica,"<p>Buon giorno, Ho rovinato la Rubrica cancellando diversi nominativi. Per ripristinare la copia di ieri sera avrei bisogno di saper il nome del/dei files da recuperare sul disco di backup. Purtroppo non posso eseguire un ripristino globale perché nel frattempo ho avuto una intensa attività di mailing. Grazie per il supporto. Cordiali saluti Lucio Carli </p>",windows-11;thunderbird;contacts;,thunderbird,contacts,it,1749255;1749261;1749266;,carli.lucio
1523037,2025-07-15 06:54:02 -0700,2025-07-17 09:40:14 -0700,We cannot send emails; it keeps rejecting our passwords,<p>We keep getting a box with a message of put in a password to imap or something and we can't reply to emails.  It works on my husband's laptop at his office but not the home computer or hhis laptop at home. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1749772;1749808;1749809;,agreisner
1523042,2025-07-15 07:02:06 -0700,2025-07-15 07:03:32 -0700,my folder of email has data but I can't see it,<p>Dear Technical Support </p><p>I have problem in my email on thunderbird. my folder don't show email but in folder show data is 89mb. It's more than 5 folders have same this problem. </p><p>i repair it but Nothing happened. </p><p>How to Fixed it </p><p>Thank you </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",it46
1523044,2025-07-15 07:04:49 -0700,2025-07-15 08:25:48 -0700,Thunderbird Support Needed,<p>How can I fix the problems with the windstream accounts through Thunderbird? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1749265;,agreisner
1523045,2025-07-15 07:07:01 -0700,2025-07-16 12:37:51 -0700,SMTP Timeout,"<p>Hi, I wonder if anyone has had a similar problem - since a few days I get an immediate SMTP timeout in Thunderbird for some mail servers but not all. For Outlook the same server works just fine. Version 140.0.1esr has recently been autoinstalled. It is possible that the problems started when that version was installed but I am not sure about the timing. The email provider has no explanation and claims there is no problem on its side. Also, Thunderbird has recently asked me to confirm a server certificate for receiving emails. Usually when that happens I also get asked the same question when sending emails, but this time I did not get the question for sending, I just get the timeout message. </p><p>Thanks, </p><p>Magnus </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749620;,magnus.ramstrom
1523050,2025-07-15 07:38:56 -0700,2025-07-16 06:38:40 -0700,Mobile Thunderbird,"<p>Is there a possibly you will have a mobile app in the future I really like your email server. Thanks, Ric Chatham, [email removed]@gmail.com </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1749264;,rchathamk
1523058,2025-07-15 08:27:18 -0700,2025-07-16 05:03:47 -0700,"when composing emails, where did the send button go?","<p>the ""send"" button used to be to the left of the address bars when writing emails. Now it is missing. How do I get it back? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749477;,sabinder
1523059,2025-07-15 08:32:59 -0700,2025-07-15 08:32:59 -0700,Calendar reminders,<p>I NEED the calendar reminders.  That was VERY important to me...  Can I get that function back?I have version 140.0.4 </p>,thunderbird;calendar;,thunderbird,calendar,en-US,"",n5jjr
1523060,2025-07-15 08:40:39 -0700,2025-07-17 21:29:19 -0700,ow I can not open my mail ¿¿¿ the new mail down loads but will not open on a double click ¿¿¿,<p>ow I can not open my mail ¿¿¿ the new mail down loads but will not open on a double click ¿¿¿ </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749584;1749939;,birkyjw
1523061,2025-07-15 08:43:06 -0700,2025-07-16 11:23:14 -0700,ow I can not open my mail ¿¿¿ the new mail down loads but will not open on a double click ¿¿¿,<p>ow I can not open my mail ¿¿¿ the new mail down loads but will not open on a double click ¿¿¿ </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749585;,birkyjw
1523062,2025-07-15 08:43:42 -0700,2025-07-15 11:38:03 -0700,blocking newsletters from my inbox,"<p>I am a subscriber to a publication from the domain, <a href=""http://Patriotpost.us"" rel=""nofollow"">Patriotpost.us</a>. I expect The Patriot Post to be posted to my email account. Subscriptions to  The Patriot Post are by confirmed approval only.  The Patriot Post is not unsolicited email as defined by federal law.  </p><pre>Please advise me how to ensure that I receive The Patriot Post in my inbox. </pre> <p>Thank you, Jim </p>",firefox-14004;firefox-1400;windows-10;thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1749296;,jim.commercefuneralhome
1523065,2025-07-15 08:46:25 -0700,2025-07-16 11:24:42 -0700,Thunderbird email !,<p>I  updated my Thunderbird and now I CAN NOT OPEN THE MAIL BOX WITH A DOUBLE CLICK ¿¿¿ </p>,thunderbird;update;,thunderbird,update,en-US,1749586;,birkyjw
1523066,2025-07-15 08:56:21 -0700,2025-07-15 11:35:59 -0700,recover thunderbird,<p>I had thunderbird and when I update ubuntu in my computer (DELL) I have lose it Sorry for my english I am french Thank you for answer me in french </p>,thunderbird;install;,thunderbird,install,en-US,1749293;,brimortier
1523067,2025-07-15 09:01:42 -0700,2025-07-16 01:38:06 -0700,inserisco allegato PDF   e viene modificato,"<p>buongiorno, carico come allegato   un documento pdf   è viene modificato . vi allego il documento originale e il documento una volta allegato . </p><p>grazie </p>",thunderbird;attachments;,thunderbird,attachments,it,1749276;1749439;,ATZECO2002
1523068,2025-07-15 09:11:46 -0700,2025-07-15 11:40:10 -0700,Thunderbird .... New Message,"<p>chasjones </p><p>Jul 15, 2025, 07:02 CST </p><p>Yesterday morning, my Thunderbird app. was automatically updated..... since this occurred, I have not been able to compose a ""New Message"" after clicking on the ""+ New Message"" button. What should I do to regain the ability to compose ""New Message""? </p>",thunderbird;update;,thunderbird,update,en-US,1749299;,chasjones
1523069,2025-07-15 09:12:53 -0700,2025-07-16 06:32:10 -0700,"Thunderbird .... ""New Message""","<p>chasjones </p><p>Jul 15, 2025, 07:02 CST </p><p>Yesterday morning, my Thunderbird app. was automatically updated..... since this occurred, I have not been able to compose a ""New Message"" after clicking on the ""+ New Message"" button. What should I do to regain the ability to compose ""New Message""? </p>",thunderbird;update;,thunderbird,update,en-US,1749297;1749316;1749318;1749504;,chasjones
1523075,2025-07-15 09:37:02 -0700,2025-07-15 13:22:45 -0700,Can't read the emails saved in local folder,"<p>Hello, </p><p>I have saved thousands of emails over the time in several local folders. Near 8Gb of emails with their attached documents. The local folder is in a Synology NAS in my local network. </p><p>I was trying to retrieve some of the emails saved in that local folders and found that I couldn't read any of the saved emails. I could see the list of the emails in all the folders but when clicked in one of the emails of the list, nothing was showed.  </p><p>By saving all the files to the computer, I can read again all the emails. Never happened that it was a problem to read from the NAS. I could see a status bar in the bottom of the window showing the progress in the loading and after a short while, the email and the attached files were shown and loaded. </p><p>My local network seems to work ok and also the Synology. </p><p>So, my question is, has anything changed that blocks the reading of emails from the local network? Any idea on how to have the emails stored in the NAS? </p><p>Thanks </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1749295;1749325;,colomer1978
1523083,2025-07-15 10:18:13 -0700,2025-07-15 12:09:24 -0700,"""+ New Message"" does not open a window for entering a new mail","<p>in latest version (140.0.1esr) clicking on ""+ New Message"" does not give any reaction.  Thus I can't send emails.  Clicking on ""Write"" also gives no reaction. </p><p>There is no error message or any reaction at all.  </p><p>If I click ""Reply"" or ""Reply all"" on a mail in my inbox, I can compose and send the email. Also ""Edit as new"" works.  </p><p>It's only new mails that don't work.  </p><p>Thunderbird 140.0.1esr on Windows 10 Home </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749292;1749307;,mail2398
1523086,2025-07-15 10:44:20 -0700,2025-07-15 11:34:01 -0700,Email,<p>I want separate inbox for each account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749291;,mlrs208
1523088,2025-07-15 10:53:56 -0700,2025-07-22 15:11:55 -0700,my NEW MESSAGE link isn't working...i am unable to compose a new email,<p>when i click on NEW MESSAGE....nothing happens....i am having the same issue on 2 different computers so i believe this is a thunderbird issue </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749290;1749300;1749304;1749306;1749310;1749311;1749312;1750952;,palmbeachsilver
1523089,2025-07-15 10:54:52 -0700,2025-07-16 19:39:49 -0700,no me deja crtear una cuenta de correo en IMAP,<p>no me deja crear una cuenta de correo en imap </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1749682;,joseba2
1523094,2025-07-15 11:17:10 -0700,2025-07-15 11:36:30 -0700,How to disable archiving,"<p>Thunderbird started archiving messages today for 3 Gmail accounts. The messages are not archived on any of the Gmail accounts. </p><p>How do I disable archiving in Thunderbird? </p><p>Thanks, Steve </p>",thunderbird;customization;,thunderbird,customization,en-US,1749294;,Steve.Paintr3
1523101,2025-07-15 12:09:14 -0700,2025-07-16 10:59:17 -0700,I can't quickly find a way into my thunderbird emails since they stoped putting an email icon on the opening pages. Why did they do that and how do I get into my email quick enough to verify my identity in everything else,<p>I can't quickly find a way into my Thunderbird emails since they stopped putting an email icon on the opening pages. Why did they do that and how do I get into my email quick enough to verify my identity in everything else? </p>,firefox-14002;firefox-1400;mac-os-x-1015;thunderbird;customization;,thunderbird,customization,en-US,1749508;1749558;1749563;1749565;1749566;,chuck42
1523106,2025-07-15 12:38:07 -0700,2025-07-15 17:00:31 -0700,Actualización,"<p>Buen día Deseo por favor que no se actualice Mozilla Thunderbird, ya que la versión que me gusta es la 102.15.1 ya que en una vista aparecen los participantes y el mensaje juntos y en las nuevas actualizaciones tengo que dar doble click para ver los mensajes. Gracias por la atención </p>",thunderbird;update;,thunderbird,update,es,1749359;,fglez55
1523110,2025-07-15 12:58:35 -0700,2025-07-15 14:00:28 -0700,How To Use Exchange Active Sync For Contacts In Thunderbird 140,"<p>Hi everyone, great to see the latest release of Thunderbird. </p><p>There was mention of an ""experimental mode"" that enables exchange active sync. </p><p>How/where can I access this since the previous plug-ins such as TBSync no longer work with the latest version. </p><p>Thanks. </p><p>Jeffrey </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1749336;,jeffrey13iap
1523113,2025-07-15 13:04:18 -0700,2025-07-16 00:09:24 -0700,Problemen inloggen mail,<p>Bij de aanschaf van mijn nieuwe laptop kan ik geen mail ontvangen. [Edit: afbeelding verwijderd in verband met privacy en veiligheid.] </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1749416;,j.wijenberg2
1523116,2025-07-15 13:11:55 -0700,2025-07-15 13:35:34 -0700,FileLink never ends,"<p>I need to attach files of total size 54mb. I open the folder where the files are stored in File Explorer and select all of them. I press ENTER and it says “These are large files. It might be better to use Filelink instead.” I click Link, and it displays the uploaded image. </p><p>Thanks for your help, SweetTasha </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1749329;,sweettasha
1523117,2025-07-15 13:15:13 -0700,2025-07-15 13:15:13 -0700,email,<p>You are 'sorting' my email and I am missing important items. Please remove this sort option from gailw.DRShop@gmail.com and let me decide what is of primary importance and what should remain in date order in my inbox. </p><p>Thank you. Gail Warnaar Double Reed Shop </p>,firefox-128120;firefox-12812;mac-os-x-1015;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gailw.drshop
1523125,2025-07-15 14:02:13 -0700,2025-07-16 09:39:13 -0700,can not send or receive emails.......status sending box opens and does not send,<p>have this issue since yesterday.  can not send or receive emails.  i verified the incoming and outgoing servers but it is like thunderbird is not connected to the internet.  i checked the working offline is not selected and still have same issues.  not sure how to further trouble shoot this.  the computer i am using has internet and no issues reaching any browser. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1749551;,edmontonimports
1523126,2025-07-15 14:04:55 -0700,2025-07-16 06:36:15 -0700,hate last update,<p>How can I delete the last update?  The emails are too small to read and the tool to delete all junk mail at once is missing. </p>,thunderbird;update;,thunderbird,update,en-US,1749507;,jerseyjude
