id,created,updated,title,content,tags,product,topic,locale,answers,creator
1494930,2025-02-21 16:15:01 -0800,2025-02-21 16:28:26 -0800,my account,<p>unable to log in </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713802;,lynnecolin
1494942,2025-02-21 18:15:00 -0800,2025-02-22 01:42:29 -0800,"Thunderbird profile ""lost"" after ZoneAlarm Uninstall and subsequent Windows Restart.","<p>Got the following message upon trying to run Thunderbird after a ZoneAlarm Uninstall and subsequent Windows Restart:  "" .. Thunderbird profile cannot be loaded.  It may be missing or inaccessible.""  Any ideas what happened, and is it recoverable?  (There is a ""... .default"" folder in Thunderbird's ""Profiles"" folder.) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1713850;,middet
1494944,2025-02-21 18:20:38 -0800,2025-02-22 01:00:07 -0800,how to export Thunderbird emails to MBOX,"<p>I am currently using Thunderbird 115.3.1 (64-bit).  The about info shows that I can update to 115.10.1, however, I believe there are much later versions but I don't know if I can update to the latest.   My MacOS is 10.15.7 and that is the latest I can install. </p><p>I have a large amount of email stored on my MAC and not in the cloud.   </p><p>I want to be able to access these emails that are on my hard drive, in addition to Thunderbird, in Apple Mail.   </p><p>I have researched and it appears that the best way is to export from Thunderbird is into the mbox format.  However, there does not seem to be a way to do this in the version of Thunderbird I am using.   </p><p>How do I move all of my local email in Thunderbird to my Apple Mail? </p><p>Thanks for any help, Richard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713843;,Richard403
1494972,2025-02-21 23:10:42 -0800,2025-02-21 23:10:42 -0800,mailadressen bijvoegen in android,"<p>Beste , ik gebruik Thunderbird al jaren, en heb het nu ook op mijn android toestel. Ik heb alles van op mijn pc naar mijn android toestel gezet. Ik kan mails versturen, en ontvangen, maar voor het verzenden ontbreek ik mijn mailadressen. Ik heb nu wel ""Verzamelde adressen.csv"" en ""Persoonlijk adresboek"" op mijn toestel staan, maar kan die niet inlezen, de map adresboek vind ik ook niet. Kan iemand mij a.u.b. uitleg geven , hoe ik dit kan oplossen.  </p><p>met vriendelijke groet, Walter wcochuyt@skynet.be </p><p>Cher , J'utilise Thunderbird depuis des années et je l'ai également installé sur mon appareil Android. J'ai tout transféré de mon PC à mon appareil Android. Je peux envoyer et recevoir des mails, mais pour l'envoi, il me manque mes adresses mail. J'ai maintenant ""Adresses collectées.csv"" et ""Carnet d'adresses personnel"" sur mon appareil, mais je ne peux pas les lire, je ne trouve pas non plus le dossier du carnet d'adresses. Quelqu'un peut-il m'expliquer comment résoudre ce problème&nbsp;? </p><p>Je vous prie d'agréer, Madame, Monsieur, l'expression de mes salutations distinguées, Walter wcochuyt@skynet.be vertaald met DeepL </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",wcochuyt
1494973,2025-02-21 23:11:26 -0800,2025-02-22 10:21:35 -0800,Detaching attachments in Thunderbird & impact in gmail,"<p>What happens to attachments in gmail emails when they are detached from emails in Thunderbird? </p><p>I'm trying to save space in my cloud storage so have been detaching large attachments from emails in Thunderbird. </p><p>It seems though, that when I look at gmail, the attachments are still part of the email. </p><p>What is meant to happen to the original gmail emails? </p><p>Is there a 'detach' function in gmail? </p><p>Thanks </p><p>Simon </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1713902;1713908;,sh.subscribe
1494981,2025-02-21 23:58:17 -0800,2025-02-22 00:16:07 -0800,la pagina per consentire il nuovo account e grande non si vede il pulsante,<p>la pagina per consentire il nuovo account e troppo grande e non si vede il pulsante per acconsentire cosa si puo fare </p>,thunderbird;accounts;,thunderbird,accounts,it,1713839;,paolobrogin
1494985,2025-02-22 00:24:06 -0800,2025-02-22 02:01:22 -0800,da qualche giorno thunderbird non scarica più la posta sul pc che monta windows 7,<p>da qualche giorno thunderbird non scarica più la posta sul pc che monta windows 7. Non posso più accedere alle mie caselle di posta attraverso thunderbird. che succede? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1713851;,m.medusa00
1494987,2025-02-22 00:47:24 -0800,2025-02-22 01:23:27 -0800,čeština/ jiný jazyk než angličtina,"<p>Po instalaci Thbirdu jsem stáhl plug in s češtinou a v nastavení zrušil ""jazyk"" angličtina, od té chvíle mi běží oprava pravopisu v češtině, ale při psaní zprávy je celý český text podtržený - zjevně podle anglického pravopisu a je to otravné. Přípdné chyby se těžko hledají. V nastavení chybí tlačítko, které je v modzille - ""Jazyk"", které by tak nejak ""natvrdo"" nastavilo používání češtiny všude. Připadá mi, že v předchozí verzi, kterou jsem používal na předešlém NTB bylo vše bez problému. Na tomto ""zánovním"" NTB a vyšší verzi mne to nepříjemně překvapuje. </p><p>Přesto děkuji za existenci této skupiny a za to, že vytváří a umožňuje používání této skvělé aplikace zdarma. </p><p>J </p>",thunderbird;settings;,thunderbird,settings,cs,1713845;,jan2bederka
1494991,2025-02-22 01:30:34 -0800,2025-02-22 02:13:24 -0800,Mail afdrukken,"<p>Goedemorgen, </p><p>Als ik een mailbericht afdruk, krijg ik vaak een eerste pagina met een hele llijst van adressen waarlangs het bericht is gegaan. Kan ik die lijst onderdrukken? </p><p>Met vriendelijke groeten, </p><p>Niels H. Veldhuijzen nhveldh@xs4all.nl </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1713852;,nhveldh
1494992,2025-02-22 01:33:05 -0800,2025-02-22 07:09:39 -0800,global message index reconstruction not working in Thunderbird,"<p>I am not any longer able to search my messages, and following the available instruction simply does not work - multiple mail accounts, mostly IMAP - previous incomplete index 500 Mb (not the 1.5 GB I read of somewhere) - tried know tips &amp; trick a few times (canceling DB.... reindexing hangs up ... and that's it could somebody help me out? thanks Antonio P.S. italian version of thunderbird... but i can move to the english one if that is the problem P.S. II ... problem started 1.5 years ago... do not remember versio </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713877;,antonio.bareggi
