id,created,updated,title,content,tags,product,topic,locale,answers,creator
1487457,2025-01-21 00:32:26 -0800,2025-01-21 12:04:58 -0800,Thunderbird,"<p>Hello,  I have a question regarding Thunderbird calendar.  Is that possible to integrate it with  Google calendar? Apple calendar? </p><p>Thank you a lot for your reply,  Marcela </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1705339;1705462;,agritoursoffice
1487462,2025-01-21 01:09:39 -0800,2025-01-21 11:06:51 -0800,IMAP protocole,"<p>Dear friends  I have been using Thunderbird for years without problem. Yet, recently, Thunderbird has been unable to communicate with two IMAP servers&nbsp;: one from ""orange"" - the french internet services supplier - and one from Gmail. In both cases, I get a message "" please enter a password for IMAP "".  This is surprising because I never changed any password recently . I just loaded a new version of Thunderbird, (128.6) and I suspect it to be the culprit. Yet, I do not know where to define a new password&nbsp;: Is it on Thunderbird&nbsp;? (I tried, but without success)  or on my accounts on Gmail or Orange&nbsp;? or  both in thurderbird and on Gmail or Orange&nbsp;?  In this last case, how can I do it&nbsp;?  I raised the question to the help system of Orange, but they said it was a problem with Thunderbird...  I would be very sad to be obliged to quit Thunderbird&nbsp;! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1705324;1705450;,JmarcB
1487466,2025-01-21 01:42:13 -0800,2025-01-21 11:32:33 -0800,messagerie Thunderbird,"<p>Bonjour, je ne reçoit plus mes mails avec thunderbird pour mon adresse bbox depuis le 13/01. Dans les paramètres du compte, paramètres, serveur, <a href=""http://imap.bbox.fr"" rel=""nofollow"">imap.bbox.fr</a>, le port entrant est 143 et le <a href=""http://smtp.bbox.fr"" rel=""nofollow"">smtp.bbox.fr</a>, le port est 25, est ce bon?  Dans l'icône thunderbird  de la barre en bas de l'écran, il est indiqué que j'ai reçu 40 mail&nbsp;? Je les reçoit par contre sur ma messagerie dans l'espace client bouygues. avez vous idée d'où peut venir mon problème, merci. Gilles </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705463;,pressoirdubelon
1487469,2025-01-21 02:16:18 -0800,2025-01-21 02:31:26 -0800,Con l'aggiornamento mi ha cancellato tutte le caselle di posta che non si riescono a reimpostare,"<p>Con l'aggiornamento mi ha cancellato tutte le caselle di posta che non si riescono a reimpostare, in particolare le pec di Aruba. E' possibile comunicare con voi in italiano? </p>",thunderbird;accounts;,thunderbird,accounts,it,1705308;,mariodbv23
1487470,2025-01-21 02:21:46 -0800,2025-01-21 02:28:12 -0800,NON FUNZIONA LA POSTA IN ENTRATA (forse non ho dischiarato le specifiche),<p>NON RIESCO A COMPLETARE LA INSTALLAZIONE DI UN NUOVO WHATSAPP A CAUSA DELLA INCAPACITA' DEL TUO MERAVIGLIOSO MOZILLA THUNDERBIRD incapacità di acquisire posta elettronica contenente la password per WhatsApp. </p>,offtopic;,thunderbird,settings,it,1705307;,giovannibossa
1487476,2025-01-21 02:38:27 -0800,2025-01-21 08:21:05 -0800,Inoltro email non include allegati ed email arrivata,"<p>Ciao, quando inoltro una PEC il messaggio non include l'email che sto inoltrando e gli allegati. In tutte le altre email si mentre nella PEC no. Cosa posso fare? Grazie </p><p>Hi, when I forward a PEC the message does not include the email I am forwarding and the attachments. In all other emails yes while in the PEC no. What can I do? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1705310;1705312;1705330;1705374;1705375;,mctdistributionsrl
1487478,2025-01-21 02:41:19 -0800,2025-01-22 00:35:27 -0800,echec de connexion depuis serveur imap.orange.fr avec mon adresse mail,<p>aasistance pour effectuer la connexion </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705596;,frsusini1
1487479,2025-01-21 02:42:04 -0800,2025-01-21 05:53:44 -0800,Cannot send or receive mails,"<p>Bonjour, I have used TB fore more than 20 years without major problems but today I am stuck. The TB version I run on is: 128.6.0esr (64 bits) on Windows 10 I use three accounts with Orange, one has the problem, not the two others. Originally the settings were the same on all three/ </p><p><a href=""http://pop.orange.fr"" rel=""nofollow"">pop.orange.fr</a>   Port 110, default 110 SMTP France Telecom / Orange Port 587, default 587 </p><p>Having sought help from the French (my mother tong) TB forum, one suggested to replace those settings for: <a href=""http://pop.orange.fr"" rel=""nofollow"">pop.orange.fr</a>   Port <strong>995</strong>, default 110 SMTP France Telecom / Orange Port <strong>465</strong>, default 587 As a result I no longer received the ERROR message asking me for a password, instead a small blue segment showed on the bottom right of my screen and, after a while...nothing:  no mail IN no mail OUT. I tried these new settings on the two other accounts with just the same result: no mail IN no mail OUT. So I went back to the original ones. </p><p>Has anyone a clue? </p><p>Christian </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705313;1705315;1705348;,ck.b
1487480,2025-01-21 02:57:12 -0800,2025-01-21 04:43:15 -0800,aide pour connexion à mon compte,<p>mon portable ne fonctionne plu  et GOOGLE persiste à me bloquer à cause du N° de portable  GOOGLE m'empêche da me connecter à Thunderbird sur mon compte </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1705333;,manuelgameiro82
1487483,2025-01-21 03:05:59 -0800,2025-01-23 01:15:21 -0800,inoltro pec,"<p>Gestisco 4 pec e da qualche giorno ho problemi con inoltro su tutte e 4. quando apro pec in arrivo e tento di inoltrare mi si apre pagina bianca senza il testo e allegati, mentre se lo eseguo da Aruba funziona tutto bene.  Potreste darmi un supporto? Grazie </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1705329;1705905;,fabriziob.edilizia1964
1487484,2025-01-21 03:28:37 -0800,2025-01-23 01:14:04 -0800,Forwarding with PEC email attachments,"<p>I installed more than one mail account. All are working properly. In the PEC account, however, when I want to forward a message that contains attachments, the forwarded message does not keep the attachments. Until last month everything worked correctly. What could have happened? How can I do to solve the problem? </p><p>Many thanks, Valerio </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1705328;1705893;1705901;1705902;,valerio.princigalli
1487486,2025-01-21 03:47:55 -0800,2025-01-21 03:47:55 -0800,aide pour connexion à mon compte,<p>mon téléphone portable ne fonctionne plu et GOOGLE persiste à bloquer l'accès à Thunderbird mon compte manuelgameiro82@gmail.com  merci de votre bienveillante aide à personne âgé et handicapé a 80%  encore merci  de me contacter </p>,thunderbird;settings;,thunderbird,settings,en-US,"",manuelgameiro82
1487489,2025-01-21 04:02:17 -0800,2025-01-21 12:08:13 -0800,Plná kapacita schránky emailu,"<p>Dobrý den, přišel nám email o přeplnění naši schránky obchod@eamadeo.cz Přestože jsme vymazali velké emaily a schránku uvolnili, tak nám emaily stále nechodí a nevíme si rady s tímto problémem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1705366;1705483;,obchod11
1487491,2025-01-21 04:32:06 -0800,2025-01-21 11:02:44 -0800,unable to receive any emails after the 17/1/25,<p>From the 17th January 2025 neither my wife or I can receive emails via Thunderbird.  We can send emails but cannot receive them.  We can receive emails on ipads. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705447;,johncoe3
1487494,2025-01-21 04:42:28 -0800,2025-01-22 08:53:29 -0800,Still no simple and direct way to kill threads ?,<p>Wonder whether they implemented some easy and direct way to disable threading. All explanations on various posts seem unaccessible to the lambda user I am. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705595;1705657;1705661;1705664;1705665;1705666;1705670;1705704;,craiout
1487497,2025-01-21 05:07:24 -0800,2025-01-21 11:07:51 -0800,no incoming mails after update to supernova 115.18.0 (32 bit),"<p>Dear ""Thunderbird community"", </p><p>I am a laywoman and need help. </p><p>I have been using thunderbird for many years on my laptop, version supernova. The laptop runs with windows7. On 8.1.2025 I did an update, as I have often done, and became up to date with version supernova 115.18.0 (32 bit). </p><p>But: from then on there was no more incoming mail. </p><p>(in the bottom line it says: Functionality of the mail server is being checked). </p><p>Sending mails works without problems. </p><p>My server setting so far has been IMAP <a href=""http://imap20.world4you.com"" rel=""nofollow"">imap20.world4you.com</a> port 143 and STARTTLS. </p><p>(Outgoing mail server <a href=""http://imap20.world4you.com"" rel=""nofollow"">imap20.world4you.com</a> port 587 and my mail address) </p> <hr> <p>On the Internet I found a recommendation, but from 2021, to change the server port to 993. and the connection security to SSL/TLS, (the outgoing port to port 465).I tried that, but it didn't help. </p><p>now it says in the bottom line: ...Connected to <a href=""http://imap20.world4you.com"" rel=""nofollow"">imap20.world4you.com</a> </p><p>but no incoming mail. </p> <hr> <p>I also looked at world4you, here the server is currently named <a href=""http://imap.world4you.com"" rel=""nofollow"">imap.world4you.com</a>, without ""20"". this could not be changed in the thunderbird server settings. </p> <hr> <p>i also use thunderbird on a desktop computer (windows 10pro), there the version nebula 128.6.0esr (64-bit), without any problems. and on my mobile phone as well, without any problems. </p><p>but I need a working version on my laptop. </p><p>Please help! as soon as possible </p><p>best regards </p><p>Heidrun </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705379;1705452;,heidrun4
1487499,2025-01-21 05:13:57 -0800,2025-01-21 10:52:57 -0800,Thunderbird not connecting to mail server while nordvpn connected,<p>I'm running Thunderbird 128.6.0esr (64bit) and nordvpn 7.32.3.0 with thunderbird being split tunneled.  When I start thunderbird I get message that it can't connect to mail.  If I turn off nordvpn it works fine.  This started when I upgraded to 128.6.0esr.  I would like to go back to the previous version of thunderbird.  Where can I download previous versions of thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705337;1705352;1705381;1705436;,lator57
1487504,2025-01-21 06:02:12 -0800,2025-01-21 08:10:28 -0800,email not coming in from Pacific.net,"<p><a href=""http://Pacific.net"" rel=""nofollow"">Pacific.net</a> email is not coming in </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705373;,dfrank921951
1487508,2025-01-21 06:15:31 -0800,2025-01-21 06:15:31 -0800,Miten luodaan ryhmäpostilähetys esim. perheenjäsenten yhteinen postitusryhmä,"<p>Perheeseeni kuuluu viisi jäsentä. Olen tehnyt edellisellä sähköpostiohjelmalla ryhmän, johon kaikki perheenjäsenet kuuluvat. Ryhmälle voi lähettää sähköpostia ryhmäosoitteella jolloin vältyn lähettämästä sähköpostin yksittäin jokaiselle erikseen. </p><p>Pystyyko tällä ohjelmalla tekemään postitusryhmän. </p><p>Kari Rupponen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",kari.rupponen
1487513,2025-01-21 06:33:47 -0800,2025-01-21 11:19:48 -0800,Access,"<p>2025 01 21 </p><p>Dear Sir, </p><p>I have raised my concerns a few times, but I am still having difficulties in accessing my email account since it was transferred from Heart Internet. I would add that I was instructed to make the change, which created the problems with my email account. </p><p>Some basic details:- </p><p>email address:  malcolnm@malcolmgmiller.biz name:                Malcolm G. Miller </p><p>I was issued with information sheets headed, ""CloudTech24 Email Setup on Laptop with Thunderbird"" and ""CloudTech24 Email Setup on iOS"". </p><p>Regarding the Laptop document the systems worked for a while and has failed again. I have never managed to get the iOS system to work. </p><p>This means that I have lost all email communication on my Apple iPhone since the change and only occasionally experienced service on my laptop. Currently I have no access to my email. </p><p>Until I am up and running you can email me on an old email address, being </p><p>malcolm_g_miller@hotmail.com </p><p>I am desperate to have my email service restored on both my laptop and my cellphone. </p><p>Yours faithfully, </p><p>Malcolm G. Miller malcolm@malcolmgmiller.biz  (malcolm_g_miller@hotmail.com) </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1705370;,malcolm43
1487514,2025-01-21 06:38:07 -0800,2025-01-21 11:00:41 -0800,Back up address book,<p>How do I back up my address books to a hard drive? </p>,thunderbird;settings;,thunderbird,settings,en-US,1705369;1705444;,Baxie
1487518,2025-01-21 06:45:33 -0800,2025-01-21 06:45:33 -0800,live.thunderbird.net,"<p>Dear Mozilla community </p><p>I recently re-downloaded a Thunderbird on MAC OSX (catalina) and wondered how nice it is now! My compliments to all of you! </p><p>My concern:  My computer firewall is asking me whether I should allow Thunderbird access to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a> forever. I did granted one day access. Then (after a restart and a couple of days later of course) Thunderbird blocked itself from downloading my email messages from my email servers. </p><p>So I stated:  Thunderbird does need an access to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a> (for what I do not know) otherwise it blocks. </p><p>My question:   What for is Thunderbird requesting an access to that address&nbsp;? What data are transmitted to third parties or to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>&nbsp;? </p><p>Honestly: I had preferred, it would not need to operate any remote access (except to my email servers) and I am now a little scared of what I did... (information about accounts ... passwords...)  </p><p>Sorry for asking that, I appreciate you write, you are working for people safety, but indeed I am a bit ""paranoid"" and need to know in order not to ending up developing also my own email reader ... (hope not). </p><p>Maybe the answer here can be in seeing the source code, But I wanted to give it here a try. </p><p>Thanks a lot in advance for any hints on this topic Kind regards Fabio </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",fabio.fr.ricci
1487524,2025-01-21 07:27:26 -0800,2025-01-21 09:03:55 -0800,Columns,"<p>I have installed Thunderbird 64 but unlike my previous installation on Windows 10 no headings (eg Subject, From, Date are showing and no columns.  There is no button on the RHS to select columns and I can find no way of installing it. </p>",thunderbird;settings;,thunderbird,settings,en-US,1705386;,james.strutt
1487529,2025-01-21 07:39:04 -0800,2025-01-21 17:32:31 -0800,"Why is there a ""dot"" when you select Empty Trash after the word Empty? Thunderbird Mail Program.","<p>K, I know this is like really ADHD but when I right click to empty the trash there's a dot or period after the word Empty as like <em>Empty. Trash</em>. Is there a reason it's there or can ya get rid of that for me? Just wondering and yeah, I'm sure you have better thinks to do but can ya look at that? Ummmm... otherwise I LOVE Thunderbird as It's like the only alternative of having me mail off Server side (Cloud) based programs. Plus I used to use Eudora and I could port all of my e-mails from like the 90's to Thunderbird pretty easily. Thank you and have a great day. </p><p>ANSWERED: It IS an underscore, hidden behind the bottom of the ""y"" in the word ""Empty"". Thanks everyone for taking a look at that and getting back to me so soon on it with a positive answer. My ADHD is much better now. </p>",thunderbird;settings;,thunderbird,settings,en-US,1705368;1705391;1705431;1705531;,cam15
1487535,2025-01-21 08:05:12 -0800,2025-01-21 10:58:53 -0800,thunderbird e-mail,<p>I can receive and print e-mail but cannot reply forward or save e-mail also cannot send newly generated e-mail </p>,thunderbird;settings;,thunderbird,settings,en-US,1705372;1705425;1705441;,mgermain
1487543,2025-01-21 08:30:45 -0800,2025-01-21 09:27:18 -0800,impossibilità ad accedere alla mail scuola,"<p>alla disponibilità di accesso al sito scolastico <a href=""http://edu.it"" rel=""nofollow"">edu.it</a>, il programma mi dà configurazione rilevata &gt; fatto &gt; impossibile autenticarsi (il nome utente o pass errati). Grazie. </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1705402;,fuldinola
1487546,2025-01-21 08:43:56 -0800,2025-01-21 09:25:44 -0800,NO POSTO INVIO,<p>SALVE HO UN PC CON IL SISTEMA OPERATIVO WINDOWS 7 32BIT  LA POSTA NON LA RIESCO PIU AD INVIARLA A CAUSA DI UN AGGIORNAMENTO DI THUNDERBIRD COME POSSO RISOLVERE IL PROBLEMA </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1705400;,desimoneluigi1331
1487547,2025-01-21 08:48:23 -0800,2025-01-21 13:20:18 -0800,"We have pushed Thunderbird 133 version to 100 users,and later found that 133 was testing purpose,shall we remove that version from installed machines or shall we wait?and let us know when you will confirm 133 version as releases version?","<p>We have pushed Thunderbird 133 version to 100 users,and later found that 133 was testing version,shall we remove that version from installed machines or shall we wait?and let us know when you will confirm 133 version as released version? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1705496;,rasooly2k
1487550,2025-01-21 08:53:05 -0800,2025-01-21 10:55:45 -0800,FWD Problem - Thunderbird,"<p>I am experiencing an issue when forwarding certain emails to other users. Specifically, the forwarded message does not include the original email's content or attachments. This seems to occur mostly with messages from organizations such as mobile service providers or banks. </p><p>Has anyone encountered a similar problem? If so, could you please share any insights or solutions? </p><p>Thank you in advance for your help! </p><p>Best regards, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705438;,prd108
1487551,2025-01-21 08:56:55 -0800,2025-01-21 08:56:55 -0800,Sobre o Thunderbird,"<p>Eu gostaria de apagar a minha conta do aplicativo, quando tentei fazer isso, ele informa que minhas informações ainda estão no servidor, por isso como eu apago ele também </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",gabrieloliveiragso42
1487552,2025-01-21 08:58:30 -0800,2025-01-22 00:32:35 -0800,The format on my Thunderbird has changed so that there is no way to create a new message and I can't access my trash or sent pages.  Something is very wrong.,<p>Please check my Thunderbird and fix it so I can create new messages and access my trash and sent pages again.  Thanks. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705594;,ddh3
1487555,2025-01-21 09:01:49 -0800,2025-01-21 10:10:09 -0800,deleting messages,"<p>Emails come in, then in second are deleted.  How can i Manually deleted them one at a time myself so they are not lost? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705418;1705420;,bpbatch
1487558,2025-01-21 09:08:52 -0800,2025-01-21 09:24:41 -0800,Visualizzazione errata mittente,"<p>Mi sono accorto che molti messaggi PEC recano, nella colonna mittente (ma pure in quella corrispondenti), il nome di un mittente errato, che mi ha inviato solo alcuni dei messaggi apparentemente riferibili a lui. Aprendo il messaggio, appare il vero mittente e di quello errato non vi è traccia. La versione del programma che uso è quella aggiornata e, seguendo alcune indicazioni del forum, ho già compattato le cartelle della PEC ed ho  ricostruito gli indici. MI date una mano? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,it,1705398;,caccavale.avvocati
1487563,2025-01-21 09:19:55 -0800,2025-01-23 00:01:55 -0800,gmail Sent Mail folder,<p>The Sent Mail folder has disappeared from my gmail - how do I retrieve it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705415;1705432;1705880;,cj.harford
1487564,2025-01-21 09:20:01 -0800,2025-01-21 16:54:51 -0800,Old Folders,"<p>Twenty years ago I made an error and saved folders from within a profile instead of saving the entire profile. Today these simply show as ""file"" with no extension (e.g., Sent). While the folder can be opened in a Text app like Virtual Studio, the result is unusable (hundreds of lines of garbage between some readable text). Is there a way to open these folders such that the results are usable? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705429;1705527;,pmarr
1487568,2025-01-21 09:39:43 -0800,2025-01-22 20:10:05 -0800,How to always show Buttons in Quick Filter?,"<p>The Buttons in the Quick Search bar vanish when the bar get smaller. This is done via javascript and the onoverflow event. How can I disable this vanishing and always show the buttons? I am using custom user css but couldn't get it to work so far. </p><p>When I set </p> <pre>#qfb-qs-textbox {   max-width: 20px&nbsp;!important; } </pre> <p>in the developer tools, it seems to work, but when this is contained in a custom css file, it doesn't work anymore. </p><p>There is also #quick-filter-bar defined, but that doesn't seem to work. </p><p>Any help/hint is much appreciated! Thanks in advance. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1705725;1705739;1705744;1705750;1705770;1705784;1705811;1705849;,user203137411379813215624475099872853090649
1487578,2025-01-21 09:58:04 -0800,2025-01-21 10:15:17 -0800,Fehlender Button zum öffnen meiner Mailadressen in der Kopf-Befehlszeile,"<p>Ich habe seit November 2024 einen neuen Laptop und habe darauf alle Mozilla Firefoxdaten und Ordner komplett übertragen. - Auf meinem alten Laptop erschien im Firefox-Programm automatisch oberhalb in der Kopf-Befehlszeile immer der Button ""Mail-Adressen"" (die ich darüber öffnen konnte). - (Oder war so ähnlich bezeichnet.) - </p><p>Jetzt gibt es diesen Button nicht mehr und ich komme nicht mehr per einfachem Knopfdruck, an welcher Stelle auch immer, auf der gesamten Mailprogramm-Seite automatisch in meine gespeicherte Mailadressen-Datei, die es natürlich tatsächlich gibt. - Nur wenn ich über den Einstellen Button ganz oben rechts in der Ecke unter ""Neues Konto"" -  ""+ Erstellen"" - (Nachricht) - ""Kontakt"" gehe, eröffnen sich links im Bild verkürzt meine Adress-Ordner. Das ist mir aber zu umständlich. - </p><p>Ich habe bei der kompletten Übertragung aller Daten vom alten auf den neuen Laptop nichts in diesem Thema verstellt. Warum ist dann dieser Button oben links in der Maske und Kopf-Befehlszeile jetzt weg? </p>",thunderbird;settings;,thunderbird,settings,en-US,1705423;,rolf.diepenbrock
1487579,2025-01-21 09:59:25 -0800,2025-01-21 09:59:25 -0800,Calendar in TB 128.6.0esr is very unstable because of not automatic deleted files.,<p>I think I found the problem in not deleted files (local.sqlite-shm and local.sqlite-wal) after closing Thunderbird. So I will have problems with implementing new dates or deleting no longer used dates. Also the synchronisation  between TB and MyPhoneExplorer doesn't work. After deleting the two files (thunderbird is not running) and the newstart of TB all works fine. The next closing of TB leaves the files again in calendar-data. And additionaly the staying file local.sqlite-wal has a date of 04.11.2020&nbsp;!? A very old file in my opinion. What can I do about this? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",harald.hoopmann
1487583,2025-01-21 10:09:22 -0800,2025-01-21 12:53:29 -0800,Thunderbird tool bars,"<p>Thunderbird version 128.6.0esr There is a gray ""tool bar"" or whatever you call it under the menu bar. It appears to be a recent message history. </p><p>There are dozens or hundreds of recent message icons on this bar - so many that it is totally useless! How do I get rid of it forever? </p><p>When I open a message the folders pane/window/whatever disappears. How do I fix it so the folders pane NEVER disappears? </p><p>I didn't have all of these problems on older versions of Thunderbird. How do I switch back to one of the older versions that works? </p><p>See attached picture. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705433;1705470;1705486;1705491;,phays
1487587,2025-01-21 10:18:42 -0800,2025-01-21 11:40:10 -0800,Email forwarding,<p>I can't seem to make all my emails automatically forward from Thunderbird to my gmail account.  Can you assist? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705445;1705465;,surveyors2
1487594,2025-01-21 10:55:56 -0800,2025-01-21 16:05:05 -0800,View Message Body as this or that should apply to the displayed message only?,"<p>Context: I'm moving from Outlook to Thunderbird so still adjusting. Bear with me. </p><p>I prefer to view all incoming messages initially as plain text. I believe this prevents tracking-images and other detritus from coming in with the message. So with Outlook, everything come in plain text; I can change the currently displayed message to HTML when I trust the source and want view it that way. It does NOT affect the other messages. </p><p>Now, with TB, it <em>seems</em> that when I choose the View / Message Body As / Original HTML then all messages viewed subsequently are displayed as Original HTML. </p><p>I've looked around for a little while and don't see the how to default all messages to Plain Text and apply the View-as-Original-HTML to only the currently-displayed message. </p><p>Is this possible?  Thanks for your help, Mark </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1705468;1705523;,markstarr45
1487600,2025-01-21 11:09:55 -0800,2025-01-22 17:51:13 -0800,"Blank ""1969"" message remains in Inbox","<p>Why do I sometimes get the blank ""12/31/1969"" message remaining in my Inbox when everything has been read and sent to Trash (see attached image)? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1705591;1705639;1705835;,apesbrain
1487605,2025-01-21 11:43:15 -0800,2025-01-22 14:15:51 -0800,Printing Firebird calendar in color,"<p>How do you get the calendar to print in color?  When I go to print and designate my color printer and I make sure color is selected, the print preview is not in color and when I print it prints in B&amp;W.  How do I get it to print in color? </p>",thunderbird;settings;,thunderbird,settings,en-US,1705474;1705480;1705524;1705803;,tim.black63
