id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1735031,1512951,2025-05-21 04:59:21 -0700,2025-05-21 04:59:21 -0700,"<p>You could create a simple filter, search for date prior to a specific date, and move to a new folder. Then, review the folder for any unintended messages to move back, and then empty the folder. Or, if you're confident of the search, have the action message send them all to trash. </p>",davidsk,false,1,0
1735364,1512951,2025-05-22 04:53:58 -0700,2025-05-22 04:53:58 -0700,"<p>To add to david's ideas </p><p>1. if you are deleting by age/periods - a fast method is select the oldest message you want to delete, scroll past say a 1,000 messages to a ""newer"" message, hold the shift key, right click the mouse to select 1,000 messages.  Then hold the shift key and hit delete - this will bypass moving these to the trash folder. 2. You can use the quickfilter button to then display messages by subject or email address, and then further refine the list using #1 above. </p>",wsmwk,false,0,0
1735631,1512951,2025-05-22 22:09:58 -0700,2025-05-22 22:09:58 -0700,<p>Thanks for help. Deleting messages ok. Not sure that is the cause of slow running. </p>,jboyd6,false,0,0
1735029,1512954,2025-05-21 04:54:01 -0700,2025-05-21 04:54:01 -0700,"<p>Are you receiving any error messages? "".gov"" servers often have more restrictions on email services </p>",davidsk,false,0,0
1735134,1512954,2025-05-21 10:43:16 -0700,2025-05-21 10:43:16 -0700,"<p>Hi David, thank you for your response and attention to this matter. No error messages were received.  I found out that my e-mails were not being received, when I felt it odd that the recipients did not provide any replies out of courtesy, which they usually do, and I called them by phone. I presume that there is no fix and that the shortcoming is inherent to the .gov server receive side. As I mentioned, I can receive messages from the .gov server via Thunderbird. But, I thought I'd go ahead and present this shortcoming to the Thunderbird forum, in case, there might be a fix on the Thunderbird side. </p><p>Thank you. </p>",howard.ishizuka,false,0,0
1735145,1512954,2025-05-21 11:14:22 -0700,2025-05-21 11:14:22 -0700,"<p>You might try changing sig if present, omit attachments, see if your anivirus is attaching an ad (such as AVG or Avast), and see if your domain is on any blacklists. Yes, these are hard to fix, as I've been down that road as well. </p>",davidsk,false,0,0
1735028,1512960,2025-05-21 04:49:57 -0700,2025-05-21 04:49:57 -0700,"<p>What are the specifics in the URL the error message is directing you to? It may be blacklisiting your IP address, which is separate from the webmail's IP address. </p>",davidsk,false,0,0
1735027,1512963,2025-05-21 04:47:30 -0700,2025-05-21 04:47:30 -0700,"<p>Please be more specific. Generally, when a password is not presented, the email provider sends a request for password, which generates a prompt by thunderbird for the password. If you are receiving error message, knowing that may help </p>",davidsk,false,0,1
1734990,1512964,2025-05-20 22:54:40 -0700,2025-05-20 22:54:40 -0700,"<p>Add your gmail (or any other) account so the Local Folders location is created.  Then, Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, copy the .mbox file from Google Takeout into Mail/Local Folders, remove the .mbox extension, restart TB, find a folder with the name of the mbox under Local Folders in the Folder Pane. </p>",sfhowes,false,2,0
1734986,1512967,2025-05-20 22:49:24 -0700,2025-05-20 22:49:24 -0700,"<p>The update to 128.10.2 or 138.0.2 has a fix for such folders appearing blank. </p><p>""Messages could not be viewed if the profile used a UNC path"" </p>",sfhowes,false,0,0
