id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1724985,1505090,2025-04-11 06:21:54 -0700,2025-04-11 06:21:54 -0700,"<p>You will probably want to export in mbox format, perhaps in addition to other formats, so the messages can be imported into a mail program in the future. </p><p>The best way to read e-mail messages is in a mail program. </p><p>mbox files can also be opened in a text editor and searched. </p>",mozilla98,false,1,0
1724986,1505090,2025-04-11 06:30:16 -0700,2025-04-11 06:30:16 -0700,<p>Can Thunderbird read all the folders? One folder is associated with Plik 2025.  What is Plik 2025? </p>,mozilla98,false,0,0
1725044,1505090,2025-04-11 10:28:45 -0700,2025-04-11 13:27:37 -0700,"<p>Some people on this forum recommend free apps that read mbox files. Here's a link to one for Windows: </p><p><a href=""https://sourceforge.net/projects/mbox-viewer/"" rel=""nofollow"">https://sourceforge.net/projects/mbox-viewer/</a> </p>",mozilla98,false,0,0
1726287,1505090,2025-04-17 05:53:26 -0700,2025-04-17 05:53:26 -0700,"<p>Hello,  So sorry to answer you this late - too many things happening.  <strong>Thank you both for your amazing help! It did work and I am very happy. </strong> </p><p>All the best, J&nbsp;:) </p>",j.bartnik,false,0,0
1726301,1505090,2025-04-17 07:04:38 -0700,2025-04-17 07:04:38 -0700,"<p>You can use the add-on ""ImportExportTools NG"" to back up all of your emails in Thunderbird to a folder on your hard drive or back-up drive, </p>",ask330,false,0,0
1724743,1505091,2025-04-10 03:51:24 -0700,2025-04-10 03:51:24 -0700,"<p>As in all my useful question &amp; answers, I provide full instructions, so if you have already created a 'chrome' folder and 'userChrome.css' file then you may only need to copy the code. </p><p>This is the code I used. You can modify the colours to be whatever you desire. You may find this link useful for colour selection: <a href=""https://www.w3schools.com/colors/colors_mixer.asp"" rel=""nofollow"">https://www.w3schools.com/colors/colors_mixer.asp</a> </p><p>First - Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line:<strong> toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE'</strong>  </li></ul> <p>Now Do this:  In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder' (Windows OS) </li></ul> <p>A new window opens showing the contents of your 'profile name' folder. </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css""); @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  /* color of unread in thread pane*/ #threadTree tbody [data-properties~=""unread""] { color: #2492d1&nbsp;!important;  }  /*In threads view - collapsed thread - top level needs to be bold if thread contains unread mail.*/ #threadTree tbody .children.collapsed[data-properties~=""hasUnread""]  &nbsp;:where(td, .subject-line) {   text-decoration: none&nbsp;!important;   font-weight: bold&nbsp;!important;   color:  var(--thread-pane-unread-color)&nbsp;!important; }  </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the <strong>.txt</strong> - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,0,0
1724759,1505091,2025-04-10 04:47:00 -0700,2025-04-10 04:47:00 -0700,"<p>If you want to see other 'userChrome.css'  fixes  - it says version 115* but code still applies. How to move the 'Menu Bar' above the 'Unified toolbar': </p> <ul><li> <a href=""https://support.mozilla.org/bs/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/bs/questions/1422908</a> </li></ul>",Toad-Hall,false,0,0
1724765,1505100,2025-04-10 04:54:30 -0700,2025-04-10 04:54:30 -0700,<p>I suggest you contact your email provider to restore your password. </p>,davidsk,false,0,0
1724772,1505111,2025-04-10 05:18:33 -0700,2025-04-10 05:18:33 -0700,"<p><a href=""https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/"" rel=""nofollow"">https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/</a> </p>",davidsk,false,0,0
1724809,1505111,2025-04-10 07:47:40 -0700,2025-04-10 07:47:40 -0700,<p>Sounds like a plan - I'm on it.  Thanks much!  Can you share how I might have gotten into this stiuation in the first place?  First time seeing this.... </p>,bb58510,false,0,0
1724819,1505111,2025-04-10 08:11:58 -0700,2025-04-10 08:11:58 -0700,"<p>This might help: <a href=""https://blog.thunderbird.net/2025/02/thunderbird-desktop-release-channel-default-download/"" rel=""nofollow"">https://blog.thunderbird.net/2025/02/thunderbird-desktop-release-channel-default-download/</a>   there are now two versions: the esr will continue and be updated periodically and is recommended for those who need a stable environment with minimal change. the monthly will have the latest features - which will eventually be added to the esr version,.  You can still select other versions at <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,0,0
1724821,1505111,2025-04-10 08:24:21 -0700,2025-04-10 08:24:21 -0700,<p>The installation went perfectly - thanks again </p>,bb58510,false,0,0
1724872,1505111,2025-04-10 13:15:50 -0700,2025-04-10 13:15:50 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1725064,1505114,2025-04-11 11:35:12 -0700,2025-04-11 11:35:12 -0700,<p>In Thunderbird go to the menu View &gt; Headers and select ✔︎ <strong>Normal</strong> </p>,Mapenzi,false,0,0
1724796,1505122,2025-04-10 07:11:13 -0700,2025-04-10 07:11:13 -0700,<p>Please always state your version.  Thanks. </p><p>Are you creating a reply message? </p>,wsmwk,false,0,0
1724791,1505123,2025-04-10 06:52:17 -0700,2025-04-10 06:52:17 -0700,"<p>I just found out that add-on ""Check and Send"" can be configured to do that check, and just that check alone. </p>",rdiez,false,0,0
1738721,1505141,2025-06-02 06:26:07 -0700,2025-06-02 06:26:07 -0700,"<p>Ashley,  </p><p>Have you solved your problem?? </p>",wsmwk,false,0,0
1724820,1505142,2025-04-10 08:16:42 -0700,2025-04-10 08:16:42 -0700,<p>A 'mailbox full' message would be from your email provider and that may explain why you're getting no new messages. </p>,davidsk,false,0,0
1724906,1505142,2025-04-10 17:06:11 -0700,2025-04-10 17:06:11 -0700,<p>thanks  </p><pre>do i have to delete the server messages manually or is there an auto button somewhere </pre>,mokuy1,false,0,0
1724955,1505142,2025-04-11 04:17:02 -0700,2025-04-11 04:17:02 -0700,"<p>I am unclear on the question, as server messages tend to go away. Possibly a screenshot of what you are seeing may help. </p>",davidsk,false,0,0
1725017,1505142,2025-04-11 08:27:50 -0700,2025-04-11 08:27:50 -0700,"<p>i have made some progress i have downloaded TB again &amp; set e-mail settings &amp; a dump from server started of the most recent e-mails (about 280) i have included both my old profile mailbox &amp; the new Profile mailbox  </p><pre>is it possible to combine the mailboxes somehow&nbsp;?? </pre> <p>this would give me my old e-mail in the new profile mailbox would it not&nbsp;?? </p><pre>the mail server screenshot  shows the inbox status ( near full still )  </pre> <p>i have been deleting them manually , surely there is an auto  process to keep the server trimmed </p>",mokuy1,false,0,0
1725033,1505142,2025-04-11 09:37:47 -0700,2025-04-11 09:37:47 -0700,<p>Please post a screenshot of your 'server settings' pane for the account. That may help. You can highlight messages in one profile and copy and paste into another profile. </p>,davidsk,false,0,0
1725129,1505142,2025-04-11 16:54:20 -0700,2025-04-11 16:54:20 -0700,<p>hi david  see attach hope this helps is there a guide somewhere showing step by step process to move the  e-mails from old profile inbox to the new profile inbox&nbsp;?? i also need  a guide to move my address books from old profile  will a forum search find guiders or is there a folder somewhere that has something </p>,mokuy1,false,0,0
1725148,1505142,2025-04-11 17:58:07 -0700,2025-04-11 17:58:07 -0700,<p>hi  FIXED the address book import  </p><pre>now to try to move inbox e-mail from past &lt; before the currency which installed when TB was intalled fresh </pre>,mokuy1,false,0,0
1725155,1505142,2025-04-11 19:02:53 -0700,2025-04-11 19:02:53 -0700,<p>hi  FIXED the address book import  </p><pre>now to try to move inbox e-mail from past &lt; before the currency which installed when TB was intalled fresh  i have sent a s/shot  of mailbox folder in old profile&nbsp;??? why 3 activ8 addresses  i have transferred files from one of the mailboxes  ( data very old )  so how do i combine them without overwriting ( they seem to relate to different time zones ) </pre>,mokuy1,false,0,0
1725215,1505142,2025-04-12 05:17:21 -0700,2025-04-12 05:17:21 -0700,"<p>To merge message folders,  - install the importexporttools addon if not already done - highlight a folder to be merged from old profile  - righclick and select importexport option to export all messages in folder&gt; in EML format - save the messages in a temporary folder in Windows - now, highlight the folder in new profile to accept the exported messages - again, rightclick and select the importexport option to import EML messages - select the folder in which you exported the messages.  - delete the messages from that temporary windows folder - repeat the above steps for all folders to be merged. </p>",davidsk,false,0,0
1725249,1505142,2025-04-12 08:25:48 -0700,2025-04-12 08:25:48 -0700,<p>hi david </p><pre>- highlight a folder to be merged from old profile -<em><strong> don`t know what i`m looking for  or where it is located </strong></em>   see s/shots this is where i`ve been looking  but the addon does`nt seem to be avail in file explorer unless i got it filed in the wrong place for it to work   </pre> <p>the s/shot of open mail folder is similar for the others a s well i`m lost with these </p><p>- righ click and select import export option to export all messages in folder&gt; in EML format   - <em><strong>this only seems to work in the TB window  not in a file explorer window so i`m lost here as well </strong></em> </p>,mokuy1,false,0,0
1725254,1505142,2025-04-12 08:46:12 -0700,2025-04-12 08:46:12 -0700,<p>did you install the addon?  The instructions assume you are doing this from within thunderbird to export and also to import. I am under assumption that you are able to use each profile separately with thunderbird. </p>,davidsk,false,0,0
1725261,1505142,2025-04-12 09:25:20 -0700,2025-04-12 09:25:20 -0700,<p>hi david  i have installed the addon in the new TB i don`t have my old TB only the profile  </p><pre> i didn`t know there was more than 1-mail folder  until i started poking around the profile folder  i`m not sure how TB accessed all 3 mail folders previously if it did if i open up the addon in new TB can it be directed to the old mail folder in old TB profile&nbsp;??? </pre> <p>if that is what happens i can just repeat process for the others &amp; have all the EML files in 1 folder ready to import to new profile </p>,mokuy1,false,0,0
1725280,1505142,2025-04-12 10:33:25 -0700,2025-04-12 10:33:25 -0700,"<p>You need to have all folders in thunderbird first. Do do that - exit thunderbird - locate the desired mail folders in the old profile, probably in the Mail folder for POP accounts and Mail\Local Folders for local folders. - copy the files, such as inbox, sent (but NOT the msf files) to the Mail\Local Folders folder in new Profile, being sure not to overwrite any with same name - now, start thunderbird and do the prior steps I suggested. Since your intent is to merge, what the steps do is export message folders into EML files.  - after exporting, then import into the desired folder for merging  - repeat steps as needed </p>",davidsk,false,0,0
1725346,1505142,2025-04-12 17:43:37 -0700,2025-04-12 17:43:37 -0700,<p>hi david see s/shots  (this is my current TB mail folder ) i was able to copy &amp; paste folders from my old Profile ( any that were not duplicated these work in new profile)  can i recreate the mailbox outside TB( ie USB/Desktop ) so i can have a practice run in combining the 3 mail folders from the OLD Profile  (mainly the sent &amp; inbox files )&nbsp;???? </p><pre>do i just export the ind. files from old profile( ie 1-INBOX file /1- SENT file ) 1 mailbox at a time into the New mailbox or will this overwrite rather than combine&nbsp;??? </pre> <p>can i then check to see what files have been written into the inbox&nbsp;? </p><pre>i do want to be confident of the process &amp; that the files are the ones i wanted </pre>,mokuy1,false,0,0
1725402,1505142,2025-04-13 06:22:17 -0700,2025-04-13 06:22:17 -0700,"<p>The export of mbox that creates the EML files will serve you well, as you will be able to see each message as a separate file in the Windows File Explorer view. I suggest exporting each TB message folder into separate Windows folders so that you keep everything separate. Then, when you do the import, those separate messages will be merged into the Thunderbird folder and you can then review to see them there. This process puts you in full control. </p>",davidsk,false,0,0
1725459,1505142,2025-04-13 11:29:11 -0700,2025-04-13 11:29:11 -0700,<p>hi david thanks for your help so far  i have created windows folders  (see screen shots ) i copied &amp; pasted the 3- files from old Profile     is this correct&nbsp;?? what happens next&nbsp;????? </p><p>is the next step a simple import of these files to new profile&nbsp;?? </p>,mokuy1,false,0,0
1725460,1505142,2025-04-13 11:33:52 -0700,2025-04-13 11:33:52 -0700,"<p>hi david  </p><pre>just now tried the import button in TB it doesn`t seem to refer to ind file transfers but rather a  profile transfer , what am i missing or is my understanding on the wrong page </pre>",mokuy1,false,0,0
1725489,1505142,2025-04-13 13:18:23 -0700,2025-04-13 13:18:23 -0700,<p>did you follow my instructions on highlighting folders and rightclicking and using the importexport options? Please reread initial instructions. </p>,davidsk,false,0,0
1725500,1505142,2025-04-13 14:48:01 -0700,2025-04-13 14:48:01 -0700,<p>hi david  i`m completely lost with your instructions  folders /files aren`t where they are meant to be or i got the process  mucked up &amp; wrong  </p><pre> - righ click and select import/export option to export all messages in folder&gt; in EML format            <em><strong> there is NO option to do this when the OLD profile is open in windows file explorer </strong></em> </pre> <p>- highlight a folder to be merged from old profile   <em><strong> where is this file /folder meant to be on my computer&nbsp;???  (in windows file explorer or is a specific FOLDER meant to be added to the NEW profile (renamed )</strong></em> maybe i need to start with a checklist to see what i have missed or not done  ( with file /folder/sub directory  correctly identified in ea instance  there is Files /Folders as sub directories in the MAIL folder in ea profile  to stop overwriting files in NEW profile the ones from OLD profile would need to be renamed is this correct&nbsp;?? if i understand correctly i need to have 2 of ea file ( ie Inbox OLD /Inbox &amp; so on for the remaining Files that i wish to merge)in the NEW profile is that correct  sorry the detail in the complexity of the process is overwhelming me at this time </p>,mokuy1,false,0,0
1725611,1505142,2025-04-14 04:38:04 -0700,2025-04-14 04:38:04 -0700,"<p>My instructions on exporting was to do it in Thunderbird, using the importexport addon, as stated in earlier instructions . I will repeat here the same instructions I posted on April 12th: </p><p><br> 4/12/25, 8:17 AM </p><p>To merge message folders,  - install the importexporttools addon if not already done - highlight a folder to be merged from old profile  - righclick and select importexport option to export all messages in folder&gt; in EML format - save the messages in a temporary folder in Windows - now, highlight the folder in new profile to accept the exported messages - again, rightclick and select the importexport option to import EML messages - select the folder in which you exported the messages.  - delete the messages from that temporary windows folder - repeat the above steps for all folders to be merged. </p>",davidsk,false,0,0
1725726,1505142,2025-04-14 16:26:17 -0700,2025-04-14 16:26:17 -0700,"<p>hi david  - highlight a folder to be merged from old profile   <em><strong>where on my computer is ""this folder "" meant to be &nbsp;?? i have only a copy of my OLD profile accessible in file explorer </strong></em> is the OLD profile meant to be in the new PROFILE re-named&nbsp;?? how do i select  folder in  the addon  ( that doesn`t seem to be an option) i have created to folders in file explorer for the transfer . when i press the export button in the addon i get these  options  1 PROFILE   this seems to deal with current Profile  /how do i  </p><pre>                                   direct the process to the old  Profile               2 MAIL only    this seems to deal with current Profile  /how do i                                     direct the process to the old  Profile  </pre> <p>sorry i`m still missing something in the process </p>",mokuy1,false,0,0
1725803,1505142,2025-04-15 04:36:44 -0700,2025-04-15 04:36:44 -0700,"<p>The term 'old profile' was used by you early in this thread, where you posted screenshots from it. I have no idea where it is. At the time, you implied you wanted to move messages from old profile to new. Since you don't know what the 'old profile' is, I cannot advise. Maybe you should just start over, describe your problem fresh and maybe we can work through it. </p>",davidsk,false,0,0
1725882,1505142,2025-04-15 08:58:20 -0700,2025-04-15 09:00:37 -0700,"<p>hi david  thanks for your patience  </p><p>to restart  -my old version of TB started not downloading  e-mails from the mail server . this was when i then sort some help from the forum &amp; some research  i saved a copy of the profile (which i referred to as OLD Profile ) on my desktop , this was also visible in file explorer under USER/ APP Data folder /local &amp; roaming in the TB folder  i then deleted the old ver. of TB &amp; re-installed the latest download from website , it then downloaded all the current e-mails from server  (from the 06/04/2025 &gt; to current )  i then had a new TB up &amp; running with a NEW PROFILE    (the ref. to new &amp; old was to keep the perspective ) </p><p>i then proceeded with trying to understand the process of transferring /combining the contents of the mail folders (i discovered 3 in my OLD PROFILE )into the NEW TB PROFILE </p><p>this is where i hit the wall ( instructions were not doing for me what they were supposed to do) not sure what /how to move forwards&nbsp;???  maybe hands on /teamviewer /remote desktop&nbsp;?? </p>",mokuy1,false,0,0
1725884,1505142,2025-04-15 09:01:38 -0700,2025-04-15 09:01:38 -0700,"<p>Please avoid adding spaces to the start of a line/sentence/paragraph.  It indicates a formatting request, which messes up the readability of the posting. </p>",wsmwk,false,0,0
1726200,1505142,2025-04-16 15:14:24 -0700,2025-04-16 15:14:24 -0700,"<p>Hi All i have reposted my original problem as the assistance /advice that was given would not work correctly for me &amp; i couldn`t understand what wasn`t working for me in the import/export add-on App.  i just need someone to look at my issue from a different angle  </p><pre>i have certain elements of the process in place but seem to be missing something to bring it together &amp; make it work  i`m grateful for the help /suggestions so far , i just need to finally see the light &amp; fix the problem  </pre> <p>my old version of TB started not downloading e-mails from the mail server . this was when i then sort some help from the forum &amp; some research i saved a copy of the profile (which i referred to as OLD Profile ) on my desktop , this was also visible in file explorer under USER/ APP Data folder /local &amp; roaming in the TB folder i then deleted the old ver. of TB &amp; re-installed the latest download from website , it then downloaded all the current e-mails from server (from the 06/04/2025 &gt; to current ) i then had a new TB up &amp; running with a NEW PROFILE (the ref. to new &amp; old was to keep the perspective ) </p><p>i then proceeded with trying to understand the process of transferring /combining the contents of the mail folders (i discovered 3 in my OLD PROFILE )into the NEW TB PROFILE this is where i hit the wall ( instructions were not doing for me what they were supposed to do) not sure what /how to move forwards&nbsp;??? maybe hands on /teamviewer /remote desktop&nbsp;?? </p><pre>thanks lyle </pre>",mokuy1,false,0,0
1726275,1505142,2025-04-17 04:31:34 -0700,2025-04-17 04:31:34 -0700,"<p>Is this resolve, or do you still need assistance? if so, you can - exit thunderbird  - locate the Mail\&lt;accountname&gt; folder on OLD profile and copy the message files (such as inbox, sent) to the Mail\Local Folders folder on the active profile. That would allow you to see those message in thunderbird when you restart it. </p>",davidsk,false,0,0
1724868,1505152,2025-04-10 13:06:02 -0700,2025-04-10 13:06:02 -0700,"<p>if outlook can export as csv or vcf, then it's rather straightforward. </p>",davidsk,false,0,1
1724958,1505154,2025-04-11 04:20:35 -0700,2025-04-11 04:20:35 -0700,"<p>Dat is niet mogelijk. Thunderbird voor Android maakt gebruik van het adresboek op de Android-apparaat. Thunderbird moet daarvoor wel toegang hebben tot het adresboek, dat in te stellen is via de algemene toegangsinstellingen van Android. </p>",Fjoerfoks,false,0,0
1724974,1505154,2025-04-11 06:01:12 -0700,2025-04-11 06:01:12 -0700,<p>dus moet ik elke adres toevoegen  aan het adresboek vind dit niet echt interessant. Denk dan dat ik tb niet ga gebruiken. </p>,glda19,false,0,0
1725580,1505154,2025-04-14 00:52:45 -0700,2025-04-14 00:52:45 -0700,"<p>Het synchroniseren van adresboeken is afhankelijk van uw e-mailprovider. Gmail en Hotmail hebben daarvoor hun eigen systeem, waardoor integratie met Thunderbird eenvoudig is. Meer lokale providers bieden soms synchronisatie in Caldav-formaat aan. </p>",Mozilla-assistent,false,0,0
1725582,1505154,2025-04-14 01:06:04 -0700,2025-04-14 01:06:04 -0700,<p>Hoe doe ik dat in tv androidde mail adressen krijg zonder ze in contacten op te slaan in gsm of tablet. Gebruik Gmail en telenet mail in tb op pc in Windows en Linux </p>,glda19,false,0,0
1725584,1505154,2025-04-14 01:15:42 -0700,2025-04-14 01:15:42 -0700,"<p>Als u Gmail gebruikt hebt u daarvoor een account aangemaakt op het Android-apparaat. Bij de algemene accountinstellingen voor Android, kunt e per account instellen wat er gesynchroniseerd moet worden, onder andere Contacten. Voor Telenet kunt u te rade bij <a href=""https://www.netweters.be/t5/E-mail/Hoe-je-Telenet-Webmail-contacten-synchroniseren/td-p/60741"" rel=""nofollow"">https://www.netweters.be/t5/E-mail/Hoe-je-Telenet-Webmail-contacten-synchroniseren/td-p/60741</a>. </p>",Mozilla-assistent,false,0,0
1724833,1505156,2025-04-10 09:29:13 -0700,2025-04-10 09:29:13 -0700,"<p>Please try the following Mozilla support steps at [<a href=""https://support.mozilla.org/en-US/questions/1505156"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1505156</a>] ""Cannot send messages"" </p>",sage.elatiff,false,0,0
