id,created,updated,title,content,tags,product,topic,locale,answers,creator
1545779,2025-11-09 06:03:51 -0800,2025-11-09 17:42:18 -0800,Cannot set the outlook account in Thunderbird.,"<p>The account configure is shown in the attached figure, but it doesn't work. Who can tell me how to successfully set the outlook account? Thanks! </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1777921;1777965;1778005;1778006;1778010;1778015;,fuysthinker
1545783,2025-11-09 06:25:50 -0800,2025-11-09 06:25:50 -0800,The posts I receive also keep going to archives without my permission,"<p>Upon receiving a message, it automatically goes to the archives folder every time. Where is my mistake somewhere? This way, the archives folder is useless because everything that comes into my inbox ends up in it. (Gmail and IMAP). </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",scheers
1545784,2025-11-09 06:51:32 -0800,2025-11-09 06:51:32 -0800,"Right click ""send to"" option not worrrking with Thunderbird.","<p>Since installing Windows 11, the right click ""send to/mail recipient"" hasn't worked with Thunderbird. I located the ""send to folder"", selected and opened ""mail recipient"", and selected Thunderbird.  Now the ""mail recipient"" option has completely disappeared from the send to drop down menu. Can anyone help please? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",robert.cowtan
1545789,2025-11-09 07:07:23 -0800,2025-11-09 07:41:13 -0800,account settings manuell eingeben.,"<p><strong>die automatisvhe Suche braucht stunden um die Server-Settings zu finden, wenn ich einenen Mail-Account hinzufüge. Kann ich die Serversettings manuell eingeben, In Thunderbird von vor zwei Jahren ging das noch.</strong> </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1777933;,mail2bac
1545810,2025-11-09 08:57:48 -0800,2025-11-09 08:57:48 -0800,"At launch, very random times maybe, Thunderbird will hang......","<p>Hi </p><p>I am using the latest TB build, 144.0.1and have only the British dictionary as an extension, no themes. </p><p>Occasionally TB will hang when launched and the Windows event viewer will show this....(added image)_ </p><p>The friendly xml log within the event viewer... </p><p><br> AppName thunderbird.exe  </p><pre> AppVersion 144.0.1.0   ProcessId 0x6234   StartTime 0x1dc51956edcf231   TerminationTime 5   ExeFileName C:\Program Files\Mozilla Thunderbird\thunderbird.exe   ReportId f3ad169f-c629-4357-85ae-7db29d0541f1   PackageFullName    PackageRelativeAppId   </pre> <p><strong>  HangType Cross-process </strong> </p><p>as noted, this only happens when the email client is launched and will not happen each time. I have tried without the dictionary, as it is so random it can take a while to occur, but that does not seem to make a difference. </p><p>I am using Windows 11 25h2 </p><p>Thanks </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",Vimes
1545816,2025-11-09 09:51:28 -0800,2025-11-10 05:54:33 -0800,"I need to turn on the junk option, it will simply not turn on no matter the junk setting",<p>I have tried everyhing I can think of include jun settings itself.  I cannot turn on the junk settings.  Can you help me. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1777979;1777981;1777989;1778091;,jwhitt12
1545818,2025-11-09 10:02:42 -0800,2025-11-09 14:03:22 -0800,"I copied my profile beacause I had to reinstall TB. When I copied it back, I got all my emails but not my address books.. How can I get these back? Also, I got my emails back but it didn't include the number of each. How do i get these back?","<p>I copied my profile because I had to reinstall TB. When I copied it back, I got all my emails but not my address books.. How can I get these back? Also, I got my emails back but it didn't include the number of each. How do i get these back? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1777972;1777994;,sandymrc
1545825,2025-11-09 10:33:17 -0800,2025-11-09 11:53:04 -0800,add Yahoo to thunderbird,"<p>I am having trouble adding my yahoo email account to Thunderbird. It keeps telling me I have the wrong email, password, or configuration. I definitely have the correct email and password. What can I do? I don't know how to change the configuration. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1777975;,ritales
1545827,2025-11-09 10:43:30 -0800,2025-11-10 04:48:17 -0800,Thunderbird password forgot,<p>forgot Thunderbird password </p>,thunderbird;reset-passwords;needsinfo;,thunderbird,reset-passwords,en-US,1777973;1778081;,robert.hastings
1545835,2025-11-09 11:56:05 -0800,2025-11-10 08:56:49 -0800,Download of Thunderbird 115.18.,<p>I did not receive the Thunderbird icon in the download to install it. </p>,thunderbird;install;,thunderbird,install,en-US,1777984;1777992;1777993;1778072;,drew-brook-cormack
1545846,2025-11-09 14:20:32 -0800,2025-11-09 15:07:30 -0800,Use Thunderbird to view/edit/save messages in mbox files,"<p>I want to use Thunderbird to read saved offline messages stored in mbox files, delete messages I no longer need, and then resave to mbox format.  How do I do this?  I just downloaded Thunderbird and am struggling to use the help articles and forums to find instructions. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1777999;,Genie_Bottle
1545849,2025-11-09 14:46:54 -0800,2025-11-10 00:51:32 -0800,come trasferire account di posta da windies a mac os,<p>come trasferire account di posta da windies a mac os </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1778046;,biv2533
1545852,2025-11-09 15:14:03 -0800,2025-11-09 15:14:03 -0800,How to stop Thunderbird from mangling plain text emails that I compose?,"<p>When I compose email messages, I want them to be plain text only. In older versions of Thunderbird, this worked fairly well, but in new versions, even though the message is sent as plain text, it is not the same text that I type into the editor. </p><p>For example, if I begin a line with ""&gt; "" (greater-than space) to indicate a quotation, Thunderbird will add another space at the beginning. I once tried to send ""-- "" (dash dash space, a signature marker) in a message, only to find that Thunderbird replaced the space with a non-breaking space. </p><p>I didn't ask for that. I want the content of the message that I send be exactly what I type, nothing more, nothing less. No reflowing, no subtle character alternation. Is there a setting to disable those mis-features? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",abacabadabacaba
