id,created,updated,title,content,tags,product,topic,locale,answers,creator
1508947,2025-04-30 04:13:57 -0700,2025-04-30 09:01:38 -0700,Snoozed Calendar Notifications no longer occurring after Thunderbird has been started following computer shutdown,"<p>I believe I have noticed a change in the operation of Calendar Event notifications, following recent updates to Thunderbird, in the past week or more.  I am currently on release 137.0.2 (64-bit) running on a Linux Desktop.  This computer gets shut down every night, and rebooted the following morning.  When a calendar reminder has been snoozed, and the snooze time expires when the computer is not running, and Thunderbird is not running, those calendar reminders used to show up the next time Thunderbird was started after the computer was rebooted, even if the calendar event time had already passed.  In the last week or so, following recent updates, I believe this is no longer happening. </p><p>Also, I believe that calendar events that have reminders set, that have not been snoozed, whose reminder time happens when the computer is shut down, are also not being shown reminders the next time the computer is started, if the reminder time happened when Thunderbird was not running.  This is also a change from the way it used to work.  For example, if an event is marked as starting at 10:00 AM, with a reminder set for 2 hours before (which would be 8 AM), and the computer is booted and Thunderbird is started at 8:30 AM, that reminder no longer happens.  That is a change from the way it used to work.  A few weeks ago, in that scenario, the reminder would have been shown the next time Thunderbird started up. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729241;,james.newby.pc.77
1508949,2025-04-30 04:19:38 -0700,2025-04-30 07:02:29 -0700,Wont keep sig when I close Thunderbird,"<p>Hi, I used a text sig for ages in Thunderbird and it worked ok. I now have one with some images that I have saved as a sig file that I made in Thunderbird and when I choose to use it, then it works fine. problem is whenever I close TB and re-open it then its gone back to using the old text sig and I have to set it up each time to use the new sig file? </p><p>Is there anyway I can fix this, its driving me crazy.... </p><p>Many thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729185;1729202;,michael759
1508950,2025-04-30 04:20:17 -0700,2025-04-30 04:20:17 -0700,notitie koppelen aan emailbericht,"<p>Hallo. Ik verzend veel aan bepaalde groepen via BCC. In de box verzonden zie ik die emails terug, maar niet aan wie ik het verzonden heb. Kan ik dan een eigen notitie koppelen aan een ontvangen of verzonden email? Dan kan ik daar bijhouden aan wie de email is verzonden. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",louisvink
1508960,2025-04-30 05:36:01 -0700,2025-04-30 08:57:50 -0700,Thunderbird Support for help with technical and performance issues (win10),"<p>I have a computer with a 5800X3D, 64 GiB Ram, Samsung 980 Pro M2 SSD, Windows 10 64 Bit with Thunderbird 138.0 (64-bit). </p><p>I changed to MailDir format because I have over 250.000 emails and the mbox format was very, very slow. I save all emails to the SSD to not have to check them again. </p><p>It works, but Thunderbird regularly freezes for around 1–2 minutes and isn't reactive anymore. The Task Manager shows that one core is used completely. </p><p>Can you look into the Thunderbird behavior if more than 200k emails are present? Thunderbird is fine if you just have a few emails. Maybe you can pre-cache it and/or use more than one core? </p><p>I cannot upgrade much more on the hardware front. Might be an even faster SSD, but then the vertical scaling would hit a wall. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1729238;,tbfan
1508963,2025-04-30 06:01:31 -0700,2025-04-30 07:04:32 -0700,invio mail negato,"<p>Non riesco ad inviare mail, solo se disattivo il VPN riesco, ma non vorrei disattivarlo, come risolvo? (allego messaggio che mi appare quando provo ad inviare una mail) , grazie. acme srl </p>",thunderbird;email-and-messaging;vpn;,thunderbird,email-and-messaging,it,1729203;,acme.piscine
1508965,2025-04-30 06:14:59 -0700,2025-04-30 09:52:16 -0700,Encrypted_mail address,"<p>To Support   2025-04-30 </p><p>Thunderbird has now been supplied with openPGP for encryption, for users having that need for special purposes.  Encryption is functioning perfectly between openPGP users.  Many thanks. But there is really a need for using either normal mail or encrypted in connections to Support. Please show that this impressing facility is functioning inside your support_system&nbsp;! Or parts of the system. Best Regards  Boris Reimann  DK   boris@dsa<a href=""http://-net.dk"" rel=""nofollow"">-net.dk</a> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1729261;,boris35
1508972,2025-04-30 06:45:39 -0700,2025-04-30 11:01:26 -0700,how to reread archived messages,"<p>comment relire message archivés </p><p>Translation, ""how to reread archived messages"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729292;,marvic.benin
1508976,2025-04-30 07:08:53 -0700,2025-04-30 07:14:05 -0700,White spot,"<p>Usando thunderbird in MAC se lascio attive le notifiche mi compare un quadrato bianco in alto a sx, che non mi consente più di usare l'app. Devo uscire e rientrare nell'app. Ho disattivato le notifiche nel conf editor e con vaolre in FALSE non ho notifiche e nemmeno l'errore, cosa può essere fatto? </p><p><br> Grazie </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1729207;,m.boreaniz
1508977,2025-04-30 07:10:28 -0700,2025-04-30 10:59:04 -0700,Thunderbird outlook import (win10),"<p>I'm trying to setup Thunderbird for my Google Workplace account. 1. In the default settings, I receive the error message 'Profile not found' when I try and add my Outlook .PST file 2. I can't see how to access Profile Manager so I've started Thunderbird from the command line, activating the Profile manager, i.e. Thunderbird -p.  When I add a profile and try and access my Google gmail I receive an error that the configuration server could not be found.  Note point 1 where the same account was setup correctly but in the default 'no profile'. </p>",thunderbird;settings;,thunderbird,settings,en-US,1729236;1729237;1729247;1729266;1729267;1729272;1729273;1729275;1729278;1729281;1729289;,Greg.Jones
1508980,2025-04-30 07:23:19 -0700,2025-04-30 07:43:55 -0700,Thunderbird maakt telkens ongevraagd een nieuw profiel aan,"<p>Het gebeurt met regelmaat dat Thunderbird na het opstarten van mijn Windows 11 laptop ongevraagd een nieuw profiel aanmaakt bij een upgrade naar een nieuwe versie, ik krijg dan het scherm als in bijlage 1. </p><p>Er zijn geen oude profielen (zie bijlage 2), ik kan mijn instellingen en e-mails weer terugzetten met een backup. Ik heb zowel Firefox als Thunderbird al vele jaren in gebruik, het werkte tot een paar maanden terug probleemloos. </p><p>Verder nog van belang waarschijnlijk, ik gebruik Bitdefender, NordVPN en NordPass. Ik zit nu met Thunderbird op versie 128.9.2esr (64-bits) </p>",thunderbird;settings;,thunderbird,settings,nl,1729214;,frits.huele
1508990,2025-04-30 07:58:43 -0700,2025-04-30 11:00:51 -0700,Cannot send e-mails,"<p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out. Try again. Claude Hamel landbaron52@gmail.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1729291;,landbaron52
1509009,2025-04-30 09:17:12 -0700,2025-04-30 09:17:12 -0700,Why has Thunderbird stopped getting messages?,"<p>About a week ago,m Thunderbird seemed to have trouble with my email password.  I would close the app then open again and it would log in and download new messages.  Now when I open Thunderbird it does nothing.  I cannot download new messages at all.  I am not that literate with these issues.  I do not know which version I have. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gdvalle
1509026,2025-04-30 09:55:44 -0700,2025-04-30 10:56:52 -0700,"Can i reinstall firefox but keep all of my settings, history, bookmarks, etc","<p>Can i reinstall firefox but keep all of my settings, history, bookmarks, etc   </p><p>I tried to open a Thuderbird email in Firefox (long story) and its going crazy!  Just opening it, opening it, opening it..... just doesn't stop!  Help!  What do I do? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1729287;,rearlclay2
1509030,2025-04-30 10:21:31 -0700,2025-04-30 10:53:17 -0700,What should be English text comes onto the page as symbols,<p>My replies and new messages suddenly were translated onto the page as meaningless symbols. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729284;,wakernan
1509040,2025-04-30 11:07:57 -0700,2025-04-30 11:07:57 -0700,Thunderbird crashes when I click on healthcare provider links to my health chart,"<p>For some reason, occasionally Thunderbird crashes when I click on the button/link to send me to my healthcare chart - not always - and indiscriminately. For example, I can automatically get logged in to my health care chart 3 times in a row via that link, but the third time I click on a similar link (from the same provider for the same account) Tbird will crash. </p><p>Any ideas of why this happens and suggestions for fixes? Thank you very much for any help! </p><p>Oh, P.S. I also can't figure out how to change my email on here, lol. but I'm still receiving emails at my earthlink address so far. Any advice on how to update my email address would also be welcome. (I tried edit profile but nada...) Thank you!! Kelly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kellydoolittle
1509041,2025-04-30 11:10:13 -0700,2025-04-30 11:10:13 -0700,Quotum 80% vol,"<p>Bij mapeigenschappen staat 80% vol, hoe kan ik dit oplossen dat dat minder vol wordt? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",handel-garderbroek
1509042,2025-04-30 11:17:29 -0700,2025-04-30 11:17:29 -0700,Lose all my open tabs when compacting inbox,"<p>How do I save my open tabs while compacting my inbox? They all disappear after compacting. I am trying to move my open tabs over to a different folder to preserve them, but I can't figure out how to do it. </p><p>When I choose an open tab from my Inbox to move it to a different folder, the folder choices on the left side of the interface go away.  I there a way to move between folders? Drag /drop? </p><p>Chris </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",eyeart
1509045,2025-04-30 11:22:51 -0700,2025-04-30 11:22:51 -0700,Thunderbird connection to gmail account,"<p>I step through all the instructions to Configure thunderbird connection to my gmail account and the OAuth2 Google security.  ports and security </p><p>I can receive emails - <a href=""http://IMAP.gmail.com"" rel=""nofollow"">IMAP.gmail.com</a>  but can't send emails - <a href=""http://SMTP.gmail.com"" rel=""nofollow"">SMTP.gmail.com</a> </p><p>I get the following error message when trying to send. </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",tuttlealfred0
1509049,2025-04-30 12:10:45 -0700,2025-04-30 12:10:45 -0700,"I have over a 100 e-mails that have not dropped down, WHY?",<p>I have over a 100 e-mails that have not dropped down to the e-mail page? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rumpsoul1
1509050,2025-04-30 12:23:36 -0700,2025-04-30 12:23:36 -0700,Thunderbird always notifying me of my account's set birthday,"<p>Hello <strong>Thunderbird Team</strong>, </p><p>I have 2 Gmail accounts currently linked to my Thunderbird program, and every time I start the app and every few minutes the app is still running, ever since the 15th, it's been notifying me of my account's set birthday on both accounts (main &amp; alt). </p><p>And every time I close the event window, click ""Dismiss all"", or ""Snooze all"", it throws a 300 MODIFICATION_ERROR popup. </p><p>So far, I have not been able to fix the error through Thunderbird's settings, so if you have the solution to this, just let me know! </p><p>Best regards, <strong>opera</strong> </p><p>P.S.: I'm not sure if this is the right place to be sharing this on, or if I have to reach out to Google Calendar support instead. If you know where I should be taking this, also let me know! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ha916346ssan
1509054,2025-04-30 13:05:31 -0700,2025-04-30 13:05:31 -0700,Junk mail filters,<p>How can I get Thunderbird to automatically delete junk emails without displaying them? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",mayng1
1509056,2025-04-30 13:08:53 -0700,2025-04-30 13:08:53 -0700,Waclaw Goldych,<p>Install my thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wgoldych
1509057,2025-04-30 13:11:34 -0700,2025-04-30 15:53:39 -0700,email,"<p>My husbands email account appears to be corrupted. He can't send or receive messages and is asked for a password which is always rejected. The provider, Plusnet, have checked out their end and say all is well and hacking is unlikely. Webmail works, we have changed the password, but still no access to Thunderbird. The same problem exists on his other devices that use the same email address but do not use the same platform. Any ideas would be really welcome. Thank you, Barbara </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729325;,barbara1
1509067,2025-04-30 13:43:10 -0700,2025-04-30 15:47:29 -0700,Empty Trash Confirmation,"<p>I have several email accounts linked in Thunderbird.  All, but one (Gmail), displays a confirmation screen when I attempt to empty the trash folder.  How do I turn on the Empty Trash Confirmation for Gmail?   </p><p>Note:  When the Empty Trash Confirmation is displayed there is a checkbox to ""Don't Ask Me Again"".  I may have accidentally clicked this dialog box for my Gmail Trash Folder but I can't find how to bring back the Confirmation. </p><p>Thank you for your help!! </p>",thunderbird;settings;,thunderbird,settings,en-US,1729324;,LL3554
1509076,2025-04-30 14:23:12 -0700,2025-04-30 14:23:12 -0700,Messages immediately disappear from one gmail acct Trash folder but not,"<p>My wife and I have separate gmail accounts in Thunderbird.  I also have a hotmail account in Thunderbird.  A month or more ago my gmail account Trash folder was always empty, even just after deleting an email.  This issue did not impact my wife's gmail account or my hotmail account.  As best I can tell, the Trash folder properties in both my wife's and my gmail account are the same, yet deleted emails are maintained in hers and not mine.  My goal is to be able to go thru MY Trash to recover anything deleted by accident.  Help!! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",tsquare63
1509079,2025-04-30 14:35:25 -0700,2025-04-30 15:40:55 -0700,Can I add more than one notification to a calendar event like in Google?,<p>I have added my calendar to Thunderbird and it is syncing with Google but when I add a new event it only allows me to set one notification time. I have a standard notification of 30 minutes before something happens and in Google I can add additional notifications like a day before or a week before. I don't see that I can do that when I create the event in Thunderbird. Need to create all of my calendar events in my Google calendar? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729323;,chip4805
1509084,2025-04-30 15:24:53 -0700,2025-04-30 15:24:53 -0700,Local Folders,"<p>Hi, Outlook user here moving to TB.  Have exported several large .pst folders + sub-folders using third-party software into several corresponding .sbd folders.  Success in TB to point individually to each one of the .sbd folders with the Local Directory address, each shows the sub-folders and mail as expected in the Local Folders menu of TB.  However, the Local Directory address (Account Settings) seems to allow pointing only to a single folder with properly configured .sbd designation.  If I point to the root folder containing several individual and properly configured .sbd folders, none are recognized.  There is an Add-on called LocalFolders that would seem to solve this problem by allowing as many local folder locations as needed, but it's not compatible with current versions of TB.  I wonder if TB will embed a function allowing for more than one local folder address, or having it be smarter in recognizing compatible folders within a single directory location rather than directly pointing at an .sbd folder.  Adding new folders to Local Folders is not what is needed in this instance. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",rstern1
1509088,2025-04-30 15:37:54 -0700,2025-04-30 15:37:54 -0700,How to migrate T-Bird V. 38.8.0 fron Win 7 to Win 11 without losing any saved messages.,"<p>I'm configuring my new Windows 11 computer, and I'd like to move my Thunderbird v. 38.8.0 (with all messages) from my Windows 7 computer to the new computer. To be clear, I do not want to update T-Bird to a later version. Version 38.8.0 does everything I need. </p><p>Any help would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",LesF
1509090,2025-04-30 15:52:34 -0700,2025-04-30 15:52:34 -0700,Thunderbird PDF tabs won't open on restart,"<p>Thunderbird 138.0 64-bit on Windows 11. When I receive a mail with a PDF attachment, I can click on the attachment and it opens in another tab and displays correctly. However, if I close and then re-open Thunderbird, the PDF does not display and the error message ""The address wasn’t understood. One of the following (imap) is not a registered protocol or is not allowed in this context. You might need to install other software to open this address."" appears in the middle of the otherwise blank tab. See attached screenshot. </p><p>If I close the tab and click on the PDF attachment again, it opens correctly and can be viewed. Same problem happens with every PDF attachment to emails. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",njhp94
1509095,2025-04-30 16:17:20 -0700,2025-04-30 16:17:20 -0700,For some reason my Thunderbird has not downloaded any new emails since April 24,<p>My Thunderbird has not downloaded any of my bmunroe1@telus.net emails since April 24. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bmunroe1
