id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1743936,1518295,2025-06-22 02:43:58 -0700,2025-06-22 02:43:58 -0700,<p>is that the 15 minutes between checking for new mails that is the default? </p>,MattAuSupport,false,0,0
1743947,1518295,2025-06-22 03:42:35 -0700,2025-06-22 03:42:35 -0700,"<p>Many users of Cox have been reporting issues lately. </p><p>I'm not familiar with those specific issues, but you might try </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? (many users have found antivirus software causing problems) </p>",wsmwk,false,0,0
1743899,1518322,2025-06-22 00:03:35 -0700,2025-06-22 00:03:35 -0700,"<p>A couple of things that I think thing that I think may be relevant: </p><p>1. Do I need to just install TB on the new machine or actually also start it up as well (this will mean adding a mail account) </p><p>2. win TB on win 11, the folder name is ""thunderbird"" with a lower case ""t"" instead of upper case as with win 10 </p><p>3. on win 11, there are now two profile folders ""ef6y3gq3.default"" and ""t2xlde1n.default-release"" where win 10 onnly had 1 </p><p>4. In the past, I've just copied the profile folder to ""Local"" not ""Roaming"" and it's always worked. What's the difference between local and roaming? </p>",firefoxsync48,false,0,0
1743940,1518322,2025-06-22 02:57:49 -0700,2025-06-22 02:57:49 -0700,"<p>Worked this one out by copying the folder from the old machine (it's more than 2GB, so I couldn't use ""export"" to make a zip) and then using ""import"" on the new machine. Worked fine except that it didn't seem to recognise the folders any more so I had to edit all of my filters </p>",firefoxsync48,false,0,0
1744508,1518341,2025-06-24 14:30:02 -0700,2025-06-24 14:30:02 -0700,<p>What version are you running? </p>,wsmwk,false,0,0
1743992,1518346,2025-06-22 07:49:03 -0700,2025-06-22 07:49:03 -0700,"<p>Maybe if you post a screenshot of the SMTP server settings pane, some ideas will surface. Thank you. </p>",davidsk,false,0,0
1744049,1518348,2025-06-22 13:28:39 -0700,2025-06-22 13:28:39 -0700,"<p>See <a href=""https://support.mozilla.org/gl/questions/1512216"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1512216</a> </p><p>and </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1966256"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1966256</a> </p>",sfhowes,false,1,0
1744135,1518348,2025-06-22 22:39:05 -0700,2025-06-22 22:39:05 -0700,<p>Great! </p>,nelexc,false,0,0
1744112,1518359,2025-06-22 20:24:20 -0700,2025-06-22 20:24:20 -0700,"<p>Presuming you mean when you access your  BT account from the web interface, deleting the PW in TB won't have any effect on that. </p>",siffemoz,false,0,0
1744306,1518363,2025-06-23 15:10:41 -0700,2025-06-23 15:10:41 -0700,<p>Hai cercato in Cestino? Hai una copia di backup del profilo di Thunderbird? </p>,Mapenzi,false,0,0
1744095,1518366,2025-06-22 18:44:32 -0700,2025-06-22 18:44:32 -0700,<p>have you installed protons bridge software and paid them for your use of the account?  Only paying customer can use the bridge software and that is essential to make proton work anywhere but on their web site or app.. </p>,MattAuSupport,false,1,0
1744026,1518372,2025-06-22 10:18:04 -0700,2025-06-22 10:18:04 -0700,<p>Does the error message mention compact? </p>,wsmwk,false,0,0
1744027,1518372,2025-06-22 10:20:52 -0700,2025-06-22 10:20:52 -0700,<p>no its the exact message i posted </p>,arielagindi,false,0,0
1744035,1518372,2025-06-22 12:00:27 -0700,2025-06-22 12:00:27 -0700,"<p>Thanks.  Does <a href=""https://bugzilla.mozilla.org/attachment.cgi?id=9295834"" rel=""nofollow"">https://bugzilla.mozilla.org/attachment.cgi?id=9295834</a> match what you are seeing? </p>",wsmwk,false,0,0
1744113,1518385,2025-06-22 20:30:09 -0700,2025-06-22 20:30:09 -0700,"<p>If using Gmail, click the gear upper Right &gt; See all settings &gt; check the General tab Language setting. </p>",siffemoz,false,0,0
1744172,1518385,2025-06-23 03:45:50 -0700,2025-06-23 03:45:50 -0700,"<p>It was all in Spanish, not my first language, but I managed by position. And I had to restart Thunderbird for it to take effect. Thanks Brad </p>",bpyoung001,false,0,0
1744110,1518394,2025-06-22 20:20:00 -0700,2025-06-22 20:20:00 -0700,"<p>Answered at <a href=""https://support.mozilla.org/en-US/questions/1518395"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1518395</a>. </p><p>Did any of your other settings/add-ons/etc. survive the update? </p>",siffemoz,false,0,0
1744109,1518395,2025-06-22 20:18:30 -0700,2025-06-22 20:18:30 -0700,<p>That can't be done now; maybe when TB Sync comes along. </p>,siffemoz,false,0,0
1744043,1518397,2025-06-22 13:05:08 -0700,2025-06-22 13:05:08 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p>",sfhowes,false,0,0
1744046,1518397,2025-06-22 13:24:41 -0700,2025-06-22 13:24:41 -0700,"<p>That didn't work, I downloaded folder flag, how do i get it on TB? </p>",rdelawde,false,0,0
1744050,1518397,2025-06-22 13:32:34 -0700,2025-06-22 13:32:34 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
