id,created,updated,title,content,tags,product,topic,locale,answers,creator
1555228,2025-12-16 23:54:23 -0800,2025-12-17 06:03:55 -0800,Donations,"<p>Hey guys! I believe that if you enable MIR card payment acceptance, you'll see a significant increase in donations. I wanted to donate but I couldn't because my MIR card is not accepted by your payment method. And I don't have another card... </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1786662;,vitaliy.smaylov
1555235,2025-12-17 00:43:18 -0800,2025-12-17 08:39:38 -0800,MESSAGGI POSTA NON VISUALIZZATI,"<p>Buongiorno  </p><p>espongo il mio problema per il quale spero possiate aiutarmi, nella mia azienda utilizziamo un account di posta elettronica aziendale di thunderbird, con la mail aziendale , solamente dal mio pc non riesco a visualizzare i messaggi di posta elettronica più vecchi di 15gg. L'archivio invece di farmi visualizzare tutti i messaggi di posta mi permette di vedere le mail in arrivo solamente dei precedenti 15gg. Questo è un problema che ho solo io dal mio pc, i colleghi non hanno questo problema dai loro computer. Ho controllato le impostazioni sembrano tutte corrette anche perchè tale problema non sussiste dalla casella personale di thunderbird e le impostazioni sono le stesse.  Come posso risolvere? Grazie per la collaborazione </p><p>Cordiali Saluti  Roberto </p>",thunderbird;customization;needsinfo;,thunderbird,customization,it,1786729;,roberto.brindisi95
1555247,2025-12-17 01:29:14 -0800,2025-12-17 04:08:48 -0800,je n'arrive plus à charger les messages depuis le 4 décembre ?,<p>j'aimerais savoir pourquoi je n'ai plus de messages depuis le 4 décembre (ai-je fais une fausse manipulation?) </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786636;,berges.marcel31
1555260,2025-12-17 02:30:37 -0800,2025-12-17 04:08:19 -0800,draft emails,<p>Why are multiple draft created for email I send? This has only begun recently. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786635;,peterdev
1555270,2025-12-17 03:20:13 -0800,2025-12-17 03:31:14 -0800,adressenboek heeft dubbele of drie dubbele items gekregen,"<p>wanneer krijgt Thunderbird voor Android ook het zelfde adressenboek als Thunderbird voor Windows?  Na het maken van een export heb ik in eens dubbele of driedubbele adres items, en geen idee hoe ik die kan samenvoegen. om weer to 1 entry per naam te komen </p>",thunderbird;contacts;,thunderbird,contacts,nl,1786624;,paddy6
1555276,2025-12-17 03:29:58 -0800,2025-12-19 01:43:11 -0800,email,<p>Hoe kan het dat emails zomaar verdwijnen en nergens meer terug te vinden zijn? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1786653;1787008;1787245;,silvestervdvliet
1555277,2025-12-17 03:33:53 -0800,2025-12-17 03:33:53 -0800,Font size in Thunderbird email client.,"<p>Hello! </p><p>How can the font size of emails be changed? </p><p>Best regards, Mauno </p>",thunderbird;customization;,thunderbird,customization,fi,"",mauno.luomala
1555278,2025-12-17 03:34:40 -0800,2025-12-17 03:51:00 -0800,adressen,"<p>Als je een persoon intikt, komt automatisch het emailadres naar voren met suggesties. Soms heeft iemand een nieuw mailadres, maar blijft het oude altijd naar voren komen. Is deze op de een of andere manier te verwijderen? </p>",thunderbird;contacts;,thunderbird,contacts,nl,1786629;,silvestervdvliet
1555279,2025-12-17 03:35:35 -0800,2025-12-17 22:04:40 -0800,"from nowhere, i can´t open my colleague emails.","<p>From no where, my colleague who sends me many emails each days, just stay on ""loading"". If i open it in ""new Window"" i can read. But it will not load in the first page in my thunderbird app.  </p><p>I have cleaned my computer for more space, i have deleted all in my trashbin, updated the application, deleted thunderbird and downloaded it again but nothing works.  </p><p>It is only his email that all of sudden doesn´t work... </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786695;1786926;,johan.olofsson
1555281,2025-12-17 03:42:21 -0800,2025-12-17 23:45:07 -0800,"Advanced search directly in the global search function (from:XXX to:YYY subject:""foo"" after:20d)","<p>Is there any hope for us to have syntax which allows for advanced search through all the folders of a different account? Something that allows powerusers to type something like: ""from:XXX to:YYY subject:""foo"" after:20d"" and get results? </p><p>I'm currently parsing all my email with notmuch locally to get something like this.  It would be great to be able to get this type of functionality in Thunderbird natively.   There are some adons that I have found but they seem like hacks; search needs to be super reliable.   </p> <ul><li>Apologies if this is has been asked before! </li></ul>",thunderbird;search;,thunderbird,search,en-US,1786627;1786628;1786659;1786937;,camachorod
1555283,2025-12-17 04:03:13 -0800,2025-12-17 04:03:13 -0800,Thunderbird calendar taking a long time to populate,<p>Thunderbird version: 146.0 Platform: Windows 11 Email Provider: Google workspace </p><p>I'm slowly persuading my wife to move over from outlook to Thunderbird (due to constant issues with google sync). I've got it all setup nicely and working BUT i'm having a real issue with the thunderbird calendar taking an absolute age to populate It is quite a well used calendar with lots of recurring events/reminders to pay bills etc.  Just to get the Holidays in United Kingdom takes about 30 seconds and to populate from the gmail calendar takes around 8 minutes </p><p>It's the one stumbling block i'm finding to persuade her to move over so any advice that can be given would be greatly appreciate </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",info9330
1555288,2025-12-17 04:15:37 -0800,2025-12-17 08:36:17 -0800,richiesta continua di Tunderbird di nuova password per una mia casella Pec con Aruba,"<p>Salve a tutti, ho un problema di accesso alla mia PEC offerta da ARUBA. Mi viene chiesto da Thunderbird di rinnovare la password con molta frequenza l'ultimo cambio risale a 2 giorni fa ed oggi di nuovo stessa richiesta. Ovviamente se non procedo con il cambio non si accede alla mail. Entrando direttamente sulla mia pec ARUBA (non passando da Thunderbird) funziona tutto regolarmente, ma purtroppo da quando ho aggiornato la casella pec di Aruba agli standart europei (avevo letto che serviva cambiare password circa ogni 3 /6 mesi se si utilizza altri provider ) ma purtroppo spesso la devo cambiare più volte anche nella stessa settimana. Ci sono soluzioni&nbsp;? grazie a tutti e saluti. </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1786728;,walter.severi
1555289,2025-12-17 04:31:17 -0800,2025-12-17 05:27:19 -0800,Thunderbird Labels,"<p>Up until last week my Thuberbird Gmail account had ""All Mail"" and ""Archives"" </p><p>I've recreated the gmail link, enabled/disabled gmail label but it refuses to change </p><p>The problem is best shown in the images where the Gmail link is to All Mail but the name is Archives </p>",thunderbird;tags;,thunderbird,tags,en-US,1786650;1786652;,pejwhite9
1555290,2025-12-17 04:32:19 -0800,2025-12-17 04:49:20 -0800,email settings,<p>I am trying to change the incoming port to 995 and server name in POP3. However every time I change the port and name and settings to 'ssl/tls' the page freezes and insists I refresh and it reverts back to the original setting. How do I unblock this page? </p>,thunderbird;customization;,thunderbird,customization,en-US,1786642;,robbie3
1555298,2025-12-17 05:05:11 -0800,2025-12-17 08:32:27 -0800,non ricevo email,"<p>non viene più scaricata la posta da 3 giorni dà questo messaggio: si è verificato un errore durante la connessione a <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. PR_CONNECT_RESET_ERROR </p><p>Codice di errore: PR_CONNECT_RESET_ERROR </p><pre>   La pagina che si sta cercando di visualizzare non può essere mostrata in quanto non è possibile verificare l’autenticità dei dati ricevuti.    Contattare il responsabile del sito web per informarlo del problema. </pre> <p>come posso fare? grazie </p>",thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1786724;,emanuela.fazzari
1555336,2025-12-17 07:09:18 -0800,2025-12-17 12:09:40 -0800,suono all'arrivo di posta,"<p>Rimando per l'ennesima volta mio quesito senza aver mai ricevuto risposta alcuna. Nel mio nuovo computer non riesco a sentire il file audio che avevo come suono alla ricezione di una mail. Attualmente funziona solo ""suono predefinito di sistema all'arrivo di nuova posta"" che è un brusio inafferabile. Come posso fare per fare rifunzionare il file audio che avevo? Ringrazio </p>",thunderbird;customization;,thunderbird,customization,it,1786717;1786734;1786736;1786758;1786806;,avv.luksch
1555346,2025-12-17 07:56:34 -0800,2025-12-17 07:56:34 -0800,TB opens links in BING which is not defaly browser,"<p>I use Chrome as default Browser However if I click a link in an email, it often opens EDGE </p><p>Google search says to change default app settings in Windows and settings in Email client. </p><p>The former has been done and W11 uses Chrome ...... are there settings I cna change in TB for this&nbsp;? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",rick_hughes
1555353,2025-12-17 08:33:22 -0800,2025-12-18 11:14:26 -0800,"12 days still no solution to no emails, Is there a way to escalate to get my problem solved? ISP says it is a  Thunderbird problem, on all 4 calls.","<p>I have the latest Thunderbird, it has been working fine for 14 years. Now I get a message about the certificate is not valid for the server. The emails are on my ISPs web site, but do not load on to Thunderbird. I have 4 emails in Thunderbird two With my ISP and two with gmail, the gmail work fine. The last call to my ISP Wowway, the had me change incoming server name and port #, change from STARTT to SSL/TLS and change my outgoing server address. This did NOT help. </p><pre> Can I talk to anyone at Thunderbird. This is my 3rd or 4th post here. HELP ME PLEASE!                               Mike </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786755;1786878;1786880;1786888;1786904;1787114;,Qmavam
1555360,2025-12-17 08:51:26 -0800,2025-12-20 09:41:38 -0800,I'm struggling to attach a photo to an email I'm sending,<p>hello </p><p>I don't seem to be able to attach and display a photo while sending an email. I transfer the image over but all that appears is a small square with no image displayed. Attachment doesn't seem to work either. </p><p>I'm on a MacBook Air </p><p>any help would be appreciated </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1787596;,dianne.smillie
1555362,2025-12-17 08:56:22 -0800,2025-12-17 09:33:47 -0800,bloquage de pop.numericable,"<p>mon compte [edited]@numericable ne peut plus recevoir de message. on me demande le mot de passe  de pop.numericable. Sur les paramètres de sécurité j'ai SSL/TLS  et authentification ""mot de passe normal"". je ne sais pas comment faire pour retrouver ma situation fonctionnelle. Merci de votre aide. Envoyer vos réponse sur mon autre adresse mail [edited]@gmail.com ou un sms au 0033[edited] </p>",firefox-1460;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786754;,domlafore
1555386,2025-12-17 10:13:32 -0800,2025-12-18 00:16:02 -0800,problemi di visualizzazione messaggi,<p>ho scaricato l'ultima versione 146.0.1 e non mi appaiono né i messaggi inviati né quelli ricevuti </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1786964;,mauro.mlcbs
1555396,2025-12-17 10:29:46 -0800,2025-12-17 13:12:54 -0800,"I have two ""sent"" folders in thunderbird. How can I delete one?","<p>Please help me get rid of one of the two ""sent"" folders I have on my Thunderbird opening page. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1786786;1786815;1786824;,charles116
1555398,2025-12-17 10:33:45 -0800,2025-12-22 13:58:56 -0800,File (saving) to a folder - Recent function,<p>The File (saving to a folder) Recent function used to have the folders alphabetically. Some genius thought to reorganize the Recent folders to be in chronological order. Is there a setting to have the Recent folders be in alphabetical order again? I could not find anything. Thanks in advance. </p>,thunderbird;customization;,thunderbird,customization,en-US,1786784;1786790;1786797;1786885;1786911;1786913;1787083;1787087;1787088;1787098;1787118;1787125;1787476;1787478;1788365;1788369;1788390;,paul111
1555409,2025-12-17 10:58:49 -0800,2025-12-17 13:38:06 -0800,Local folders in Thunderbird are out of order.,"<p>I have version 146 of Thunderbird.  My OS is Windows 11.  The Local Folders in Thunderbird are out of alphabetical order.   </p><p>I have list of 130 local folders that are in the correct alphabetical order.  Under that list, I have another list of 25 folders, starting with the letters L - U, that are in order alphabetically.  I have tried to move several of them back up into their correct place in the list of 130 folders that are above them.  This worked well for about 10 folders.  Now, when I try to move a folder from the second set to its correct place in the group of 130 folders above them, they all end up in the same spot, between folders starting with De and Dra.  When I try to move them away for this location, into their correct alphabetical slot, they will not move. </p><p>Also, when I try to create a New Subfolder under Local Folders, it is not created in the correct alphabetical location. </p><p>Does anyone know of an easy to correct these errors?  I need to get my local folders in the correct order alphabetically again.  Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1786783;1786805;1786836;,cyanicka46
1555422,2025-12-17 11:33:53 -0800,2025-12-18 03:59:20 -0800,Can I set a new default profile in Thunderbird,"<p>I am in the process of transferring machines to a new machine for Win 11 At the same time, I have moved from an older version of Thunderbird to the latest version in the .esr release channel. I have now a new default profile with the thunderbird upgrade but want access to the data of the older profile. The older profile was running under an earlier version, release 140. Can I change the existing default profile to be the profile from the older thunderbird version and what are the implications </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1786803;1786875;1786994;,gsawkins
1555430,2025-12-17 11:58:56 -0800,2025-12-17 22:38:20 -0800,Emails disappeared from inbox,<p>How do I restore emails that disappeared three days ago? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786839;1786865;1786867;1786932;,cbarba@ipresson.com
1555439,2025-12-17 12:35:19 -0800,2025-12-18 04:09:55 -0800,Thunderbird Local folder migration,"<p>Hello All and Happy Holidays, </p><p>I work at an IT repair shop and am having the most difficult time attempting to migrate Thunderbird data from a customer's old PC to a new PC. I followed the steps of copying/pasting the data, and it mostly works.  The primary issue is that it did not bring over all the local folders that he had saved apart from his IMAP account. The customer is an ex computer science professor and is going blind, so a lot of his relevant information is organized within these folders. Key issues that have made this different from a typical install: -Profile &amp; Local folders are stored in his old OS drive (that is now D:) D:/~/user/appdata/roaming/Thunderbird/~ -files are more than 2GB, so I'm unable to export as .zip -His folders are alphabetical, and every time stops at a particularly larger folder that starts with a D (which had considerably more folders than many others) </p><p>The only solution I have come up with is copying/uploading the local folders to his IMAP email, but not all emails are being uploaded either. However, has been more successful than the other migration method, but this has to be done a single folder at a time and not all contents of folder are transferred... </p><p>Is there some type of script or other way to migrate these local folders? </p><p>Any input is appreciated. </p><p>Thanks </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1786828;1786843;1787000;,devontempelmeyer
1555478,2025-12-17 15:09:25 -0800,2025-12-17 15:09:25 -0800,I can't find my Archives folder on a new installation of THunderbird,<p><strong>bold text</strong> I can't find the Archives on my new installation of Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pcowan27
