id,created,updated,title,content,tags,product,topic,locale,answers,creator
1515046,2025-06-02 03:20:55 -0700,2025-06-02 03:20:55 -0700,Thunderbird calendar - Description text put in invite.ics attachment,"<p>Hi all, </p><p>Whenever I send a meeting invite to another person from my calendar and I include any text in the ""Description"" tab of the invite, that text from the description gets put into an invite.ics file and it sent as an attachment. People using Microsoft Outlook (unfortunately still a lot of people) do not see the description text: People using the ""old outlook"" cannot seem to open it at all (their outlook tells them ""there is no previewer installed for it""), and ""new outlook"" will open it but only after an extra double-click on the attachment, which is unfortunately too much to ask for certain users.  </p><p>So, the result is that I cannot invite people to an online meeting because the link to the conferencing tool is hidden in the invite.ics file.  </p><p>How can I send an invite where the invite text + link are directly visible to Outlook users?  </p><p>I'm running Thunderbird 128.11.0esr, no active add-ons that seem related to this. </p><p>Thanks in advance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",raimo.vanderlinden
1515048,2025-06-02 03:27:34 -0700,2025-06-02 03:27:34 -0700,Lightning & Synology,"<p>Hi, I have been using Lightning Calendar for as long as I can remember. As part of an ongoing personal data security task, after having my online account hacked,  I recently I moved <strong>my</strong> Calendar Data from the GMX servers to my Synology NAS, Using Caldav I can synchronise data between my Android Phone &amp; my PC, keeping all my data private. It has been working fine for a few months so I move my Wifes calendar data over as well, and that worked great as well. However, I have now come up with a problem, sometimes if I edit an event in on my PC any changes made will not save, however, if I make changes on either my Android Phone or through my browser they do. </p><p>So, I think this is possibly an issue with Thunderbird, any suggestions please. </p><p>Stu </p><p>Note. My address book syncs and can be edited on all devices. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",stu.s
1515052,2025-06-02 03:52:06 -0700,2025-06-02 07:08:34 -0700,How to see all mail threads like in gmail?,"<p>Hi. Right now mesages with same subject are shown under first message (Uploaded image), this is good, but I would like to see them like messages in gmail. If I open any message I would see all this messages in message pane as list. Where I could make some compact or if I want I could expand all messages and see them all at once. Is this posible in Thunderird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738742;,azaravicius
1515054,2025-06-02 03:53:39 -0700,2025-06-02 03:53:39 -0700,emails,<p>hi  my emails seem to be stuck I can't get verification codes sent to me or my latest emails  </p><p>kind regards  Murray Crosswell mcrosswe@bigpond.net.au </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",mcrosswe
1515056,2025-06-02 03:55:25 -0700,2025-06-02 04:35:52 -0700,new emails not arriving on computer,<p>new emails arriving on phone but nothing has come in on my computer for the past two days. Puzzled! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738698;,elspetht4
1515059,2025-06-02 04:16:17 -0700,2025-06-02 04:16:17 -0700,Isaca CISM Exam: Quick Tips To Pass,"<p>The Certified Information Security Manager (CISM) certification, offered by ISACA, is a globally recognized credential designed for professionals managing enterprise information security programs. It validates expertise in aligning security strategies with business objectives, encompassing four key domains: Information Security Governance, Risk Management, Security Program Development and Management, and Incident Management. To attain CISM certification, candidates must pass a comprehensive 150-question exam and possess at least five years of relevant work experience, including three years in information security management across at least three of the four domains. Certification maintenance requires adherence to ISACA’s Code of Professional Ethics and the completion of a minimum of 20 Continuing Professional Education (CPE) hours annually, totaling 120 hours over three years. ISACA provides various preparation resources, including online courses, study manuals, and practice quizzes. Candidates interested in the exam are strongly encouraged to utilize high-quality <strong><a href=""https://www.p2pexams.com/isaca/pdf/cism"" rel=""nofollow"">CISM Practice Exam</a></strong>, such as those offered by p2pexams, during their preparation. These questions help identify knowledge gaps, familiarize candidates with the exam format, and boost confidence by simulating real exam scenarios. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",claudecarlyle29
1515061,2025-06-02 05:00:07 -0700,2025-06-02 05:00:07 -0700,Segítség kérése Thunderbird,"<p>A Thunderbird levelezőt használjuk többen is az irodában és több gépen is a keresésnél nem jelennek meg korábbi levelek. Elég valószníű, hogy valamilyen billentyű kombinációt nyomhattunk be (talán azt, hogy a levél előtt megjelent egy piros behajtani tilos tábla) és utána nem találta meg a leveleket, míg egy másik gépen minden előzmény látható. Van hogy semmit nem talál az adott e-mail címről amit keresünk de van hogy csak egy-két e-mail nincs ott.  Várom szíves visszajelzésüket ezzel kapcsolatban. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",avarhotel2020
1515065,2025-06-02 05:40:29 -0700,2025-06-02 09:10:29 -0700,Thunderbird displays the font larger on receipt,"<p>I write my email message in one font size and send the email to myself Thunderbird makes it bigger after receipt. </p><p>Please see the attached screenshots. Details about the settings used are in the screenshots. Thank you so much. Regards, Stephen Farndon </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738733;1738766;1738783;,tech29
1515079,2025-06-02 06:44:20 -0700,2025-06-02 08:10:31 -0700,ik heb problemen met de prullenbak en ongewenste map,<p>ik kan niet in mijn prullenbak er zijn emails verwijderd van postvak in naar prullenbak maar kan ze in prullenbak niet vinden. en spam en ongewenste map ook niet  heeft altijd gewerkt maar sinds de laatste 2 a 3 weken niet </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1738760;,santje72
1515082,2025-06-02 07:04:35 -0700,2025-06-02 07:55:01 -0700,how do I set up auto reply,<p>how do I set up auto reply </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738752;,t.spencer
1515086,2025-06-02 07:22:53 -0700,2025-06-02 07:26:30 -0700,Inbox appearance in V. 139.0,"<p>I just upgraded to Thurderbird V. 139, and my inbox looks completely different, which must have been part of this release intentionally, with every message summary now in an outlined rounded rect box, rather than beiung presented as a simple one line of table. Is there a way to go back to the old look?  It let me see way more message summaries at one time, even when the new look is on high density.  Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,1738748;,engel3
1515087,2025-06-02 07:28:11 -0700,2025-06-02 07:28:11 -0700,Não aparece as mensagens salvas,<p>Por favor preciso de ajuda com os e-mail que foram enviados para os thunderbird e não aparecem... é muito importante salvas esse e-mails.  Aparece um pouco e outro parte não e também excluiu td do local original... é possível recuperar no local original? Por favor podem me ajudar </p>,thunderbird;accessibility;,thunderbird,accessibility,pt-BR,"",milenamenossi
1515088,2025-06-02 07:33:32 -0700,2025-06-02 07:33:32 -0700,Right-click menu in Thunderbird on Ubuntu goes past the bottom of the screen,"<p>If I right-click on an email near the bottom of the window in Thunderbird, then the menu still opens down instead of opening up (and therefore I can't see or select many of the options). I don't have this problem in FF or any other programs. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdfoote1
1515101,2025-06-02 08:53:31 -0700,2025-06-02 08:53:31 -0700,waar vind ik mijn wacht woord kom er niet meer in,<p>ik heb een wachtwoord ingetoest maar kom niet in thunderbird waar vind ik mijn goede wachtwoord </p><p>nu doe ik  sjefstalpers@ziggo.nl Euromail2023@ is het deze en hoe maak ik anders been nieuwe aan zodat ik wel in thunderbird kan graag antwoord </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",sjeftruck9
1515108,2025-06-02 09:56:29 -0700,2025-06-02 09:56:29 -0700,Dopo cambio password Thunderbird non riesce più a collegarsi al server di interia.pl,"<p>Buongiorno, recentemente mi hanno rubato il cellulare per cui ho cambiato la password del mio indirizzo email. Da lì, inserendo la nuova password nel Thunderbird su pc, il sistema non riesce più a collegarsi al server. La stessa operazione sulla app del cellulare ha funzionato correttamente. Cosa posso fare? Grazie Dorota Ps. il mio indirizzo email: dorota.czyz@poczta.fm </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,"",dorota.czyz
1515112,2025-06-02 10:37:54 -0700,2025-06-02 11:54:13 -0700,Addon,"<p>When the add-on ""Copy Sent to Current"" is running, the Composition Toolbar in the Compose Window is blank and therefore there is no ""Send"" button. What am I missing? </p><p>I've attached two screenshots - one with Copy Sent to Current disabled and the other with the add-on enabled. </p>",thunderbird;settings;,thunderbird,settings,en-US,1738816;1738819;,DonK
1515118,2025-06-02 10:55:06 -0700,2025-06-02 11:15:34 -0700,Google requesting access to an account deleted from Thunderbird,<p>I continue to get the following message every time I open Thunderbird:  Mozilla Thunderbird Email wants to access your Google Account at xxx@gmail.com </p><p>I have deleted the account from Thunderbird and made sure inside the Google Email account there are no permissions set up to allow Thunderbird access. </p><p>How can I get this to stop? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1738815;,financesresource
1515121,2025-06-02 11:32:31 -0700,2025-06-02 11:32:31 -0700,mon compte GeckoZone a été banni,"<p>bonjour , mon compte a été banni sur geckzone, impossible de réinitialiser le mot de passe </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",alexandre.marillesse
1515123,2025-06-02 11:43:29 -0700,2025-06-02 11:43:29 -0700,Save customization of toolbar,"<p>I've imported/exported everything I could from a Win10 to a Win11 one.  I then went to the toolbars under ""view"" and made sure they were all checked.  Next, I clicked on ""customize"" and selected (single click) what I wanted to add to my toolbars in the mail window.  The ""save option"" was greyed out.  How do I save these to my toolbars? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",DorothyJ
