id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1710376,1491457,2025-02-07 02:01:03 -0800,2025-02-07 02:01:03 -0800,"<p>Thunderbird has limited built-in import capabilities, which are described here: </p><p><a href=""https://support.mozilla.org/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-import</a> </p><p>In particular, and strangely enough, Thunderbird doesn't have built-in import/export capabilities for individual mailboxes, but that functionality can be added to Thunderbird by installing an add-on (extension) called <b>ImportExportTools</b>: </p><p><a href=""https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/</a> </p>",DavidGG,false,0,1
1710370,1491471,2025-02-07 01:51:46 -0800,2025-02-07 01:51:46 -0800,"<p>Duplicate. This is already being answered in <a href=""https://support.mozilla.org/questions/1491472"" rel=""nofollow"">https://support.mozilla.org/questions/1491472</a> </p>",DavidGG,false,0,0
1710368,1491472,2025-02-07 01:49:23 -0800,2025-02-07 01:49:23 -0800,"<p>There is an <b>Automatically delete junk mail older than</b> setting in the account <b>Junk Settings</b>. You probably have that checked. </p><p>You may also want to right-click on the Junk folder, choose <b>Properties</b>, select the <b>Retention Policy</b> tab and make sure that's not configured to delete old messages from the folder. </p>",DavidGG,false,0,0
1710364,1491479,2025-02-07 01:19:34 -0800,2025-02-07 01:19:34 -0800,"<p>Sure. You'll have to wait until I'm able to read your mind, though. May take a while… </p>",DavidGG,false,0,0
1710521,1491491,2025-02-07 11:09:26 -0800,2025-02-07 11:09:26 -0800,"<em><p>laffont6 <a href=""#question-1491491"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, I've just had a problem with Windows 11. When I enter my various addresses and passwords, which used to work perfectly on the software, it gives me incorrect addresses or passwords! Can you help me? Thank you </blockquote> <p>Are you using an <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-generer-un-mot-de-passe-dedie-pour-consulter-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_441119-970656"" rel=""nofollow"">app password</a> in TB in place of the account password? </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1710523,1491493,2025-02-07 11:10:38 -0800,2025-02-07 11:10:38 -0800,"<p>Are you using an app password in TB in place of the account password? </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1710828,1491496,2025-02-08 19:51:19 -0800,2025-02-08 19:51:19 -0800,"<p>Generally you change the short date format in the operating system as that is what is used in Thunderbird to format dates.  If you have a reason to need to format a short date in multiple ways on the same system then the preference allows it to be done. </p><p>See the support document on this web site,  <a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> </p>",MattAuSupport,false,0,0
1710410,1491509,2025-02-07 04:59:59 -0800,2025-02-07 04:59:59 -0800,"<p>This might be a restriction from your email provider. A possible option would be to use the Mailmerge addon, as it creates unique emails for each recipient. </p>",davidsk,false,0,0
1710428,1491511,2025-02-07 06:35:29 -0800,2025-02-07 06:35:29 -0800,"<p>I am not familiar with chinamobile, but if you post a screenshot of your smtp server settings pane, some suggestions may be offered. Thank you. </p>",davidsk,false,0,0
1710355,1491512,2025-02-07 00:53:06 -0800,2025-02-07 00:53:06 -0800,"<p>Blocco totale, senza altre informazioni purtroppo non dice nulla. Prova a fornire qualche dettaglio: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol> <p><em>ps:/<a href=""http://support.mozilla.com"" rel=""nofollow"">support.mozilla.com</a> e' una community per gli utenti del software Mozilla. Non e' un supporto tecnico e gli utenti che vi partecipano sono tutti volontari</em> </p>",@next,false,0,0
