id,created,updated,title,content,tags,product,topic,locale,answers,creator
1543604,2025-10-28 03:51:00 -0700,2025-10-28 11:53:01 -0700,multiple local folders possible?,"<p>Hi, Can I have in thunderbird several separate local folders whose data is stored in different directories on my hard disk? if yes, how can I configure this? so far I have one lokal folder (next to many email accounts)... and if yes, can I move one of these folders to a different machine with another thunderbird and import it there? </p><p>kind regards Chris </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1775336;1775343;1775362;1775366;1775369;1775419;,cwinkler
1543608,2025-10-28 04:13:16 -0700,2025-10-28 07:46:04 -0700,Multiple profiles using the same email address,"<p>Hi All, </p><p>I have recently upgraded to a new PC, reinstalled Thunderbird and imported my profile from my previous machine. However, there are now two profiles using the same email address and I am experiencing that some of my emails go to one profile and not the other or vice versa. This means that if I delete one of the profiles I will lose the emails that are in there but not in the other. </p><p>Do you know how I can resolve this? </p><p>Kind Regards, </p><p>Mike </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1775339;1775345;1775360;,mburman546
1543609,2025-10-28 04:13:29 -0700,2025-10-28 04:13:29 -0700,search,"<p>Hi, Can't make out how to use ""search"" I find the address i'm looking for in the list proposed then when I go there I get ""no matches match your search"" As the mail is probably in ""trash"" i've ticked box in ""properties"" with thanks </p>",thunderbird;search;,thunderbird,search,en-US,"",bordeauxrouge
1543610,2025-10-28 04:14:21 -0700,2025-10-28 04:14:21 -0700,E-mails in Inbox Disappeared,"<p>Dear all, </p><p>Previously Thunderbird has been saying that I had several unread e-mails in my Inbox. But I was unable to find them. </p><p>This morning I opened my Thunderbird and had my e-mails in the Inbox. Then a moment later all the e-mails disappeared. Yet it was still saying that I had five unread e-mails. Thunderbird prompted me to Compact Now which I did. I would be grateful if you could explain me how I can recover my e-mails. Thanks. </p><p>Kind regards, George Nielsen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",genie2
1543613,2025-10-28 04:21:06 -0700,2025-10-28 04:21:06 -0700,icone Tb in task bar,"<p>Hi, Wondering if it is a bug or normal. When I minimize my Tb window, I loose the line under the Tb icone in Windows task bar, even if Tb is open. with thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,"",bordeauxrouge
1543615,2025-10-28 04:26:53 -0700,2025-10-28 11:54:59 -0700,Google Account,"<p>I have deleted the account along with the saved password for the account in question yet I keep getting requests to verify identity and have no way of deleting the account when it appears.  My other google accounts are fine but the one that keeps requesting verification is a work account which is no longer used.  The message comes from <a href=""http://apidata.googleusercontent.com"" rel=""nofollow"">apidata.googleusercontent.com</a>  Any help to remove this so the message doesn't keep appearing Roger </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1775334;1775337;1775421;,sni731
1543623,2025-10-28 05:05:56 -0700,2025-10-28 05:05:56 -0700,Multiple message filter files,"<p>I recently installed Thunderbird for use with Gmail. I have created several message filters, but they keep disappearing. I have found that multiple filter files have been created: </p><pre>Directory of C:\Users\shrdl\AppData\Roaming\Thunderbird\Profiles\ae352sn6.default-esr\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </pre> <p>2025-10-28  22:30               385 msgFilterRules.dat </p><pre>              1 File(s)            385 bytes Directory of C:\Users\shrdl\AppData\Roaming\Thunderbird\Profiles\ae352sn6.default-esr\Mail\Local Folders </pre> <p>2025-10-28  19:07               241 msgFilterRules.dat </p><pre>              1 File(s)            241 bytes Directory of C:\Users\shrdl\AppData\Roaming\Thunderbird\Profiles\ae352sn6.default-esr\Mail\<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </pre> <p>2025-10-26  11:03                 0 msgFilterRules.dat </p><pre>              1 File(s)              0 bytes </pre> <p>Any idea why this is happening? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",shrdlu.junction
1543630,2025-10-28 06:12:58 -0700,2025-10-28 10:41:08 -0700,Weird dark mode behavior in the compose window,"<p>Hello, </p><p>I am using Thunderbird version 144.0.1 (build 20251016001905) on Windows 11 version 25H2. I want everything I use to be in dark mode, and I have managed to configure almost everything to work as I wish except for the Compose window. </p><p>I attach a capture of an email I received opened in the Compose window for reference. If I view this email in the 'Message pane', it displays as I want in its entirety&nbsp;: white text on a dark grey background, all the way down the reply chain. </p><p>However, if I click 'Reply' or 'Forward', the Compose window opens and the formatting of the message becomes skewed&nbsp;: </p> <ul><li> The part where I write is fine, and takes into account my preferences as configured in the settings. </li><li> However, the part where the previous message is included becomes a mess of formattings. Some parts are black text on my background colour, some parts are black text on a white background. It changed mid-lines sometimes. When the formatting is applied to a paragraph, I get a big white box that stretches accross the window. </li></ul> <p>I want the text to display as white text on a dark grey background. I also want the recipients to be able to open the mails I send in whatever formatting they want&nbsp;: my colleagues who use Outlook reported having skewed formatting from my emails (forced black background with varying text colour), which corrupted entire email chains afterwards. </p><p>I have tried the following&nbsp;: - In the 'Settings -&gt; Composition' panel, I have tried all combinations of&nbsp;: </p><pre>   - 'Use reader's default colors'    - 'Use Paragraph format instead of Body Text by default'    - All 4 'Sending formats' </pre> <p>- In the 'Add-ons Manager' panel&nbsp;: </p><pre>   - All 3 default theme options&nbsp;: 'Dark', 'Light' and 'System theme - auto'. </pre> <p>- In the 'Advanced Preferences'&nbsp;: </p><pre>   - Changing the 'editor.background_color' and 'editor.text_color' registers to what I want.    - Changing the 'msgcompose.background_color' and 'msgcompose.text_color' to what I want (these seem to follow the 'Settings -&gt; Composition' parameters anyway). </pre> <p>- Running Thunderbird in 'Troubleshooting mode' did not remove the issue. </p><p>I have included a screenshot of my 'Windows Settings -&gt; Personalization -&gt; Color' panel for reference. I have not touched these, as they affect the rest of my system and I do want the rest of my apps to keep behaving as they currently do. </p><p>I also find interesting that before 'upgrading' to Windows 11, I also used Thunderbird and had no such issue whatsoever. Unfortunately I do not have access to my previous Thunderbird configuration and information, as I installed Windows 11 from scratch instead of using the 'upgrade' process. </p><p>Since the 'Message pane' displays as I want, I assume it is possible to do what I want. I even tried to send myself the email with the skewed formatting, to check if it displayed correctly in the 'Message pane', and it did. However, I am at a loss for which parameters I need to check / uncheck for it to work. Please help&nbsp;! </p><p>Thanks, best regards, Aurelien </p>",thunderbird;customization;,thunderbird,customization,en-US,1775388;1775394;,aurelien.lefevre
1543635,2025-10-28 06:39:18 -0700,2025-10-28 06:39:18 -0700,"usuário IMAP no servidor email-ssl.com.br, não consegue ver as mensagens enviadas","<p>Eu não consigo verificar as mensagens que eu enviei, só aparecem os emails enviados, até o dia 23/10. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",1042daviisrael
1543637,2025-10-28 06:56:36 -0700,2025-10-28 06:56:36 -0700,o thanderbird não está filtrando as mensagens,"<p>Bom dia, </p><p>o meu thanderbird nao está filtrando as mensagens. Por exemplo, tenho o seguinte filtro: </p><p>De/For: remetente@mail-ag-br1-10.proemail.cloud Mover para pasta: ErroMail </p><p>Tenho outros filtros que está fazendo muita falta. Se puderem me ajudar. </p><p>Versao: O Thunderbird está atualizado </p><p>Queila </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",queila
1543638,2025-10-28 06:59:35 -0700,2025-10-28 06:59:35 -0700,not receiving emails,<p>lost connection to my emails </p>,windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kend82801
1543640,2025-10-28 07:25:19 -0700,2025-10-28 07:58:16 -0700,Lost folders after 144.0.1 update,<p>With the latest update 144.0.1 all the folders in TB disappeared. I tried installing earlier versions but this did not help. Any advice? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1775363;,ingwe
1543641,2025-10-28 07:49:12 -0700,2025-10-28 08:35:29 -0700,Single key shortcuts -- way to disable them,"<p>There's a community of people who need to be able to turn off single key shortcuts.  I'm one of them because I  use some speech input, and a stray word from you or an office mate when the focus is in the wrong place can cause a lot of havoc that's difficult to undo. You can also get in trouble when typing – hitting a stray ""a"" can archive something without you realizing it, and this has happened to me as well. A cat going across the keyboard can also cause an awful lot of havoc that's difficult to track down and reverse.  If we could simply turn off single key shortcuts, that would go a long way toward solving this problem. Even better if we could remap them. There is an extension that does this but it's aimed at developers and also requires full control of your computer, which removes is as an option for more people.  I think you'd make many people happy building in something simpler --  alternate keybindings for single key shortcuts, a setting to turn the single key shortcuts off, or, best yet, the ability to remap them. Thanks for listening, and thanks for a great product!  Best,  Kim </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1775372;,Kim113
1543645,2025-10-28 08:47:05 -0700,2025-10-28 08:54:36 -0700,"Where can i change which senders  I do not want classified to  be moved to ""spam"" og ""junk""?","<p>Where can i change which senders  I do not want classified to  be moved to ""spam"" og ""junk""? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1775378;,cs15
1543649,2025-10-28 09:23:17 -0700,2025-10-28 09:23:17 -0700,pc crachs-émailadressenlijsten verloren,<p>ik ben op zoek naar mijn émail adressen - waar kan ik die terug vinden </p>,thunderbird;contacts;,thunderbird,contacts,nl,"",rob.poelemans
1543653,2025-10-28 09:48:40 -0700,2025-10-28 10:58:52 -0700,thunderbird,<p>thunderbird asks for forgotten passwort </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1775401;,arno.klose
1543654,2025-10-28 09:52:21 -0700,2025-10-28 09:52:21 -0700,can't send e-mail,"<p>Hi </p><pre> As of this morning I cannot send e-mail.  I use <a href=""http://succeed.net"" rel=""nofollow"">succeed.net</a>.  I can use their web mail.  I have a hp using windows 11       Thank You              Julie Merrill </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",merrillfarms
1543656,2025-10-28 10:11:33 -0700,2025-10-28 10:45:06 -0700,Hiding new email account in left-hand side?,"<p>Hello, </p><p>I couldn't find the right keywords to find the answer in either Google or this Q&amp;A forum. </p><p>I added a new email account, but didn't write down how to get its folder to be hidden so ""Tunderbird"" is the only folder that is shown in the left hand-side tree. </p><p>Restarting TB didn't help, and it's not obvious while going through the different settings.  </p><p>Thank you. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1775398;,littlebigman
1543657,2025-10-28 10:19:40 -0700,2025-10-28 11:21:08 -0700,Varför är det blandat engelska och svenska i den vänstra kolumnen,<p>I only want Swedish in the left column See the attached picture. It contains both English and Swedish. Why? </p>,thunderbird;languages;,thunderbird,languages,en-US,1775408;,borje.brus
1543658,2025-10-28 10:24:58 -0700,2025-10-28 11:47:09 -0700,Using Thunderbird as default app for email address,"<p>Then I click on an email address on a web page, the message, ""This file does not have an app associated with it for performing this action.  Please install an app or, if one is already installed, create an association in the Default Apps Settings page."" pops up.  (See image of message) I checked the Default Apps Settings page and ""Thunderbird"" is not a choice.  I was unable to find an App for Thunderbird. With Morzilla on my Windows 10 computer, the email address would open Thunderbird.  Now, I have to copy and paste the address.  How can I correct this? </p>",windows-11;thunderbird;customization;,thunderbird,customization,en-US,1775407;1775414;1775417;,snow.shoe1940
1543660,2025-10-28 10:29:03 -0700,2025-10-28 10:29:03 -0700,'Doubling' of inbox messages,"<p>Every few days, my Inbox repeats or ""doubles"" its messages. Instead of: message 1 message 2 the following appears: message 1 message 1 message 2 message 2 How can I stop this process? Or, how can I delete the new set of repeat messages? Thank you for any help you can offer, Les (in Saskatoon, SK) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",les.ferguson
1543663,2025-10-28 10:35:47 -0700,2025-10-28 11:51:00 -0700,How can I use an export from thunderbird,<p>First I beg  your indulgence for my approximative enclise&nbsp;!  Some years ago I used thunderbird on an old MacBook Pro getting mails from pop servers. Indeed I can do an export of thèse mails but I have some questions&nbsp;: First&nbsp;: does an export contains my 2 accounts&nbsp;?  Second&nbsp;: how can i see thèse export&nbsp;? Must I réinstall Thunderbird and import&nbsp;? Must I keep pop access or can I use imap&nbsp;? Is there a reader of thèse exports&nbsp;???? Your expérience will be a good help </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1775403;1775412;1775418;,noel.dubau
1543666,2025-10-28 10:47:44 -0700,2025-10-28 10:47:44 -0700,Hello My in box will not populate,<p>HI My in box on Thunderbirtd will not display new emails since Oct 23rd..but can send ok and see it in sent..How to fix?? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",aman4
1543667,2025-10-28 10:51:04 -0700,2025-10-28 10:51:04 -0700,cartelle in thunderbird: come spostarle ?,"<p>Come si può vedere dallo screenshot allegato, il mio albero delle cartelle è un caos... Infatti, dopo un tentativo di ripristino dei messaggi - che risultavano completamente persi! - adesso me li ritrovo come parte della directory radice ""cartelle locali"", mentre sotto il mio account di tiscali non ho più le mie cartelle originali, ma continuo bensì a ricevere la posta in scaricamento.... </p><p>Vorrei perciò sapere se e come sia possibile ""spostare"" le cartelle da me create e contenenti i messaggi, all'interno dell'albero originato, in una posizione diversa. Cliccando col tasto destro del  mouse, infatti, non vedo nessuna opzione di spostamento... </p><p>Grazie per una cortese risposta. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",dalanz
1543669,2025-10-28 11:11:25 -0700,2025-10-28 11:11:25 -0700,Access Denied message,<p>Access Denied message comes up when trying to log into my Xfinity email on Thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dbwind
1543687,2025-10-28 12:17:18 -0700,2025-10-28 12:17:18 -0700,Standardtexter extension,"<p>With standardtexter, I can add audio with... src=""<a href=""http://www.islandnet.com/~bitron/Sounds/laughter.wav"" rel=""nofollow"">http://www.islandnet.com/~bitron/Sounds/laughter.wav</a>"" but it will not add from a file... src=""file://D:\$Laughs\Laughing Gopher\laughter.wav"" </p><p>Is this a limitation, or my src is wrong? Can this be added to the extension so I can add from my file? Thanks. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",RHall
1543690,2025-10-28 12:35:59 -0700,2025-10-28 12:35:59 -0700,Graag bij de conversaties ook een aflopende datum,"<p>De berichten zie ik geordend van nieuw naar oud, maar bij de conversaties zie ik een oplopende datum. </p><p>Hartelijk dank! </p>",thunderbird;customization;,thunderbird,customization,nl,"",Linuxrules
1543692,2025-10-28 13:10:41 -0700,2025-10-28 13:10:41 -0700,Configuration,<p>Need the incoming &amp; outgoing configuration info for Thunderbird to work please. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kshenk69
1543699,2025-10-28 13:24:12 -0700,2025-10-28 13:24:12 -0700,verizon emails stopped working,"<p>Hi,  I am very frustrated not with you, but with AOL.  It appears that they did something on their end last evening (10/28/25) that made third party software not work.  I have been on the phone with their tech support for over 4 hours and they can not explain, nor fix the fact that I can't get email with Thunderbird and also on my phone with Edison.  If I export all of the current information in my current account (tied to POP), using the export feature and put it on my hard drive and call them back, can I then import it to (IMAP)?  Their potential suggestion although the account was set in POP format last October when I purchased this new computer. </p><p>Please I am at my wits end as I have lost a days work dealing with this. </p><p>Thanks,  John </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",j_mara
1543700,2025-10-28 13:34:16 -0700,2025-10-28 13:34:16 -0700,Since shared profiles are no more...best solution?,"<p>I have two installations of Thunderbird with each being on a different bootable partition of the same drive so they never get used simultaneously. When I was able to associate both Thunderbird installations to the same profile it was seamless. </p><p>My need is to continue having Thunderbird on both partitions but to be able to keep synchronization. I can create two identical profiles set up in IMAP but I assume this will allow for messages already downloaded by the first instance and then subsequently downloaded by the second be flagged as unread. This seems trivial but a moderate inconvenience still. Add to that, I have quite a few accounts in this profile and would find it daunting to have to input completely again all this info. Hoping for a simpler solution. </p><p>I also just did the usual copy/paste of the currently used shared profile to the default profile folder for the instance of Thunderbird that alerted me of its inability to use a shared profile but am finding this is not enough to produce an operable profile. Seems it has been flagged as unique to the other partition's Thunderbird (which is on the currently inactive partition).  </p><p>Any suggestions would be greatly appreciated. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",trashacct_14
1543702,2025-10-28 13:51:09 -0700,2025-10-28 13:51:09 -0700,waarom verdwijnen mijn emails bij de ontvanger direct in de spam? Ik heb niets veranderd in de instellingen.,<p>'<em><strong>Waarom verdwijnen mijn verzonden emails rechtstreeks bij de ontvanger in de spam?</strong></em> </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,"",jkruger.1
1543703,2025-10-28 14:22:09 -0700,2025-10-28 15:20:26 -0700,How to change the size of the text-entry pane in the calendar event pop-up (userchrome.css name needed),"<p>HI. </p><p>I'm trying to increase the size of the text-entry pane that appears in the calendar event editing pop-up.  I already know how to change the size of the overall window (i.e., the pop-up itself), but I can't determine the name of the css element that would modify it. </p><p>I enabled developer tools, but the Inspector function doesn't seem to want to provide the name of that css element.  It would be along the lines of calendar-event-pane, but that's not it. </p><p>Is that text window even specified in css, or is it hard-coded?  </p><p>Any pointers would be appreciated </p>",thunderbird;customization;needsinfo;,thunderbird,customization,en-US,1775451;1775453;1775459;,saleslogistix
1543704,2025-10-28 14:25:22 -0700,2025-10-28 15:19:07 -0700,How do I report bugs and issues with TB Beta for Android?,<p>I installed TB beta for Android and observe an issue. I assume there's a team that wants to hear about it .. how do I make a report?  Jim </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1775457;,websites130
1543711,2025-10-28 15:17:16 -0700,2025-10-28 15:17:16 -0700,Vorrei svuotare la casella di posta tin.it,"<p>Vorrei svuotare la casellario posta <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",franksacco69
