id,created,updated,title,content,tags,product,topic,locale,answers,creator
1503016,2025-04-01 01:11:36 -0700,2025-04-01 01:11:36 -0700,Internet access,<p>I have a uncapped internet fibre line but my emails can't be sent when using my fibre line but from my hotspot from my phone it goes through </p>,thunderbird;settings;,thunderbird,settings,en-US,"",sayurveers
1503019,2025-04-01 01:32:19 -0700,2025-04-02 08:00:50 -0700,Přednastavení typů sloupců při vytvoření nové složky,<p>Jakým způsobem lze nastavit jaké typy sloupců a jejich pořadí se zobrazí v nově vytvořených složkách zpráv&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,cs,1722529;1722551;1722552;1722851;,johny66
1503024,2025-04-01 02:22:45 -0700,2025-04-03 04:12:48 -0700,Text rozepsané zprávy uložené do složky Koncepty zmizel,"<p>Napsal jsem text nové zprávy, kterou jsem však neodeslal, ale uložil jako koncept. Při následujícím otevření bylo v konceptu zprávy pouze záhlaví, ale žádný text. Velmi nepříjemné, nutno vše napsat znovu, i přílohy přidat znovu. Mám Thunderbird pro Windows verze 128.8.1esr (64 bitů), na Windows 11 Pro, verze 24H2, build 26120.3653. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1722534;1722554;1723022;,alkas
1503030,2025-04-01 02:59:06 -0700,2025-04-01 02:59:06 -0700,Thunderbird TB 128.8.1esr (64-bit) on ubuntu 24.04 will not save email to network (NAS) drive.,"<p>Trying to save individual emails (.eml) to a network drive gives a permissions error from TB, file is created on drive but as zero Bytes. Was previously working until update to ltatest version. Firefox also will not save to network drive - again creates folders/subfolders on the drive but all at 0B. Is this an APPARMOR issues? </p><p>Regards </p><p>Tim </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",wainwrit
1503031,2025-04-01 02:59:06 -0700,2025-04-01 07:54:45 -0700,Passwörter ausdrucken,"<p>wo die Passwörter stehen, weiß ich, ABER wie kann ich die ausdrucken? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1722567;,klausdieter.andress
1503038,2025-04-01 03:22:46 -0700,2025-04-01 03:22:46 -0700,no tengo acceso a mi correo,"<p><em><a href=""http://example.com"" rel=""nofollow"">texto en cursiva</a></em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",ignaciofb2009
1503039,2025-04-01 03:25:05 -0700,2025-04-03 04:51:58 -0700,Updating from T Bird 91.13.1  32 Bit to 102 or 103,"<p>We have a reliable system with V91  (32bit)  that was on Win 7 and now on Win 10 (64 bit). Mail POP3 is fed through Mailwasher 7.12.188.  The system is reliable and I am reluctant to update T/Bird in case everything goes pear shape. We are elderly and rely on using it for food supplies and communications etc. The program shows an update of 102 available and now a pop up message for 103. Am I likely to experience compatibility problems with a T/B update with the existing Mailwasher, lose my address book or previous/current emails and will I still be able to operate on POP3 where everything is stored on my computer?  I do not use or need webmail.   Thanks Sparkie82 </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1722530;1722656;1722667;1722925;1723024;,not.6770
1503040,2025-04-01 03:25:44 -0700,2025-04-01 03:25:44 -0700,"otrzymuję maile nie do mnie adresowane , a klient ma problem z wysłaniem na mój adres",<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",biuro376
1503042,2025-04-01 03:38:01 -0700,2025-04-01 06:59:13 -0700,Ztráta doručené pošty,"<p>Dobrý den, náhlá ztráta doručené pošty na e-mailové adrese our.mail@seznam.cz a související pokusy o napadení účtu microsoft mne vedly k domněnce, že byl napaden můj klient Thunderbird, a tak jsem ho neuváženě smazal a současně změnil všechna přístupová hesla. Jednáním se serverem <a href=""http://seznam.cz"" rel=""nofollow"">seznam.cz</a> jsem získal naději, že ztracenou doručenou poštu z mého účtu u <a href=""http://seznam.cz"" rel=""nofollow"">seznam.cz</a> by bylo možné za jistých okolností ještě nalézt u Vás. Prosím o informaci. Děkuji Jiří Balák </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1722556;,balak.jiri
1503043,2025-04-01 03:45:46 -0700,2025-04-01 03:45:46 -0700,Setting Up Mail Account On Thunderbird.,<p>Hello: </p><p>I am getting an error message when I try to set up my email and messaging locally on my computer rather than set up to be stored on a server? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stewartbill1966
1503051,2025-04-01 04:55:43 -0700,2025-04-01 04:55:43 -0700,Size of various windows in Thunderbird,"<p>This would be a self-caused issue, but looking for a way out... Running Tumbleweed/Plasma (all up to date), and used the ""Special Window Settings"" to try and configure the Thunderbird main window, to open at a particular place, and as a particular size. This worked fine, EXCEPT then EVERY window (dialogs/incoming mail/calendar notifications etc), opened at this place, and with this size. Have been in and deleted all configs for Thunderbird from the Special Window Settings config file, but still all windows are doing this. Is there a config file in Thunderbird that would be retaining this, and/or is there any way to manually reset window sizing/positioning, in Thunderbird? Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hornetster
1503054,2025-04-01 05:17:41 -0700,2025-04-01 05:17:41 -0700,"Canceling a calendar import from ics file ""Modification_failed""","<p>I have installed Thunderbird on a new computer, created an empty calendar and want to import the calendar backup of the old computer (ics file). After approx. 50 percent of the calendar entries (approx. 700 in total) have been imported, the import aborts with the error message “Modification_failed” The following note appears in the error message An error occurred while writing to the calendar Wolfgang! Further information can be found below. If this message is displayed after using “Reset” or “Close” for a reminder, but you do not want to add or edit any appointments for this calendar, you can mark this calendar as read-only so that this message is no longer displayed. To do this, right-click on the calendar in the calendar list of the appointment or task view and open the properties. I had switched off the reminder function in the empty calendar </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",W.Gerber
1503056,2025-04-01 05:21:20 -0700,2025-04-01 11:01:40 -0700,Nieuw mobiel,<p>Het scannen van de qr code werkt niet. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1722560;1722562;1722625;,rvriesman
1503059,2025-04-01 05:28:18 -0700,2025-04-01 07:44:37 -0700,All drafts messages saving to All Mail,"<p>This morning I started writing an email but I kept getting called away and so it took over an hour to complete. The message went Ok and appears in my sent folder. However, there are now 4 iterations of it, all with different time stamps and containing the message contents at each particular stage of the draft in my All Mail folder right up to and including the one that was sent. Clearly it isn't really desirable to have these saved so before I delete them have you any idea what (if anything) has gone wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722564;,lloydhousley
1503067,2025-04-01 06:05:48 -0700,2025-04-01 07:54:14 -0700,Ho cancellato profilo,"<p>Ho cancellato erroneamente il profilo quindi non si apre più il programma , faccio la disinstallazione  ma quando riestallo idem stesso errore. Prego urgentemente di aiutarmi </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1722566;,libero6767
1503070,2025-04-01 06:24:54 -0700,2025-04-01 06:24:54 -0700,thunderbird stopped working 3/31/2025,"<p>On Monday, March 31, Thunderbird stopped working.  It worked in the morning and did not work in the evening.  When I bring it up it does load -- the blue bar in the lower right of the screen shows movement but nothing downloads.  It is also impossible to send anything.  Note that as far as I can tell, Thunderbird did not update to create the problem.  My version of Thunderbird is 128.8.1esr and was installed on 3/20.2025. </p><p>The problem is not due to a particular computer as it exists on both my desktop and laptop. </p><p>I use Yahoo mail for my email and the mail does appear there.  But Thunderbird cannot access it. </p><p>I am at a loss as to what I might even try to fix the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tgwWhale
1503074,2025-04-01 06:41:35 -0700,2025-04-01 06:41:35 -0700,Can I move all my sub-folders to come under local folders,"<p>A few weeks ago I lost most of my Thunderbird emails, but fortunately I had backups, so after deleting everything, I reinstalled TB and copied back my profile. Everything looks good EXCEPT that what where my 'Local Folders', are now located under 'Local Sub Folders'. This is only a minor inconvenience but I would like to revert to having them all under 'Local Folders'. Is there a simple way to do this&nbsp;? TB is ver 128.8.1esr 64bit on Windows 11 all updated to latest. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Brada
1503077,2025-04-01 07:14:47 -0700,2025-04-02 13:04:03 -0700,Thunderbird scrollbar width,"<p>How do I change the scroll bar width in Thunderbird? I can change the width in W11, but it has no effect in Thunderbird. I am using Thunderbird version 128.8.1esr 64 bit. </p><p>Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1722629;1722728;1722732;1722914;,yurchand1
1503078,2025-04-01 07:25:18 -0700,2025-04-02 00:50:18 -0700,Failure to send,"<p>I get a message when I try to send, and have not been able to get by it. </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Abusive Pattern Detected (ZD/78B9EF1). Please verify that your email address is correct in your account settings and try again. </p><p>How do I get it to STOP blocking my emails. Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722565;1722750;1722783;,cgille
1503083,2025-04-01 07:56:59 -0700,2025-04-01 07:56:59 -0700,Junk email folder not emptying,"<p>I was accessing my email via a web-based app (Outlook) since I didn't have access to my laptop, and emptied out the Junk Email folder. However, that did not sync with the Thunderbird desktop app, and so now the desktop still shows 16 messages in Junk email. Also, any new junk email is staying in my Inbox and not getting routed to the Junk Email folder on the desktop version.  </p><p>I am updated to version 128.1 for Mac OS. </p><p>The attached screenshot shows that there is junk email in my inbox and when I click on Junk email folder, it says that it is empty. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lovemusiclearning
1503086,2025-04-01 08:03:55 -0700,2025-04-01 10:55:54 -0700,Cannot send or receive any emails,"<p>Thunderbird on my wife's computer all of a sudden stopped sending or receiving emails in Thunderbird.  Other Internet activity is normal.  I can access her Gmail account online and it shows new massages.  I tried ""sending and receiving"" and nothing happened, no error messages.  Restarted Thunderbird then rebooted computer. </p><p>No changes happened just before Thunderbird quit working.  No updates, nothing.  Current Malwarebytes shows no issues.  Other application programs and browsers work normally.  Connection is high speed, wired Ethernet on FiOS. </p><p>How do I troubleshoot this?  I really, really don't want to nuke everything and start from scratch as that would be a 2 day project and I don't have the time so please no shotgun approaches. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722580;1722586;1722589;1722617;1722621;,hpnpilot
1503087,2025-04-01 08:05:07 -0700,2025-04-02 07:11:37 -0700,single space text,<p>texting from our end is always double spaced.  How do I set it to single spaced? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722578;1722602;1722834;,redozred5657
1503089,2025-04-01 08:25:46 -0700,2025-04-03 06:45:10 -0700,Posting support questions to the community - formatting? Markdown?,"<p>Gotta say I'm rather disappointed with the Mozilla support community forum here.  It seems very poorly set up, unless I'm missing something. Perhaps I'm just missing the forum formatting page here. </p><p>The post form starts with asking ""Which topic best describes your question""  - well none of the ones offered.  e.g. this question is about support, and that doesn't fit a category. </p><p>For technically literate users, often questions and posts will have code snippets etc in them, but there doesn't seem to be formatting support beyond bold, italic, links and bulleted lists?  Is that right?  No markdown for code?  </p><pre>   Code with four spaces leading - does that work? </pre> <p><strong> three quotes separated text </strong> </p><pre>   fenced code block?    Does this work at all? <strong> </strong> </pre> <p>Not seeing a preview your question button either, so one posts blindly without knowing if it's legible or not.  </p><p>When I've tried to paste some detailed email header info in a question it was terribly displayed which can't help getting community analysis and input.  </p><p>These aren't new features for community forums. One would think them standard. </p><p>Is there a posting guide for this support forum that provides formatting info that I might be missing?  Is there another support discussion page somewhere else - perhaps stackExchange is more active? </p>",thunderbird;settings;,thunderbird,settings,en-US,1722581;1722583;1722628;1722825;1722905;1723043;,rossgk
1503091,2025-04-01 08:34:30 -0700,2025-04-01 09:19:17 -0700,inserimento nuova casella di posta elettronica pec,<p>come inserire la nuova pec per scrivere e ricevere mail </p>,thunderbird;accounts;,thunderbird,accounts,it,1722593;,ktagl87
1503095,2025-04-01 08:43:30 -0700,2025-04-01 11:01:27 -0700,"Ich habe Thunderbird als E-Mailprogramm. Leider kann ich damit keine Anhänge aus Word oder Scanner erstellen, weil immer die Meldung kommt: Es ist kein E-Mail-Programm installiert.","<p>Ich habe schon alles mögliche versucht, das Programm als Standard zu installieren, leider funktioniert es nicht. Auch der Fachmann, bei dem ich den PC gekauft und einrichten ließ, hatte keine Lösung parat. Ich möchte einfach nur Dokumente aus dem Scanner oder aus dem Wordprogramm als Anhang per E-Mail versenden. Vielleicht können Sie mir in einfachen Schritten erklären, ob das möglich ist.Danke </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722624;,elfriede.althammer
1503098,2025-04-01 08:56:06 -0700,2025-04-01 08:56:06 -0700,links and buttons in mails,"<p>in some incoming mails, there are buttons or links which i cannot access when i press them. That happened a few days ago suddenly (i dont remember if or what i might have changed). Anyone know what can i do to restore this? to press the link button and get redirected to a browser? Thanks in advance guys, Thanasis </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",afakas
1503100,2025-04-01 09:00:48 -0700,2025-04-02 09:41:42 -0700,Newly added yahoo mail account won't show up in folders pane.,"<p>Newly added yahoo mail account won't show up in folders pane. Shows in account settings. I get popup notification that T'bird has received mail for that account. But can't see mail, or any other indication the account exists when in mail mode. </p><p>Have removed acc't and recreated it several times. </p><p>Need new email due to changing ISP.  Tried <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> but got message that account authenticated but not opened.  After fighting with that problem switched to Yahoo and ran into this. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1722590;1722847;,butane111
1503103,2025-04-01 09:14:46 -0700,2025-04-01 14:52:09 -0700,Spam messages,<p>All of a sudden many of my incoming email messages are going to the SPAM folder without my knowledge.  Is there a way to prevent this?    Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722608;1722619;,rjroehrig
1503109,2025-04-01 09:27:02 -0700,2025-04-01 13:05:14 -0700,can not open my emails,<p>I'm a user and donated to the Thunderbird email server. My email server is Zoho corp. and as of today I'm unable to open my emails. I did not changed anything using the old passwords and it getting kicked out as IMAP not enabled. Any suggestion please. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1722669;,mkovacs
1503110,2025-04-01 09:33:14 -0700,2025-04-03 03:47:52 -0700,Authentification en Certificaat van verwijderd account,<p>Heb een account verwijderd zowel IMAP en SMTP. Wachtwoord en dergelijk komt niet meer voor in bewaarde wachtwoorden. Kan ook geen andere items vinden. Toch wordt het wachtwoord nog gevraagd en krijg ik een melding over een ongeldig certificaaat wat bij het account hoorde en niet geldig meer was. Daarom ook verwijderd. (@e.email) </p>,thunderbird;accounts;,thunderbird,accounts,nl,1722634;1722635;1722772;1722787;1722794;1722797;1722810;1723017;,spiekp
1503112,2025-04-01 09:40:27 -0700,2025-04-01 19:45:37 -0700,Cannot delete corrupted Thunderbird email,"<p>I have a number of emails that I cannot delete or move.  It appears to be a corruption between 2 different emails. In the screenshot example you'll see the email from American Express highlighted.  Look at the  From/To/Subject at the bottom.  Obviously something is corrupted. Also, if I select a range of emails and choose delete, nothing happens if one of the corrupted emails is in the range selected. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722623;1722675;1722677;1722719;1722730;1722746;,srsand46
1503115,2025-04-01 09:49:12 -0700,2025-04-01 11:04:51 -0700,password,<p>Come posso reimpostare la mia password di thunderbird? </p>,thunderbird;accounts;,thunderbird,accounts,it,1722626;,ktagl87
1503116,2025-04-01 09:50:01 -0700,2025-04-01 13:03:34 -0700,send and receive email,<p>For Some Reason i can no longer send and receive email </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1722668;,lazy71
1503119,2025-04-01 10:02:59 -0700,2025-04-01 10:02:59 -0700,unable to find sent file.,<p>My sent file is no longer available.  How to find it? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",riverbend8653
1503123,2025-04-01 10:11:10 -0700,2025-04-01 10:11:10 -0700,Calendar,"<p>If I want to alter an existing appointment (e.g. date, time description) and I click save and close or first save and then close or whatever other save option nothing changes. How to achieve alterations in existing calendar items. My agenda is an internet agenda (on synology server). New item works as delete item as well. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",firefox@vangelder.nl
1503132,2025-04-01 10:56:29 -0700,2025-04-01 18:29:34 -0700,SENDING EMAIL VIA THUNDERBIRD PROGRAM,<p>I HAVE INTENTION OF SENDING AN EMAIL; AFTER CONSTRUCTING A MESSAGE AND ADDRESSING; I'M READY TO 'SEND' BUT THERE IS NO 'SEND' COMMAND. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722666;1722733;,LAW.VSW
1503133,2025-04-01 11:01:51 -0700,2025-04-01 11:01:51 -0700,Suddenly cannot accept invites to a particular calendar,"<p>Since shortly, the buttons to accept / decline invites in emails has disappeared. All the proposed solutions I could find on the forum so far failed: </p><p>- troubleshoot mode did not help - emails are set for all calendars - new profile </p><p>Strangely, I tried to make a new profile and setup the emails and calendars again. It worked for my first two calendars. Then I added a third one, and the emails disappeared. I tried to remove the third one again, but it did not solve the problem.  </p><p>Any idea how to solve this? Just removing one of the calendar is obviously not a solution as I need it. </p><p>I use TBsync, Provider for Exchange ActiveSync, Provider for Google Calendar and  Send Later as add-ons.  </p><p>I use the latest supported version 128.8.1esr . </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",timmeynature33
1503139,2025-04-01 11:14:38 -0700,2025-04-02 07:32:34 -0700,Email Access,"<p>My Thunderbird is sending login info, but no emails have downloaded after 1/9/2024. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1722679;1722843;,buziakj
1503147,2025-04-01 11:45:43 -0700,2025-04-01 12:30:26 -0700,layout of open Thunderbird screen,"<p>01 April 2025 I have used Thunderbird for many years to manage my e-mail.  I have an AT&amp;T e-mail address, so my e-mail comes in through Yahoo, and then goes into my Thunderbird IN box. </p><p>In the past, when I have opened Thunderbird, in the upper left, there has been a blue bar that says ""New Message"".  I click on that to open a new message screen, so I can write a new message.  To the left of that, there has been a gray button I could click on, to have the server check for any messages that were in the Yahoo IN box that had not yet arrived in my Thunderbird IN box.  Now, all of a sudden, both that blue box that says ""New Message"" and the gray button to the left of it that I use to retrieve messages from the Yahoo IN box are gone.  I would like to restore these two items.  I do not know how to do that.  Can someone please explain to me how I can do that?  Thank you. </p><p>Connie Yanicka </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722657;,conniey
1503149,2025-04-01 12:00:38 -0700,2025-04-01 12:30:29 -0700,"I was updated to version 128.8.1.     I want to go back to version 128.8.0.   Please, help.","<p>I was updated to  Thunderbird version 128.8.1.     I want to go back to version 128.8.0.   Please, help.   Many thanks. Elizabeth Phillips </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1722640;1722654;1722658;,esp313
1503150,2025-04-01 12:07:34 -0700,2025-04-01 12:07:34 -0700,New border around notification popup,"<p>I have had my notification popup customized for a while now. With the recent TB updates, there is some new white(ish) border around the popup box. Can't for the life of me figure out how to eliminate or customize it to my liking. Does anybody have any insight as to which UserChrome CSS elements to apply to this? Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",DarrellWright61
1503160,2025-04-01 13:19:19 -0700,2025-04-02 11:40:02 -0700,failed to find setting for your email account,"<p>Hi. I am a new user to Thunderbird and webmail. I am running Windows 11 and Thunderbird 136.0.1. I am attempting to open an existing gmail account in Thunderbird. I have read through the answers to similar questions on the forum but may be a teensy-weensy bit of a luddite in need of some hand holding.  I notice under “new” there is no option for  “set up your existing email address” or “skip this and use my existing email” or any such thing anywhere else intuitive on the menu. When I try the automatic configuration I get: “400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know.” When I try to set up manually, I get ""failed to find setting for your email account"". For Manual I am using the configuration in the in the image attached.  It didn’t work with the latest update of Window 10 either btw </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722676;1722889;1722894;,boydmh
1503165,2025-04-01 13:48:41 -0700,2025-04-02 07:34:32 -0700,How to print out a single Thunderbird calendar event,"<p>1.)  Since you DON'T have a user guide or manual, can you tell me how to print out a single calendar event from Thunderbird application? 2.) Can't find a Thunderbird User guide or manual, you've been leaning on this broken crutch (FLOSS) for too many years about not having one, and you must have staggered the minds of your user's for years.  How about getting into the modern world, and standup to getting a manual published, soon. Thanks in advance. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1722682;1722686;1722689;1722706;1722712;1722846;,royski45
