id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542015,2025-10-18 18:17:14 -0700,2025-10-19 00:39:37 -0700,Adding Second Account to Thunderbird,<p>I am trying to set up an additional mail account to my thunderbird account and it wouldn't allow me to do so because I believe I needed to create a one time password for the thunderbird account so it would recognize it.  I created the one time password in my mail account but I don't know where to enter it when I go to add the additional account. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1773225;,duokarrs
1542018,2025-10-18 18:48:21 -0700,2025-10-18 18:48:21 -0700,thunderbird Email keeps timing out,<p>Thunderbird Email keeps timing out </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",scwilson22
1542024,2025-10-18 19:49:10 -0700,2025-10-18 19:49:10 -0700,local folders,<p>my local folders disappeared </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Potlatch1
1542029,2025-10-18 20:03:18 -0700,2025-10-18 20:03:18 -0700,サーバにログインできない,<p>サンダーバーインストール後、名前、メルアド、パスワードを入力し完了ボタン押すと設定が間違っていると表示された </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",lippe144
1542033,2025-10-18 20:42:42 -0700,2025-10-18 20:42:42 -0700,Thunder bird can't contact my e mail,"<p>Thunder bird won't allow any emails it tells me it can't find my password and asks for a new password Ii do this and the same message happens again,I have turned off my cookies but nothing has happened . Please help in this.  Richard Starrett </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",richstar
1542035,2025-10-18 20:47:51 -0700,2025-10-18 22:07:06 -0700,Thunder bird can't contact my e mail,"<p><i>duplicate of <a href=""/questions/1542033"" rel=""nofollow"">/questions/1542033</a> thread</i> </p><p>Hi I wrote before that Thunderbird won't let my emails through. I realise that I didn't leave my email address it's [edited from public] @dodo.com.au. Thanks Richard Starrett </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",richstar
1542037,2025-10-18 21:11:18 -0700,2025-10-19 04:58:37 -0700,Why can't I get my email?,<p>How do I get my email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1773249;,drperrin
1542038,2025-10-18 21:41:39 -0700,2025-10-18 21:41:39 -0700,Three Months of Emails Disappeared,<p>I logged into my email account and almost 3 months of my most recent emails had disappeared. I don't know what happened. They were there the last time I checked my email about 5-10 minutes earlier. I've looked in other folders but they aren't there either. Aso tried repairing the folder with no success. Is there a way to recover these emails?  I've been trouble shooting / googling this all afternoon and kept seeing reference to a recovery tool. Is this something already on Thunderbird or  software I need to purchase? I really want to know if there is a way to recover the lost emails and how to do it. Thanks. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Sneffels
1542050,2025-10-19 00:51:19 -0700,2025-10-19 00:51:19 -0700,Payment,<p>I donated some money when I start using Thunderbird.  Why am I asked to pay another payment?  I no longer use Thunderbird.  Please help me. </p>,thunderbird;undefined;,thunderbird,undefined,en-US,"",taekoty
1542051,2025-10-19 01:01:07 -0700,2025-10-19 01:01:07 -0700,"My email seems to be corrupted. Can't Can't send to myself, can't receive to myself. Dates on display completely out of order and no current emails to inbox.","<p>Can't send to myself, can't receive to myself. Dates on display completely out of order and no current emails to inbox. </p><p>Thunderbird seems corrupted. </p><p>I am on the brink of re-installing Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",fims7
1542053,2025-10-19 01:28:22 -0700,2025-10-19 05:00:29 -0700,Problemi continui in uscita mail per orange.fr che non ho usando outlook o la posta elettronica di Apple.,"<p>Non riesco a capire perché ho spessissimo problemi con l'uscita bloccata delle mie mail <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> che a volte si risolvono da soli, a volte no. Ho voluto vedere come funziona con altri sistemi di posta elettronica tali Outlook di Windows e Mail di Apple e con questi non ho nessun problema. Ne concludo che il problema è vostro ma non saprei come risolverlo e sarei spiacente di dover rinunciarci. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1773234;1773236;1773250;,aldo-zabban
1542054,2025-10-19 01:31:12 -0700,2025-10-19 01:31:12 -0700,"On my Framework 13, Thunderbird crashed.","<p>On my Framework 13, Thunderbird has stopped. Message reads <em>Oups! We're sorry, it looks like </em>thunderbird<em> crashed. Please contact the developer if you want to report the issue.</em> At 85, I'm anything but a nerd. Could someone please help me in simple, everyday terms? I have a lot of incoming and outgoing emails, and am completely stuck. Thank you. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",vesigond
1542060,2025-10-19 02:24:49 -0700,2025-10-19 05:47:49 -0700,Is my  version 140.3.1esr from ubuntu 22.04 software centre a security risk? should i uninstall immediately,"<p>My questions are: </p><pre>i was about to add another account to TB and checked for cves first and saw this:  CVE-2025-11715.  </pre> <p>Ubunut 22.04  is affected by it but there is no way to update my installed  version to a stable release in the software centre.s my current 140.3.1esr snap download of thunderbird on ubuntu  software centre unsafe and should i remove account and uninstall it immediately?  </p><p>Is there a safer snap version to use? I see 140.4.oesr-1 is available in the drop down menu on the mozilla thunderbird snap page in software centre but its only latest/candidate which i think means not yet stable? Is this a safe choice?  </p><p>Clicking on the 140.4. version from snap doesnt update but requires a new install. Is the best idea to go ahead and install this 140.4 candidate version rather than continuing with 140.3.1? Should i just hold off using thunderbird until my installation recieves an update? I do really need to use it so this is a last resort.  </p><p>i have autism and stuggle with processing information and worry about installing the wrong thing. i thought the ubuntu snapstore as  verified by canonical would be stable and secure.   I am nervous of downloading from browser in case i download a fake site or mess it up installing and I dont know how I would be sure I had an authentic version. Im not great at using the terminal and knowing if ive input correctly either. It seems that apt would just fetch snap version anyway.  if downloading from site was the best way to procees, do i need to uninstall snap first and how can I check its not a corrupted file?  </p><p>Please can I get help on the best way to proceed to use a version of thunderbird that is definitly safe to use and add accounts to?  </p><pre>Also could my passwords and emails already be compromised by using 140.3.1esr and should i stop using it immediately? would an update be enough to remove the threats?   </pre> <p>Thanks </p>",thunderbird;security;,thunderbird,security,en-US,"",brew
1542075,2025-10-19 04:46:22 -0700,2025-10-19 12:16:02 -0700,Not Able Add additional Mail ids to be existing Account,"<p>Dear Concern,  </p><p>I have configured [edited] @cogdual.com as the primary mailbox. I am trying to add few more email ids to the same inbox which i am not able to.  When i try to add the mail in the Add option, it is buffering and not process forward </p><p>Not resolve even after multiple efforts. Please guide </p><p>Regards, </p><p>Karthikeyan D [edited phone# from public community support forum] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",recruitment1
1542087,2025-10-19 06:07:07 -0700,2025-10-19 07:17:34 -0700,Nelze odeslat zprávu!,"<p>Vážení! Mám problém s odesílání zpráv. Zobrazuje se mi chybová hláška viz. příloha. Na obou počítačích shodně. První Windows 7 verze Thunderbird 45.8.0, druhý Windows 10 verze Thunderbird  142.0. Po kompletní přeinstalaci a překopírování záloh krátce funkční. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1773263;,ivhrdina
1542091,2025-10-19 06:21:33 -0700,2025-10-19 07:51:00 -0700,"Dopo l'aggiornamento, Thunderbird non si avvia più","<p>Ciao ""thunderbird killed by SIGSEGV"" dopo l'ultimo aggiornamento di 2 giorni fa (se non erro). </p><p>Uso fedora Kernel 6.16.12-200.fc42.x86_64 </p><p>Non so se è utile: </p><p>User Logs: --ott 19 14:47:36 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: [2] Sandbox: CanCreateUserNamespace() clone() failure: EPERM ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: [Parent 2, Main Thread] WARNING: Could not load a pixbuf from icon theme. ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: This may indicate that pixbuf loaders or the mime database could not be found.: 'glib warning', file /builddir/build/BUILD/thunderbird-140.3.0-build/thunderbird-140.3.0/toolkit/xre/nsSigHandlers.cpp:201 ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird[11333]: Could not load a pixbuf from icon theme. This may indicate that pixbuf loaders or the mime database could not be found. ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: ** ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.9TZTE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: Bail out! Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.9TZTE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 19 14:47:38 thecomm-fedora net.thunderbird.Thunderbird.desktop[11333]: Redirecting call to abort() to mozalloc_abort ott 19 14:47:58 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: [2] Sandbox: CanCreateUserNamespace() clone() failure: EPERM ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: [Parent 2, Main Thread] WARNING: Could not load a pixbuf from icon theme. ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: This may indicate that pixbuf loaders or the mime database could not be found.: 'glib warning', file /builddir/build/BUILD/thunderbird-140.3.0-build/thunderbird-140.3.0/toolkit/xre/nsSigHandlers.cpp:201 ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird[11507]: Could not load a pixbuf from icon theme. This may indicate that pixbuf loaders or the mime database could not be found. ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: ** ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.SZRKE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: Bail out! Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.SZRKE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 19 14:47:59 thecomm-fedora net.thunderbird.Thunderbird.desktop[11507]: Redirecting call to abort() to mozalloc_abort -- </p>",thunderbird;app-crash;needsinfo;,thunderbird,app-crash,it,1773267;,thecomm
