id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1787653,1555802,2025-12-20 16:21:04 -0800,2025-12-20 16:21:04 -0800,"<p>My advice is to leave the Thunderbird profile folder in the hidden windows appdata folder instead of placing it in a location Microsoft are determined to sync with their cloud.  You might try configuring windows using the accounts &gt; Windows backup settings  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-20-16-17-04-c739cb.png""> </p><p>Specifying the folder to backup in the MSbackup tool in control panel is a simple affair,  so I would suggest you modify your backup to suit the location of the data instead of moving the data to some default backup location that the tool automatically selects.  It would also mean that the automatic syncing of your desktop would not interfere with Thunderbird. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-20-16-18-03-587c41.png""> </p>",MattAuSupport,false,0,0
1787235,1555803,2025-12-19 00:57:33 -0800,2025-12-19 01:00:48 -0800,"<p>That function doesn't exist. There are at least three related enhancement bugs you could comment on: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1794947"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1794947</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1791237"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1791237</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1667679"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1667679</a> </p><p>Also, you can make suggestions <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">here</a>. </p>",siffemoz,false,0,0
1787395,1555803,2025-12-19 11:48:33 -0800,2025-12-19 11:48:33 -0800,"<p>While dragging and dropping, hold the Ctrl key to copy instead of move. </p>",sfhowes,false,1,0
1787411,1555803,2025-12-19 12:42:17 -0800,2025-12-19 12:42:17 -0800,"<p>Perfect!  I SWEAR I tried CTRL-drag yesterday (along with ALT- and SHIFT-) BEFORE posting my question, but it works as advertised today with multiple tests to multiple address books.  Thank you! </p>",dpmarvin,false,0,0
1787492,1555803,2025-12-19 23:03:09 -0800,2025-12-19 23:03:09 -0800,"<em><p>dpmarvin <a href=""#answer-1787411"" rel=""nofollow"">said</a></p></em> <blockquote>Perfect!  I SWEAR I tried CTRL-drag yesterday (along with ALT- and SHIFT-) BEFORE posting my question, but it works as advertised today with multiple tests to multiple address books.  Thank you! </blockquote> <p>Same here! </p>",siffemoz,false,0,0
1787654,1555815,2025-12-20 16:22:53 -0800,2025-12-20 16:22:53 -0800,"<p>filtering new emails where?  only the inbox is scanned for incoming mail to filter.  increasingly I am seeing folk placing mail into things like ""important"" folders and expecting Thunderbird to ""just find"" their new mail.  That is not how it works </p>",MattAuSupport,false,0,0
1787687,1555815,2025-12-20 21:03:38 -0800,2025-12-20 21:03:38 -0800,"<p>I would assume NEW emails go to the inbox, because auto filtering does not work and therefore will not shift them to ANY other folder. </p>",chris.devitt,false,0,0
1787716,1555815,2025-12-20 23:11:55 -0800,2025-12-20 23:11:55 -0800,"<p>Clearly you did not understand or did not read my comments.  I will assume that the concept of server filtering of mail into say an important folder is not something you have encountered before. <a href=""https://support.google.com/mail/answer/186543?hl=en#:~:text=See%20your%20important%20emails%20Next%20to%20emails,as%20important%2C%20search%20Gmail%20for%20is:important%20"" rel=""nofollow"">https://support.google.com/mail/answer/186543?hl=en#:~:text=See%20your%20important%20emails%20Next%20to%20emails,as%20important%2C%20search%20Gmail%20for%20is:important%20</a>.  Gmail uses a term like priority inbox to describe it. <a href=""https://support.google.com/mail/answer/18522?hl=en&amp;co=GENIE.Platform%3DDesktop"" rel=""nofollow"">https://support.google.com/mail/answer/18522?hl=en&amp;co=GENIE.Platform%3DDesktop</a> Outlook uses the term focused inbox <a href=""https://support.microsoft.com/en-au/office/focused-inbox-for-outlook-f445ad7f-02f4-4294-a82e-71d8964e3978"" rel=""nofollow"">https://support.microsoft.com/en-au/office/focused-inbox-for-outlook-f445ad7f-02f4-4294-a82e-71d8964e3978</a> </p><p>I am assuming nothing because I am dealing with jack public and the level of incompetence routinely demonstrate by Jack is mind boggling. </p><p>Have you consulted the support document of filtering? <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> regarding what to expect. </p><p>My next question is how frequently are you having Thunderbird check mails.  Set it to a minimum of 10 minutes and see if that changes anything.  I have seen on more than one occasion that the second mail check commences before the first concludes resulting in odd incomplete behaviors. </p><p>What exactly is the filter you are having issues with?  I find folk filtering in the body of an email on IMAP accounts really need to change the filter processing to be after junk classification to allow time for the actual message body to arrive locally to be filtered. </p>",MattAuSupport,false,0,1
1787729,1555815,2025-12-21 00:06:45 -0800,2025-12-21 00:06:45 -0800,"<p>Seems a simple reboot of Thunderbird solved the problem, but thanks for your condescending comments. </p>",chris.devitt,false,0,0
1787219,1555816,2025-12-18 23:53:33 -0800,2025-12-18 23:53:33 -0800,<p>I can't search function→The search function is not working. </p>,u.c.0079.tamago.a1104s1117,false,0,0
1787231,1555816,2025-12-19 00:49:50 -0800,2025-12-19 00:49:50 -0800,"<p>Does it work in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? If not, also try R. click Inbox &gt; Properties &gt; Repair folder button. </p>",siffemoz,false,0,0
1787258,1555817,2025-12-19 02:49:03 -0800,2025-12-19 02:49:03 -0800,<blockquote> Unable to send messages because the password is unknown. How can I recover it? </blockquote> <p>You'll need to talk to your email provider about password reset options. </p>,christ1,false,0,0
1787463,1555826,2025-12-19 17:49:27 -0800,2025-12-19 17:49:27 -0800,"<p>Hola, Siendo una  cuenta de Gmail agréguele manualmente como IMAP y debería bajar automáticamente todos los correos y carpetas desde Google Gmail. </p><p>Saludos </p>",pcp04,false,0,0
1787366,1555835,2025-12-19 09:59:51 -0800,2025-12-19 09:59:51 -0800,"<p>Thunderbird verlangt nicht das Passwort für ein Konto, sondern für einen CalDav<strong> Kalender</strong>, der möglicherweise mit einem <a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a> Konto verknüpft ist. Sieh mal im Kalender-Tab in der linke Spalte unter ""Kalender"" nach, ob du dort einen CalDav Kalender findest. </p>",Mapenzi,false,0,0
1787501,1555835,2025-12-20 00:42:21 -0800,2025-12-20 00:42:21 -0800,"<p>Hallo Mapenzi, </p><p>Danke für die Antwort. Es gibt weder einen Kalender noch ein Konto mit dem Namen ""CalDav"". Soll ich mit dem Problem so leben? </p><p>MfG </p>",richard.wipfelder,false,0,0
1787510,1555835,2025-12-20 01:56:36 -0800,2025-12-20 01:56:36 -0800,"<p>Ich habe nicht geschrieben, dass der Kalender CalDav heißen oder im Namen enthalten. CalDav-Kalender sind Netzwerkkalender im Gegensatz zu lokalen Kalendern. Du musst den Kalender Tab öffnen und in die linke Spalte gehen, wo deine Kalender unter der Überschrift ""Kalender"" aufgelistet sind. Um einen CalDav Kalender zu identifizieren, musst du jeweils einen R-Klick auf einen Kalender machen und ""Eigenschaften"" im Kontextmenü wählen (siehe Grafik). Im nun geöffneten Eigenschaften-Fenster die Zeile ""Adresse"" überprüfen, ob sie <strong>caldav</strong> enthält wie es in meiner zweiten Grafik zu sehen ist.  Wenn du einen solchen CalDav Kalender identifiziert hast, kannst du ihn im selben R-Klickmenü ""abbestellen. </p>",Mapenzi,false,0,0
1787538,1555835,2025-12-20 04:21:42 -0800,2025-12-20 04:21:42 -0800,"<p>Hallo Mapenzi, </p><p>Danke für die Antwort, die Bilder und die Mühe mit mir. Es gibt keinen Kalender (alle Eigenschaften der bestehenden Kalender - Namen der bestehenden Kalender sind ""HOME und PRIVAT) überprüft, keine Ähnlichkeiten mit ""CALDAV"" gefunden. </p><p>Dann habe ich ""Alle meine Kalender und ""Geburtstage"" abbestellt, dabei wurden die Aktivierungs-Anzeigen gelöscht und siehe da beim ""Start"" von Thunderbird wird der besagte nicht mehr abgefragt. Toll! Danke für die Hilfe! </p><p>MfG </p>",richard.wipfelder,false,0,0
1787360,1555837,2025-12-19 09:49:29 -0800,2025-12-19 09:49:29 -0800,"<p>It's <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1979880"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1979880</a> and should be fixed in next version 147 </p>",Mapenzi,false,0,0
1787263,1555839,2025-12-19 03:24:37 -0800,2025-12-19 03:24:37 -0800,"<p>Thunderbird is free and has always been free. You can download it at <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </p>",davidsk,false,0,0
1787292,1555850,2025-12-19 06:28:30 -0800,2025-12-19 06:28:30 -0800,"<p>Non è un problema che possa essere risolto in un forum di utenti (a parte l'ovvio consiglio di usare un altro tema). </p><p>Se vuoi segnalarlo come bug puoi farlo qui -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1787428,1555855,2025-12-19 14:40:06 -0800,2025-12-19 14:40:06 -0800,"<p>Frage doch einfach im deutschen Thunderbird Mail DE forum nach <a href=""https://www.thunderbird-mail.de/forum/"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/</a> Die Helfer kennen sich dort besser mit den deutschen Postfachanbietern aus. </p>",Mapenzi,false,0,0
1787780,1555862,2025-12-21 03:34:59 -0800,2025-12-21 03:34:59 -0800,<p>Allereerst wij kunnen de mail voor u niet terug vinden maar we kunnen wel proberen u te helpen hierbij. Kunt u meer informatie geven. Heeft u een IMAP of POP account? Als u IMAP heeft ziet u de aangemaakte map wel in uw webmail? </p>,Mad_Maks,false,1,0
1787787,1555862,2025-12-21 04:08:34 -0800,2025-12-21 04:08:34 -0800,"<p>Thank You Mad Maks, I'm happy to have my e-mails back. This was the right solution. </p><p>Hans K </p>",e-mail9,false,0,0
1787648,1555865,2025-12-20 15:59:20 -0800,2025-12-20 15:59:20 -0800,"<p>Is there a calendar or address book list linked to that address?  I am seeing lots of folk with this question and they do not appear to reply when asked to check those items,  so I really do not know if I am just insulting folk that are not aware this is a peer support forum and no one has access to their data but them Or they are finding calendars and address books linked to the address.  I will just continue to hope it is the latter </p>",MattAuSupport,false,0,0
1787340,1555871,2025-12-19 08:26:25 -0800,2025-12-19 08:26:25 -0800,"<em><p>adelphiaUK <a href=""#question-1555871"" rel=""nofollow"">said</a></p></em> <blockquote>I have an issue with folder hierarchy on all my accounts within my own web server, as shown in image #1 (_ACTUAL.png).  I have checked with the SyOps of my server and they have assured me that there is no special settings or hierarchy of the folder structure, which is corroborated by image #2 (_WEBMAIL.png).  How can I correct this because, because as it stands, it just doesn't make sense; how can you have your <strong>Sent</strong> messages in your <strong>INBOX</strong>? ?</blockquote> <p>Yet you say you have spoken with the server admin.  Were they so inexperienced with email that they were unaware that they have configured their mail server to place all folders as sub folders of the inbox.  Usually by specifying the inbox as the server directory for mail.   Open the account settings in Thunderbird then the advanced setting in the server settings pane.  Enter the correct IMAP server directory for the mail server.  It will be some variation of inbox,  but as case is relevant it would really be easier of the mail admin just told you what it was.  But from the images you posted I would guess is is INBOX (all upper case) like as if it was setup and managed by someone that was only familiar with Windows. </p><p><br> Google AI suggest this much more nicely written explanation </p> <blockquote> ""server directory set to INBOX"" is generally a configuration setting for an IMAP email client that tells the client where the main mailbox folders are located on the server. This is a common solution when all your other email folders (like ""Sent"", ""Drafts"", etc.) appear as subfolders nested inside your Inbox, rather than at the top level of your folder list.  How to Apply This Setting in Popular Email Clients The specific steps to apply this setting depend on your email client:      Mozilla Thunderbird / Postbox:         Go to Account Settings (under the Tools or Edit menu, depending on your OS).         Select Server Settings for the specific email account.         Click the Advanced button.         In the field labeled IMAP server directory (or IMAP Path Prefix), type INBOX. (all caps, followed by a period).         Click OK and restart the email client for the change to take effect. </blockquote>",MattAuSupport,false,1,0
1787384,1555871,2025-12-19 11:01:14 -0800,2025-12-19 11:01:14 -0800,"<p>TY. I think I tried (something similar to) that but I was changing the wrong setting, I was changing the <strong>Personal namespace</strong> box, although, to be honest, that was already populated with ""INBOX."", so I didn't actually change anything. </p><p>Partially, it was AI's fault as well as the AI suggestion I was given was... </p><p><em><strong>""AI Overview</strong> </em> Incorrect folder hierarchy in Thunderbird is typically caused by synchronization issues, incorrect account settings (especially for IMAP), or corrupt profile files.  Here are the primary methods to fix this problem: 1. Check Folder Subscriptions (IMAP Accounts)  The most common reason for missing folders, or ""phantom"" folders (greyed out and italicized), is incorrect folder subscriptions.  Right-click on the email account name in the folder pane. Select Subscribe... from the context menu. A window will pop up showing all available folders on the server. Click Refresh to ensure the list is current. Check the boxes for all the folders that should be displayed in Thunderbird. Uncheck any ""phantom"" folders in incorrect locations. Click OK.  2. Verify Account Settings (IMAP)  Incorrect IMAP server settings can also lead to hierarchy issues.  Go to Tools &gt; Account Settings &gt; [Your Account Name] &gt; Server Settings. Click the Advanced... button. Ensure the option Server supports folders containing subfolders and messages is checked. <strong>Check the ""IMAP server directory"" or ""Namespace"" setting if your provider requires a specific folder prefix (e.g., ""INBOX""). </strong> <strong> </strong> ... and so on""<em> </em> </p><p>But the bit in bold is what caused me to go wrong / confused me as I was looking at <strong>Personal namespace</strong> and changing that rather than the IMAP server directory as all outlook and gmail (which I used for comparison) folders for IMAP server setting are blank, hence I <em>thought</em> it should be blank. If I'd just tried that once, I would have found that to be the cause. But thanks for resolving it and correcting my train of thought! </p><p><strong>adelphiaUK (Chris)</strong> <em>Please excuse misspellings and anything that may not make sense or cause offence as the medication I take can have an adverse effect on my mind.</em> </p>",adelphiaUK,false,0,0
1787527,1555871,2025-12-20 04:00:24 -0800,2025-12-20 04:00:24 -0800,<p>JUST an FYI.  I use [Gmail] as the server directory for my gmail account to regularize the folder layout offered for Google accounts and remove the spurious [Gmail] folder with its' sub folders. </p>,MattAuSupport,false,0,0
1787662,1555871,2025-12-20 17:04:33 -0800,2025-12-20 17:04:33 -0800,"<em><p>Matt <a href=""#answer-1787527"" rel=""nofollow"">said</a></p></em> <blockquote>JUST an FYI.  I use [Gmail] as the server directory for my gmail account to regularize the folder layout offered for Google accounts and remove the spurious [Gmail] folder with its' sub folders. </blockquote> <p>Thanks. I was going to ask about that too as I tried the <strong>INBOX.</strong> setting but it still wasn't displaying <em>as it should</em>. </p>",adelphiaUK,false,0,0
1787334,1555877,2025-12-19 08:11:59 -0800,2025-12-19 08:11:59 -0800,<p>You lost me about half way through. </p><p>Proton and how to configure is are entirely things you need to address with Proton.  I am not aware of a single paying proton customer that actually offers their time here to support that particular commercial product. </p><p>Thunderbird interacts with Proton through a custom IMAP mail server application that proton provide their paying customers using the name Bridge.  It is as far as Thunderbird is concerned an IMAP server located on the local host IP address. </p><p>As Thunderbird does not support IMAP mail folders that are not directly associated with an IMAP account I really got quite lost when you started talking about folder that were not associated with addresses. </p><p>My guess is you antivirus is interacting with the local IMAP application in some way that proton have not foreseen  but I am truly guessing as I do not use their products.  I find GMX and Google meet my simple email needs.  With ws/Mime encryption where higher security is required. </p>,MattAuSupport,false,0,0
1787343,1555877,2025-12-19 08:43:08 -0800,2025-12-19 08:43:08 -0800,"<p>Hi Matt, </p><p>Thanks for taking the time to reply. </p><p>I get that Proton Mail Bridge is a service on my PC that's there to support local mail client connectivity.  I also presume (without confirmation from Proton) that it's also a localised indexing service to support (for example) full-text search of message content - something that, by default, Proton's infrastructure does not support over the internet. </p><p>Regarding the mail folders, and to quote (whilst also anonymising) the feedback (so far) from a Proton customer support specialist with whom a ticket was raised yesterday: ""If you are using Split mode, all the folders will show under all email addresses.  As the folders are created <em>on the account level</em>, they will be visible under each address."" </p><p>My first line of support enquiry has always been - and will have to remain as - Proton.  Nevertheless, with Proton promoting Thunderbird as a viable client app, it seemed a reasonable opportunity to tap into any potential expertise on here that may ... possibly ... have had similar experiences with Thunderbird and the Proton Mail Bridge. </p><p>Thanks again for your time on this matter. </p>",TechD,false,0,0
1787382,1555877,2025-12-19 10:55:52 -0800,2025-12-19 10:55:52 -0800,"<p>Right click on any account name, select ""Subscribe"", and see if there are unchecked folders that you want to subscribe to. </p>",mozilla98,false,0,0
1787521,1555877,2025-12-20 03:16:25 -0800,2025-12-20 03:16:25 -0800,"<p>Hi Rick, </p><p>Thanks for the feedback.  I did double-check, and every folder in every account is checked. </p>",TechD,false,0,0
1787552,1555877,2025-12-20 05:38:16 -0800,2025-12-20 05:38:16 -0800,<p>I have no more ideas. </p>,mozilla98,false,0,0
1787332,1555883,2025-12-19 08:03:44 -0800,2025-12-19 08:03:44 -0800,<p>The keyboard shortcut to send an email is CTRL+Enter. My experience is everyone that has complained over the years of premature sending of email has been using that shortcut to send the mail because they either hit it by accident or thought it did something else. </p>,MattAuSupport,false,0,0
1787393,1555886,2025-12-19 11:43:20 -0800,2025-12-19 11:43:20 -0800,<p>Multiple selections work here in 146.0.1/W11.  Does the same thing happen in Help/Troubleshoot Mode? </p>,sfhowes,false,0,0
1787532,1555886,2025-12-20 04:10:38 -0800,2025-12-20 04:10:38 -0800,"<p>Hi @sfhowes, </p><p>Thanks for the feedback.   </p><p>I too am on 146.0.1 (64-bit) on Windows 11.  Sadly, the ""Troubleshoot mode"" made no difference. </p>",TechD,false,0,0
1787589,1555886,2025-12-20 09:23:27 -0800,2025-12-20 09:23:27 -0800,"<p>You could try this test: create a new profile from Help/Troubleshooting Info, about:profiles, add an IMAP account, and see if the Subscribe dialog works with selecting multiple folders.  Your current profile is unaffected. </p>",sfhowes,false,0,0
1787329,1555894,2025-12-19 07:54:53 -0800,2025-12-19 07:54:53 -0800,"<p>La migrazione degli archivi da Windows a Android non è ancora supportata. Si può migrare solo la configurazione degli account -&gt; <a href=""https://support.mozilla.org/it/kb/importare-impostazioni-dati-thundebird-android"" rel=""nofollow"">https://support.mozilla.org/it/kb/importare-impostazioni-dati-thundebird-android</a> </p><p>ma nel tuo caso <strong>con la versione 115 neppure questa funzione è disponibile</strong>. Il QR-Code è infatti generabile solo a partire dalla versione 128.4 </p>",@next,false,0,0
1787333,1555896,2025-12-19 08:06:01 -0800,2025-12-19 08:06:01 -0800,"<p>try this:  </p> <ol><li> install the addon, importexporttools NG </li><li> highlight Local Folders </li><li> rightclick and select the 'import mbox' option </li><li> now, select the inbox.sbd and click to open it  </li><li> inside, I think you will see inbox and inbox.msf  </li><li> click the inbox file - that is the mbox  </li><li> repeat the same for the archives.sbd (there may be multiple entries, each accompanied by an msf entry. Ignore the msf files, and import the others. This must be done one at a time. </li></ol>",davidsk,false,0,0
1787352,1555896,2025-12-19 09:31:13 -0800,2025-12-19 09:31:13 -0800,<p>Ceci fonctionne sauf les messages envoyés que je ne trouve pas </p>,quignon.patrick,false,0,0
1787356,1555896,2025-12-19 09:39:28 -0800,2025-12-19 09:39:28 -0800,"<p>There should also be a sent folder where you found the sbd.inbox folder. Can you do a  screenshot of the mail\<a href=""http://pop.sfr.fr"" rel=""nofollow"">pop.sfr.fr</a> folder? That may be useful. also check your mail\Local Folders folder. </p>",davidsk,false,0,0
1787359,1555896,2025-12-19 09:48:54 -0800,2025-12-19 09:48:54 -0800,"<p>Ci-joint la capture d'écran. Je vois ""sent"". Et aussi les mails plus anciens en reception ne sont pas revenus. Thanks </p>",quignon.patrick,false,0,0
1787363,1555896,2025-12-19 09:54:48 -0800,2025-12-19 09:54:48 -0800,"<p>It looks like everything is there, inbox and sent. Is everything alright now?  Let me know if there are still problems. Thank you </p>",davidsk,false,0,0
1787370,1555896,2025-12-19 10:08:37 -0800,2025-12-19 10:08:37 -0800,"<p>Non, je n'ai pas les messages envoyés </p>",quignon.patrick,false,0,0
1787375,1555896,2025-12-19 10:24:56 -0800,2025-12-19 10:24:56 -0800,"<em><p>quignon.patrick <a href=""#answer-1787370"" rel=""nofollow"">said</a></p></em> <blockquote>Non, je n'ai pas les messages envoyés </blockquote> <p>Est-ce que le dossier ""Mail"" dans ton dossier de profil contient aussi un sous-dossier ""pop.<strong>sfr-1</strong>.fr , en plus du dossier <a href=""http://pop.sfr.fr"" rel=""nofollow"">pop.sfr.fr</a>&nbsp;? </p>",Mapenzi,false,0,0
1787376,1555896,2025-12-19 10:29:10 -0800,2025-12-19 10:29:10 -0800,"<p>Oui et même d'avantage sfr-2, -3 , -4, -5 </p>",quignon.patrick,false,0,0
1787377,1555896,2025-12-19 10:40:16 -0800,2025-12-19 10:40:16 -0800,"<p>Est-ce que cela signifie que tu as plusieurs comptes POP avec des adresses du fournisseur SFR&nbsp;? On peut aussi avoir une seule adresse, donc un compte. Mais chaque fois qu'on supprime ce compte et qu'on le recrée Thunderbird crée un nouveau dossier de compte dans ""Mail"". Dans to cas avec SFR ça serait  ""pop.sfr-x+<a href=""http://1.fr"" rel=""nofollow"">1.fr</a>, .... etc. </p><p>Ta description initiale n'est pas tout à fait claire&nbsp;:  Qu'est-ce un ""<strong>compte Thunderbird</strong>""&nbsp;? Est-ce que tu voulais dire plutôt ""profil"" Thunderbird&nbsp;? Pourquoi as-tu réinstallé Thunderbird&nbsp;? </p>",Mapenzi,false,0,0
1787390,1555896,2025-12-19 11:32:27 -0800,2025-12-19 11:32:27 -0800,"<p>Un seul compte sfr. Pop serveur entrant et smtp serveur sortant. Suite à un appel à SFR, car je ne recevais plus mes mails sur thunderbird, l'opérateur m'a demandé de supprimer mon compte thunderbird (mal m'en a pris), c'est à dire les paramètres du compte (bouton rouge supprimer) J'ai recrée un compte avec les mêmes identifiants et mot de passe. Les messages que j'ai eus étaient que le compte existait déjà et que je n'avais pas accès à la messagerie et donc ensuite j'ai desinstallé puis réinstallé Thunderbird. </p>",quignon.patrick,false,0,0
1787407,1555896,2025-12-19 12:34:12 -0800,2025-12-19 12:34:12 -0800,"<p>Apparemment tu as seulement désinstallé et réinstallé l'<strong>application</strong>  Thunderbird sans toucher au profil. Le problème maintenant est que tu dis que tu n'as qu'un <strong>seul</strong> compte POP chez SFR mais dans le dossier Mail du profil on trouve <strong>six</strong> dossiers de compte différent de <a href=""http://pop.sfr.fr"" rel=""nofollow"">pop.sfr.fr</a> jusqu'à <a href=""http://pop.sfr-5.fr"" rel=""nofollow"">pop.sfr-5.fr</a>. L'un d'eux doit contenir tes anciens messages d'avant la suppression du compte. Je te propose l'exploration suivante&nbsp;: ouvre Thunderbird, fais un clic D sur le dossier ""Courrier entrant"" et sélectionne Propriétés. Dans la fenêtre ""Propriétés du dossier"" regarde la ligne ""Emplacement"" qui indique le chemin vers les dossier pop.xxx.xx dans ""Mail"" où les messages du dossier Courrier entrant sont stockés.  Dans ta réponse communique le nom réel de ce dossier pop.xxx.xx. Dans mon image c'est <a href=""http://pop.free.fr"" rel=""nofollow"">pop.free.fr</a> </p>",Mapenzi,false,0,0
1787413,1555896,2025-12-19 13:03:55 -0800,2025-12-19 13:03:55 -0800,"<p>mailbox://quignon.patrick%<a href=""http://409online.fr"" rel=""nofollow"">409online.fr</a>@pop.sfr.fr/Inbox </p>",quignon.patrick,false,0,0
1787425,1555896,2025-12-19 14:30:38 -0800,2025-12-19 14:30:38 -0800,"<p>C'est très bizarre comme adresse de l'emplacement avec %<a href=""http://409online.fr"" rel=""nofollow"">409online.fr</a> avant l'arobase @ et ça n'avance pas le schmilblick, au contraire.  </p><p>Explorons encore un peu&nbsp;: ouvre les ""Paramètres des comptes"" dans leur onglet via le bouton ≡ en haut à D de la fenêtre de TB et vérifié combien de comptes y sont affichés. S'il n'y a qu'un seul clique sur Paramètres serveur et va à ""Stockage des messages"" &gt; Répertoire local&nbsp;: quel est le chemin vers le répertoire local du stockage (voir mon image)&nbsp;? </p><p>Fais également une copie d'écran du panneau des comptes/dossiers avec ton compte SFR et ses dossiers. </p>",Mapenzi,false,0,0
