id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723978,1504358,2025-04-07 07:55:45 -0700,2025-04-07 07:55:45 -0700,"<p>maybe if you post screenshot of the SMTP server settings pane and the complete error message, someone may have suggestions. What happens when you request new messages? </p>",davidsk,false,0,1
1723985,1504358,2025-04-07 08:08:00 -0700,2025-04-07 08:08:00 -0700,<p>That is the complete set of server settings.  I've added a screen shot but it shows exactly what I posed. </p><p>There are no error messages.  Emails sent to this @outlook.com address just don't arrive. </p>,malcolm30,false,0,0
1723987,1504358,2025-04-07 08:12:07 -0700,2025-04-07 08:12:07 -0700,"<p>Try logging on to the account online. If messages aren't there, then there may be an issue with the account on Microsoft. </p>",davidsk,false,0,0
1724000,1504358,2025-04-07 08:51:46 -0700,2025-04-07 08:51:46 -0700,"<p>Thanks David, but they are there when I log onto Outlook online.  They just aren't picked up by Thunderbird. </p>",malcolm30,false,0,0
1724016,1504369,2025-04-07 09:34:42 -0700,2025-04-07 09:34:42 -0700,<p>It does not look like a standard Thunderbird. It looks like you are using some addons. </p><p>What happens when you test the following: In Thunderbird Help &gt; Troubleshooting Mode Click on 'REstart' click on 'Continue in Troubleshoot mode' </p>,Toad-Hall,false,0,0
1724012,1504382,2025-04-07 09:20:24 -0700,2025-04-07 09:20:24 -0700,"<p>I have experienced similar problem today after upgrade to Thunderbird 137 via winget in Windows 10. </p> <ul><li> I can see message list and also open and read messages, but only in <strong>folders named in ASCII</strong> characters. </li><li> <strong>Folders with national characters</strong> (like ""vyučovanie"") I can open, I can see message list, but when I open any message, it displays just empty window. </li><li> <strong>Message date doesn't matter</strong>. </li><li> All my accounts are POP3. </li></ul>",dusan.zervan,false,0,0
1724004,1504390,2025-04-07 08:54:53 -0700,2025-04-07 08:54:53 -0700,<p>What is bad about your trash folder? </p><p>Why do you want to open your profile folder? </p>,mozilla98,false,0,0
1724007,1504404,2025-04-07 09:05:14 -0700,2025-04-07 09:09:45 -0700,"<p>I would like to add that sometimes, when I click on the topmost email (which should be the newest email) I get this message instead of the email I wanted to open and read: ""We're sorry, but we can't display this conversation, because the messages have been moved or deleted."" </p><p>Once another new email arrives, I can now open the email normally again. </p><p>Sometimes, opening and closing Thunderbird lets me open the email also. I haven't worked out a pattern yet but will keep trying. </p>",isaacjbs2,false,0,0
1724008,1504404,2025-04-07 09:06:05 -0700,2025-04-07 09:06:05 -0700,<p>Thunderbird version 128.9.1esr (64-bit) I am running Windows 11. </p>,isaacjbs2,false,0,0
1724013,1504404,2025-04-07 09:22:47 -0700,2025-04-07 09:22:47 -0700,"<p>Your images do not look like the standard Thunderbird. </p><p>It looks like you are either using an addon extension to modify your version of Thunderbird maybe a theme or you are using a 'userChrome.css' file. Suggest you start by selecting the default 'Dark' theme (it may be necessary to uninstall non default themes to fully remove all code from everywhere) and then run for a while. </p><p>One quick method you can test is to test using Troubleshoot Mode. Help &gt; Troubleshoot Mode Click on 'Restart' Select 'Continue in Troubleshoot mode' </p><p><br> Please note if Thunderbird works in TRoubleshoot mode or after removing theme etc then it's not a Thunderbird problem. In which case, if this is caused by a theme you installed then you need to tell the author of the theme and use an alternative. </p>",Toad-Hall,false,0,0
1724014,1504404,2025-04-07 09:27:23 -0700,2025-04-07 09:27:23 -0700,"<p>re&nbsp;:""We're sorry, but we can't display this conversation, because the messages have been moved or deleted."" </p><p>That message does not sound like Thunderbird. If there is no content then it's normally just blank, so perhaps there maybe another addon 'ublock origin' which could also be interfering with the display. </p><p>But first option would be to see if this visual issue is because of the theme you are using. </p>",Toad-Hall,false,0,0
