id,created,updated,title,content,tags,product,topic,locale,answers,creator
1533785,2025-09-04 17:16:55 -0700,2025-09-05 06:23:42 -0700,Email Folder Contents Missing,"<p>Today after clicking on Get Messages, I noticed my Email account showed all the message headers on the right as usual, but did not show any of the message contents when I clicked on any of them.  All I got was an empty message screen.  This happened for new and previously existing read messages.  The problem was limited to my Email account and did not affect other folders such as Drafts, Sent, Trash, etc.  I right-clicked on the Email folder under the Inbox, opened Properties and hit the Repair Folder button, which made all the headers disappear as well!  I didn't see any help messages with issues specific and/or limited to just the Email folder in Inbox.  Can someone help!   Tks, JS </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1762084;1762127;,James-A
1533786,2025-09-04 17:21:32 -0700,2025-09-05 11:30:14 -0700,OIpoen new message in A New Message Window,"<p>MAC OS Tahoe 26.0 Public Beta 6 Since upgrading to this latest beta, with Open NewMassage in a new message window, does not open the window. It seems to create it in the back ground, and Thunderbird icon on the task bar shows the additional windows, but they are un selectable. Choosing open message in newt does work. </p><p>This seems to be occurring after beta 6 , it was working under beta 5 </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1762027;1762074;1762192;1762194;,tony35
1533790,2025-09-04 17:48:27 -0700,2025-09-04 18:01:38 -0700,"Unable to log in at server. Probably wrong configuration, username or password","<p>Hello group! </p><p>Trying to set up a new email account on <a href=""http://shaw.ca"" rel=""nofollow"">shaw.ca</a>, I get a hard error message:  <em>""Unable to log in at server. Probably wrong configuration, username or password""</em> from Thunderbird. </p><p>I can send &amp; receive emails via webmail, so all is Kosher at the server side. </p><p>Except Thunderbird kicks up a fuss.  There's a little dialog box that says ""Checking Password"", with a tiny blue arrow that moves back &amp; forth, seemingly forever.  And then stops cold with that message. </p><p>I am not the first to have this problem: <a href=""https://support.mozilla.org/en-US/questions/1495062"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1495062</a> </p><p>His attached screenshots are almost identical to mine, but for the Hostnames being <a href=""http://shaw.ca"" rel=""nofollow"">shaw.ca</a>, rather than <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. </p><p>And my flavor of TB: 128.14.0esr (64-bit)  Thunderbird for Linux Mintmint-001 - 1. </p><p>Any suggestions, anyone? </p><p>Thanks in advance, </p><p>- Ralph </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1762035;,Mandelbrot1
1533792,2025-09-04 18:04:20 -0700,2025-09-04 18:04:20 -0700,ログインについて,<p>新しいパソコンでログインしようとしていますが、メールアドレスとパスワードを入力しても 「サーバーにログインできません」となってしまいます。 解決法を教えていただきたいです。 </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",e.tanaka5129
1533793,2025-09-04 18:29:16 -0700,2025-09-04 18:59:20 -0700,Gmail configureation,<p>We have used Thunderbird for years but are having difficulty getting it to work with Google after out Telus account was transferred to Google. We can receive email but cannot send. Keeps asking for password and even though we have changed the passwords it still just keep asking and not sending. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762040;,cal5
1533796,2025-09-04 19:15:40 -0700,2025-09-05 01:19:28 -0700,There is no longer a link with my I Phone to receive incoming mail.,"<p>Some change has been made to the system which has deleted the link to my I Phone, which no longer receives the incoming e-mails.  The I Phone has been beenchecked and no changes have been made at that end. What can be done to recover the link?  Please help a 90+ user with no technical knowledge . Kind regards        Michael Butcher </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1762083;,keyvont
1533797,2025-09-04 19:28:16 -0700,2025-09-05 12:20:47 -0700,Deleted account,<p>I recently had my email corrupted. I uninstalled the Thunderbird program and reinstalled yet the compromised account wouldn’t receive emails.  I ended up deleting my account. Now all folders and previously saved emails are gone. I have done a couple of restores but none of what I had two weeks ago is getting retrieved.  The account is working properly again but is there anything else I can try to get the lost emails recovered? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1762144;1762203;,sherri.mytopher
1533806,2025-09-04 20:52:22 -0700,2025-09-05 00:56:17 -0700,android  Thunderbird junk folder. where is it?,<p>I have a Thunderbird junk folder on my desktop windows computer but not on my android Thunderbird instance. Does the Android version of Thunderbird not have one? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1762073;,rjp2
1533810,2025-09-04 21:22:04 -0700,2025-09-05 04:17:56 -0700,Transfer of Thunderbird between two computers,"<p>For some years I have transferred the current Thunderbird data profiles from a desktop computer to a laptop once a year when traveling.  When returning home six months later I have been able to delete the old data profiles in the desktop and transfer the 'current data' from the laptop over.  This system has worked for some years however after recently upgrading the laptop to the latest version (140.2.1esr) and installing the latest version on the desktop (both 140.2.1esr) the transfer of data fails. The program identifies the data on the laptop as an ""old program"".  Could someone point me in the right direction and advise where I am going wrong at the moment. Thanks in anticipation , Bruce </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1762103;,frankestarr
1533812,2025-09-04 21:49:00 -0700,2025-09-05 01:16:34 -0700,Password,"<p>Morning, I have been using Thunderbird for some 8 years now. However, when opening the site every time I am asked for password etc, from a web host that no longer exists. I have changed my internet supplier and have a new computer so there is no way I can access old saved passwords on this machine. My question is, how do I delete old password requests </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1762082;,dkpilley
