id,created,updated,title,content,tags,product,topic,locale,answers,creator
1519485,2025-06-27 20:13:00 -0700,2025-06-28 00:29:00 -0700,The send button has disappeared,<p>I sent a couple of messages out to companies that asked me to send them info on a couple of companies using their credentials to scam people.  I sent them the scam urls and they were returned showing that they were scam urls. Since then I have been unable to send out any emails as the send button has disappeared.  I do not spam or scam people - I have been scammed and these companies are investigating the scammers and i was sending them the info they requested. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745382;,avril3
1519486,2025-06-27 20:17:40 -0700,2025-06-27 21:59:29 -0700,latest beta thunderbird : 141.0b1 :  update has altered some fonts,"<p>Installed latest beta....updating from the prior version Font size in folder list has changed....Font in subject and correspondents remains unaltered </p><p>This change was immediate. No input from me. My preferred font sizes remain the same as used for the past several months in the beta </p><p>Troubleshooting steps do not 'fix' etc </p><p>Reboot and/or exit T'bird and restart shows no change </p><p>Last update Log&nbsp;: Linux Mint Cinnamon 22.1: </p><p>2025-06-28 10:28:15+1000: sUsingService=false 2025-06-28 10:28:15+1000: sUpdateSilently=false 2025-06-28 10:28:15+1000: isElevated=false 2025-06-28 10:28:15+1000: gInvocation=UpdaterInvocation::First 2025-06-28 10:28:15+1000: Writing status to file: applying 2025-06-28 10:28:15+1000: Performing a replace request 2025-06-28 10:28:15+1000: PATCH DIRECTORY /home/brian/thunderbird -beta/updates/0 2025-06-28 10:28:15+1000: INSTALLATION DIRECTORY /home/brian/thunderbird -beta 2025-06-28 10:28:15+1000: WORKING DIRECTORY /home/brian/thunderbird -beta/updated 2025-06-28 10:28:15+1000: Begin moving destDir (/home/brian/thunderbird -beta) to tmpDir (/home/brian/thunderbird -beta.bak) 2025-06-28 10:28:15+1000: rename_file: proceeding to rename the directory 2025-06-28 10:28:15+1000: Begin moving newDir (/home/brian/thunderbird -beta.bak/updated) to destDir (/home/brian/thunderbird -beta) 2025-06-28 10:28:15+1000: rename_file: proceeding to rename the directory 2025-06-28 10:28:15+1000: Now, remove the tmpDir 2025-06-28 10:28:15+1000: succeeded 2025-06-28 10:28:15+1000: Writing status to file: succeeded </p><p>2025-06-28 10:28:15+1000: calling QuitProgressUI 2025-06-28 10:28:15+1000: Running LaunchCallbackAndPostProcessApps </p><p>Brian </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1745365;,condobloke1
1519487,2025-06-27 20:20:06 -0700,2025-06-28 09:44:07 -0700,Test changing position while typing,"<p>I'm using TB on a Windows 11 (64bit) computer with a wired keyboard and a wired mouse.  For some months I have been experiencing a problem despite the fact I always use the latest version of TB regardless of which of my 2 wired keyboards I use and now since I've accepted an invitation to update to Version 139.0.2 (64 bit).  My problem is very inconsistent.  After I receive an email, I click on the REPLY function (towards top right of screen) and start typing my response which appears correctly above the text of the received email.  Suddenly as I continue to type, the following text starts appearing immediately below the text of the received email.  I believe it only happens after I press the lower case ""r"" key but certainly not every time I press that key.  Is this a bug and if not what action by me is causing the text to another of the email?  The letter""r"" always appears as the first letter of the transferred text. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745477;,tomtame185
1519506,2025-06-28 00:31:49 -0700,2025-06-28 04:19:51 -0700,Thunderbird consuming excessive and unexplained Disk Space,"<p>I've been a long-time Thunderbird user with a POP3 account (Google Workspace), and I’m currently dealing with two critical issues. I have over 50 GB of email data accumulated over the years, and recently Thunderbird has started behaving erratically. </p><p>1. Thunderbird consuming unexplained disk space Thunderbird is using a significantly larger amount of disk space than my actual email data. For example: </p><pre>- Windows reports that the disk is using 65 GB, but when I check the contents of the Thunderbird folders, they only add up to 55 GB. </pre> <p>- There are no hidden or temporary files accounting for the difference. - The problem worsens when I compact or repair folders. Initially, the unaccounted disk space was about 5 GB, but after compacting, it jumped to 10 GB, then 15 GB, and eventually over 50 GB. </p><p>At that point, I backed up all Thunderbird data to an external drive and formatted the original drive. This restored full disk space (195 GB free). After copying the Thunderbird data back, everything seemed fine—until I launched Thunderbird again. Immediately, disk space began depleting rapidly with no visible cause. </p><p>I’m at a loss as to where Thunderbird is storing this data or why it's behaving this way. </p><p>2. Emails missing randomly Some emails are intermittently disappearing from folders. I have to frequently ""repair"" folders to make them reappear. This is happening every few hours now. Additionally, repairing or compacting these folders seems to correlate with the unexplained disk usage problem mentioned above. </p><p>Attached: Screenshot 1: Showing 124 GB free of 195 GB (i.e., ~71 GB used) Screenshot 2: Showing only 65 GB of disk space used based on folder contents (no hidden/temp files) </p><p>Any help or insight would be greatly appreciated. Thank you in advance! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1745409;,raghavmalani
1519522,2025-06-28 03:32:13 -0700,2025-06-28 07:21:38 -0700,Partenza di Thunderbird ritardata di circa 30 min.,"<p>Buongiorno, sul mio Thunderbird ho 3 profili.  Solo su uno di questi 3 profili quanto faccio partire Thunderbird rimane bloccato per circa 30 min (vedi foto1) e poi funziona correttamente. Thunderbird aggiornato all’ultima versione su win11 64bit. Cosa può essere? Grazie. Max. </p>",thunderbird;crashing-and-slow-performance;needsinfo;,thunderbird,crashing-and-slow-performance,it,1745457;,MAX
1519528,2025-06-28 03:49:05 -0700,2025-06-28 03:49:05 -0700,Gmail Login failed in windows,"<p>I am unable to login my gmail account in thunderbird. This problem only exit with windows machine that I am currently using and same problem is not there on linux or wsl thunderbird or any other platform. </p><p>link to screenshot - <a href=""https://ibb.co/4Z5vb6RG"" rel=""nofollow"">https://ibb.co/4Z5vb6RG</a> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",srijanm04
1519533,2025-06-28 04:28:30 -0700,2025-06-28 04:28:30 -0700,Thunderbird cannot reliably parse its own mbox files,"<p>Many of my mailboxes on the IMAP server just emptied. They were still there in my Ubuntu '.thunderbird' ImapMail directory. I have created some replacement mailboxes in 'Local Folders' and copied mbox files from the ImapMail area to the Local Folder area, removing the .msf files just created by Thunderbird. I then used the Properties-&gt;Repair Folder on each of the the new Local and filled-in-the-background mailboxes. Many worked fine and I was able to repopulate the IMAP server mailboxes using drag in Thunderbird. Some, however, were mis-parsed, producing 'From-less' and Subject-less messages containing part messages. Thunderbird seems unable to reliably parse mbox files created by itself. I note that they are not strict mbox format, having a '-' instead of an envelope address on the delimiting '^From ' line. (I am a retired Unix SysAdmin, so used to the command line) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",david.ledger
1519553,2025-06-28 07:07:19 -0700,2025-06-28 07:43:16 -0700,Contacts importation,<p>Bonjour .Comment importer ma liste de contacts de mon ancien ordinateur au nouveau&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745460;,josiane_monalisa
1519562,2025-06-28 07:57:05 -0700,2025-06-28 15:25:25 -0700,How to implement zebra striping?,"<p>I grew too used to the zebra striping pattern in my message list, but could not find a way of implementing it in Thunderbird settings. I'm using version 139.0.2 - aarch64. </p><p>I did try to use the code available in this forum, which involves creating a folder ""chrome"" in the user profile and then a file userChrome.css under it. I did turn on toolkit.legacyUserProfileCustomizations.stylesheets and understand this is not recommended, but it did not make any difference anyways.  </p><p>Any pointer would be much appreciated. </p>",thunderbird;settings;,thunderbird,settings,en-US,1745469;1745492;1745493;1745494;1745495;1745497;1745499;1745500;1745522;1745532;,ad23
1519563,2025-06-28 08:01:02 -0700,2025-06-28 08:01:02 -0700,Thunderbird (desktop and android) reading received time zone differently than other email clients,"<p>B 139.0.2 on Win10 and TB on Android 11.0b2. Yesterday I got an email at 11:42 am. That time shown was consistent across TB desktop, android, and other email systems (e.g. ipad mail). Then at 3:00 pm I noticed the same email had the arrival time changed to 3:35 pm (so in the future?). The new time shows both on TB desktop and Android, but other email systems (ipad mail, Gmail) still show the original time of 11:42 am. </p><p>I opened the email in a text editor.  Near the top it says: </p><p><em>Delivered-To: replacename@gmail.com </em> Received: by (bunch of letters/numbers) with SMTP id z9csp1572268pxu; </p><pre>       Fri, 27 Jun 2025 11:42:33 -0700 (PDT) </pre> <p>X-Received: by (bunch of letters/numbers) with SMTP id d85a73u69752e-4a7fcac4408mr84193.1751049752874; </p><pre>       Fri, 27 Jun 2025 11:42:32 -0700 (PDT)<em> </em> </pre> <p>So that looks correct, as the email first arrived at 11:42 into my inbox. </p><p>But further down in the email text file there is: </p><p><em>In-Reply-To: &lt;dc3bf(bunch of letters/numbers)ed74@gmail.com&gt; </em> From: Shiela &lt;office@business.ca&gt; Date: Fri, 27 Jun 2025 11:35:51 -1100 X-Gm-Features: Ac12(bunch of letters/numbers)Pb1yxp7nGDpJl8 Message-ID: &lt;CAP6Ti(bunch of letters/numbers)soGigQ@mail.gmail.com&gt; Subject: Re: Estimate 2806 ""2462 Deer Ave""<em> </em> </p><p>The date line then says -1100 with a time of 11:35 and the inbox email. So one part says -0700 and another says -1100 for time zone. TB desktop and android reads this second time zone and switched the email in my inbox to read arrival at 3:35 pm whereas other email programs read the first time zone of -7000. </p><p>Any ideas of what happened or why TB reads the second time zone where other clients read (correctly) the first? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bbawt1
