id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1709597,1490732,2025-02-04 13:19:30 -0800,2025-02-04 13:19:30 -0800,"<p>First, your donations are seriously appreciated. The donate message on startup can be stopped by clicking settings&gt;general and UNticking the start page. </p>",davidsk,false,0,0
1709449,1490738,2025-02-04 02:07:16 -0800,2025-02-04 02:07:16 -0800,<p>I woild want you to work seriously on the points analysed in my feedback </p>,tonyotodede,false,0,0
1709766,1490739,2025-02-05 05:13:08 -0800,2025-02-05 05:13:08 -0800,"<p>Start Thunderbird in <b>Troubleshoot Mode</b> and see whether the problems happen there as well. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>If the problem persists, what's your Operating System? If Windows, start Windows in <b>Safe Mode with Networking</b> mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>If this is a Windows related issue (e.g. some antivirus you have installed causing it) I won't be able to help you with that other than tell you to try disabling the antivirus and see whether that makes some of the problems go away, but post back with the results in case someone else can. </p>",DavidGG,false,0,0
1712115,1490739,2025-02-14 09:03:36 -0800,2025-02-14 09:03:36 -0800,"<p>David, thank you for the info above.  Unfortunately nothing has worked so after, I don't know how many years, I am having to give up thunderbird - such a shame because it was such a great platform to use - easy to see and use. </p>",denisepayne214,false,0,0
1712241,1490739,2025-02-14 17:55:48 -0800,2025-02-14 17:55:48 -0800,"<p>You uninstalling and reinstalling is far more likely to make issues much worse than fix anything.   </p><p>Then there is this other thing,  you mention having two idevices connected to the mail account.   The good folks at apple will lock any other application out of as mail account be consuming all available connections to the server so their product looks good.  So your issues may well be Thunderbird simply unable to get a consistent stable connection to the mail server.  Try turning off your apple devices for more than 15 minutes so their connection can time out and see if you are still having these sorts of issue. </p><p>Generally IMAP mail servers allow 5 connections,  however Yahoo have reduced this, last I heard is was three, but as I am not really a customer I don't hear much about that failed internet search engine.  So there are no hard and fast rules about how many connections. </p><p>You also appear to be using Windows 10.  As it is basically unsupported antivirus products have become much more aggressive in an attempt to cover for the out of date operating system.  The result is issues with connectivity engendered by these attempts to cover the security Microsoft is no longer offering.  Is there some reason you have not updated your operating system? </p>",MattAuSupport,false,0,0
1709486,1490740,2025-02-04 05:41:02 -0800,2025-02-04 05:41:02 -0800,"<p>Zapojte si sieťový kábel, nazývaný tiež aj aj ethernet kábel, internetový kábel či LAN kábel do počítača. </p>",Ansamb,false,0,0
1709454,1490745,2025-02-04 02:32:03 -0800,2025-02-04 02:32:03 -0800,"<em><p>peeters.pi <a href=""#question-1490745"" rel=""nofollow"">zei</a></p></em> <blockquote>Ik krijg de melding dat mijn e-mail via Thunderbird en via Proximus Webmail  niet is verzonden, maar vind dan ook niets meer terug van deze e-mail. Hoe kan ik dit verhelpen? </blockquote>",peeters.pi,false,0,0
1709471,1490745,2025-02-04 04:28:57 -0800,2025-02-04 04:28:57 -0800,"<p>Ik vermoed dat het ergens op de mailserver fout gaat, maar staat het bericht niet gewoon in uw map Verzonden of in Concepten? </p>",markh2,false,0,0
1709463,1490754,2025-02-04 03:29:30 -0800,2025-02-04 03:29:30 -0800,<p>Cosa dice <strong>esattamente</strong> il messaggio? </p>,@next,false,0,1
1709477,1490758,2025-02-04 05:12:41 -0800,2025-02-04 05:12:41 -0800,"<p>This may be a problem with updating prefs.js file. Any change made is immediately effective, but if thunderbird closes without updating prefs.js, then changes are <a href=""http://lost.It"" rel=""nofollow"">lost.It</a> might be that the file is in read-only state, or an antivirus program is interfering. A way to check is to look in windows file explorer at the profile to see the date that prefs.js was last updated. and sometimes there may be multiple copies of prefs.js, such as prefs-1.js, prefs-2.js, etc.  If you see that, I suggest deleting all except the one with highest number and rename that to prefs.js. Do this while thunderbird is not running. Even if that works, the bigger question is what is interfering with updates. What I wrote here may not be the problem, but it definitely sounds like it. </p>",davidsk,false,0,0
1709715,1490758,2025-02-05 00:33:46 -0800,2025-02-05 00:33:46 -0800,"<p>Thank you for the quick response! I have noticed that there is no prefs.js file in the Thunderbird folder. With the help of ChatGPT, I created a new one and tried various things. I also tried to run as administrator, but the signature keeps disappearing anyway.' </p> <p>david <a href=""#answer-1709477"" rel=""nofollow"">said</a></p><em> </em> <blockquote>This may be a problem with updating prefs.js file. Any change made is immediately effective, but if thunderbird closes without updating prefs.js, then changes are <a href=""http://lost.It"" rel=""nofollow"">lost.It</a> might be that the file is in read-only state, or an antivirus program is interfering. A way to check is to look in windows file explorer at the profile to see the date that prefs.js was last updated. and sometimes there may be multiple copies of prefs.js, such as prefs-1.js, prefs-2.js, etc.  If you see that, I suggest deleting all except the one with highest number and rename that to prefs.js. Do this while thunderbird is not running. Even if that works, the bigger question is what is interfering with updates. What I wrote here may not be the problem, but it definitely sounds like it. </blockquote>",venja,false,0,0
1709777,1490758,2025-02-05 05:52:51 -0800,2025-02-05 05:52:51 -0800,<p>thunderbird will not work without a prefs.js - it is possibly hidden. </p>,davidsk,false,0,0
1709483,1490762,2025-02-04 05:30:40 -0800,2025-02-04 05:30:40 -0800,"<p>Start Thunderbird in <b>Troubleshoot Mode</b> and see whether the problem happens there as well. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p>",DavidGG,false,0,0
1709481,1490765,2025-02-04 05:22:54 -0800,2025-02-04 05:22:54 -0800,"<p>You need to provide more details, such as which is your email provider and post a screenshot of your outgoing (SMTP) server settings, to verify they're correct. </p>",DavidGG,false,0,0
1709505,1490765,2025-02-04 06:15:11 -0800,2025-02-04 06:15:11 -0800,"<p>The provider are <a href=""http://t-online.de"" rel=""nofollow"">t-online.de</a> and <a href=""http://strato.de"" rel=""nofollow"">strato.de</a>. The smtp-contact are in the picture. Many thanks </p>",dieter.h.hollmann,false,0,0
1709523,1490765,2025-02-04 07:12:07 -0800,2025-02-04 07:12:07 -0800,<p>Das eingeschaltete VPN verhinderte das Senden der ausgehenden Mails. Danke für die Hilfe. The VPN turned on prevented outgoing emails from being sent. Thanks for your help. </p>,dieter.h.hollmann,false,0,0
1709601,1490770,2025-02-04 13:31:15 -0800,2025-02-04 13:31:15 -0800,"<p>Suggestion: check the account online prior to starting Thunderbird to see if the messages are still on the server in inbox. If so, that may be a setting to make for the online server or in the Thunderbird delete settings. I do not have a solution, other than this tip on what to check, as it seems the messages are not being deleted. </p>",davidsk,false,0,1
1709531,1490773,2025-02-04 07:50:13 -0800,2025-02-04 07:50:13 -0800,<p>You did not explain the details. The screenshot looks like the contents of the thunderbird folder. did you paste it into c:\users\&lt;yourid&gt;\appdata\roaming while thunderbird was not running? Did you get prompted immediately to create a new account? Knowing that will help. Are you wanting to retrieve message folders for a POP account or from Local Folders?  Thanks </p>,davidsk,false,0,0
1709708,1490773,2025-02-04 23:26:17 -0800,2025-02-04 23:26:17 -0800,"<p>Hello David, thanks for your questions and your reply. Local folders from a data backup (from an SSD) of POP3-mailboxes (three pieces) were copied to the target directory "".thunderbird"". Immediately after that, I restarted TB and got the setup dialog for setting up a mailbox/create a new account. For me the signal that the ""superated"" of the old mailboxes did not work. They are not visible in the other tab of the TB either. Maybe you need to rewrite the ini-file to drag the right folders? Best greetings </p>",mizim.berlin,false,0,0
1709885,1490773,2025-02-05 11:01:58 -0800,2025-02-05 11:01:58 -0800,"<p>Holà, Offenbar benutzt du Linux. POP oder IMAP? Einfach nur Postfächer (Accounts oder Konten) übertragen ist nicht die einfachste Methode zur Migration der Thunderbird-Daten von einem PC auf einen neuen PC. In der Regel ist es am einfachsten, den Ordner Thunderbird bzw .thunderbird (unter Linux) vom alten PC auf den neuen zu übertragen und bei beendetem Thunderbird im entsprechenden Verzeichnis einzufügen. Eine andere Möglichkeit wäre, das zuletzt benutzte Profil (bzw. den Profilordner) vom alten PC zu kopieren, auf dem neuen PC im Verzeichnis .thunderbird einzufügen und dann mittels des Profil-Managers neu einzubinden. Wenn dein Screenshot die neue Installation anzeigt, dann fällt auf, dass sie vier verschiedene Profile enthält. Es ist völlig unklar, welches das aktuelle Profil ist. Falls du nur die Profilordner vom alten auf den neuen PC übertragen hast, dann kann das nicht funktionieren, denn TB befragt beim Start die profiles.ini Datei um zu wissen, welches Profil zu öffnen ist. Wenn du also die profiles.ini nicht vom alten PC kopiert und in .thunderbird eingefügt hast, klappt das nicht. </p>",Mapenzi,false,0,0
1709903,1490773,2025-02-05 11:45:39 -0800,2025-02-05 11:45:39 -0800,"<p>If the intent is to move message folders to Local Storage, that may be insufficient for thunderbird to identify the profile. That is, if you successfully place message folders in the Mail\Local Folders folder of a new profile, thunderbird looks to see if there is an account. If not, I believe it creates a new profile. So, my suggestion is to add an account prior to copying those folders in. This is not in disagreement with @Mapenzi, as that individual provides excellent advice; the issue may be no understanding exactly what your full intent is. </p>",davidsk,false,0,0
1710061,1490773,2025-02-06 04:21:45 -0800,2025-02-06 04:21:45 -0800,"<p>Hola @Mapenzi! Hello @David! </p><p>The problem is solved ""almost"", but...  </p><p>Now I only miss the self-created folder-structure within one of the mailboxes. In the profile subtree that i haved copied, I find the missed folders under ""Archives.sdb"", but they are not displayed in the corresponding mailbox. SDB looks like a database? How do I reconnect it? </p><p>In the settings of TB, there is an ""archive function"", but it doesn't have anything to do with the ""Archives.sdb"" in the folder structure of the .thunderbird directory, right? </p><p>Would I be pleased if you had an idea/solution for the last step? Thanks in forward. </p><p>My fault with the profiles was: I had only copied/inserted the explicit profiles from the old TB under the new one, without the *.ini's. </p><p>However, i had A) removed the new .thunderbird directory in the personal area and B) substituted it by the old .thunderbird. Ready. For me, this did not come out of the instructions.  </p><p>Ciao </p>",mizim.berlin,false,0,0
1710075,1490773,2025-02-06 05:41:07 -0800,2025-02-06 05:41:07 -0800,"<em><p>mizim.berlin <a href=""#answer-1710061"" rel=""nofollow"">said</a></p></em> <blockquote>  Now I only miss the self-created folder-structure within one of the mailboxes. In the profile subtree that i haved copied, I find the missed folders under ""Archives.sdb"", but they are not displayed in the corresponding mailbox. SDB looks like a database? How do I reconnect it?</blockquote> <p>The .sbd folder corresponds to a folder with subfolders in Thunderbird. So it contains the mboxes of the subfolders. Please verify if there is an ""<strong>Archives</strong>"" file (without extension) together with the ""Archives.sbd"" folder. If it misses you have to create it with a text editor. Your system will add the extension .txt to the new file, you'll have to delete the extension .txt. </p><p>To the rest of your message I'll reply later </p>",Mapenzi,false,0,0
1710161,1490773,2025-02-06 10:08:48 -0800,2025-02-06 10:08:48 -0800,"<em><p>mizim.berlin <a href=""#answer-1710061"" rel=""nofollow"">said</a></p></em> <blockquote>  In the settings of TB, there is an ""archive function"", but it doesn't have anything to do with the ""Archives.sdb"" in the folder structure of the .thunderbird directory, right? </blockquote> <p>I cannot reply to this question without knowing where this ""Archives.sdb"" is located in your profile folder.  If you use the ""Archive"" button (or the key ""A"") for the first time in an account, Thunderbird <strong>by default</strong> will create an ""Archives"" folder in this account with a subfolder of the current year which contains the year's archived messages. So for a POP account you'll see in the profile ""Mail"" folder &gt; account folder ""pop.xxx.xx""  an (empty) ""<strong>Archives</strong>"" mbox file together with the ""<strong>Archives.sbd</strong>"" folder (containing the year subfolders such as 2023, 2024, 2025, ...) and the index file ""<strong>Archives.msf</strong>"", the latter containing no messages. </p><p>But you are free to manually create an ""Archives"" folder in the Local Folders with thematic subfolders. Thus you would find an ""Archives"" file, an ""Archives.sbd"" folder and the ""Archives.msf"" file in <em>Local Folders </em>in the profile.  </p> <em><p>mizim.berlin <a href=""#answer-1710061"" rel=""nofollow"">said</a></p></em> <blockquote>Would I be pleased if you had an idea/solution for the last step? Thanks in forward. </blockquote> <p>Sorry, I don't remember which was the ""last"" step! </p>",Mapenzi,false,0,0
1710417,1490773,2025-02-07 05:37:19 -0800,2025-02-07 05:37:19 -0800,"<p>Hola! </p><p>With ""the last step"" i meant the insert/viewability of the archive-folders.  </p><p>In one of the profiles i have a folder archives.sdb with a file ""archive"" in it and without an ending-suffix. It's size is clear = 0 0byte.  </p><p>As i told before, i copied/substituted the whole old folder. In the old structure/thunderbird i saw the folders. When i click (file-manager ""nemo"") on archive.sdb, i see the named missed sub-folders. </p>",mizim.berlin,false,0,0
1710434,1490773,2025-02-07 06:49:18 -0800,2025-02-07 06:49:18 -0800,"<em><p>mizim.berlin <a href=""#answer-1710417"" rel=""nofollow"">said</a></p></em> <blockquote> With ""the last step"" i meant the insert/viewability of the archive-folders.  </blockquote> <p>Does Thunderbird display an ""Archives"" folder (in an account or in the Local Folders) but without the subfolders? </p> <em><p>mizim.berlin <a href=""#answer-1710417"" rel=""nofollow"">said</a></p></em> <blockquote> In one of the profiles i have a folder archives.sdb with a file ""archive"" in it and without an ending-suffix. It's size is clear = 0 0byte.  </blockquote> <p>To be precise: your folder should be named ""Archives.<strong>sbd</strong>"" (and not sdb) and the corresponding mbox file ""<strong>Archives</strong>"" . Maybe these are typos but if your folder really is named ""Archives.sdb"" and the mbox file ""archive"" this won't work. I have no other explanation!! So please verify the spellings  and show us new screen copies of the contents of your Archives.sbd folder. </p>",Mapenzi,false,0,0
1710696,1490773,2025-02-08 07:06:42 -0800,2025-02-08 07:06:42 -0800,"<p>You're right, it's ...sbd. </p><p>In the following attachment you can see the folder-structure. is it helpful?? </p>",mizim.berlin,false,0,0
1710710,1490773,2025-02-08 08:54:53 -0800,2025-02-08 08:54:53 -0800,"<p>Your ""Archives"" mbox file has a strange icon! It should have a similar icon as the Drafts and the Inbox mbox files. Open a text editor and save the empty file unter the name ""Archives"" <strong>without</strong> an extension. Your OS will certainly add the suffixe .<strong>txt</strong> which you must delete before replacing the strange Archives file with the one you just created. N.B Thunderbird must be closed during these manipulations. Then restart TB.... </p>",Mapenzi,false,0,0
1709579,1490776,2025-02-04 11:27:22 -0800,2025-02-04 17:52:20 -0800,<p>Which dictionaries are installed and enabled? </p>,sfhowes,false,0,0
1709616,1490776,2025-02-04 15:28:29 -0800,2025-02-04 15:28:29 -0800,"<p>Hi sfhowes, Many thanks for your suggestion. Where do I find which dictionary is installed/enabled? The lack of spell checking is recent and Thunderbird always used to do this in the past. Might I need to add on a dictionary or language pack? Kind Regards, Wayne </p>",wayneallenfamily,false,0,0
1709666,1490776,2025-02-04 17:58:18 -0800,2025-02-04 17:58:18 -0800,"<p>The installed dictionaries are listed under Settings/Composition/Spelling, Language:.  There's also a 'Download More Dictionaries' link.  Or, <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">install</a> from <a href=""https://addons.thunderbird.net/en-us/thunderbird/language-tools/"" rel=""nofollow"">this page</a>.  Language packs only change the text of the interface - dictionaries are for spelling. </p>",sfhowes,false,1,0
1710281,1490776,2025-02-06 15:24:27 -0800,2025-02-06 15:24:27 -0800,"<p>Good evening sfhowes, I think that my Thunderbird somehow got corrupted since the language and downlload more dictionaries options were not visible. Re-installed and options now visible and all is workinfg fine. Many thanks for your suggestions, All the best, Wayne </p>",wayneallenfamily,false,0,0
1709578,1490778,2025-02-04 11:25:55 -0800,2025-02-04 11:25:55 -0800,"<p>""How can I see which are the largest files in my inbox?"" </p><p>The Size column can be displayed in Table View to show each message's size (right-click any column button to enable other columns).  Right-click a folder, Properties, to see 'Size on disk'. </p><p>Messages with attachments are usually the largest, and attachments can be detached (saved then deleted) or deleted. </p>",sfhowes,false,1,0
1709552,1490779,2025-02-04 09:52:30 -0800,2025-02-04 09:52:30 -0800,<p>If you use 'Threads' and a thread is in a 'collapsed' state then clicking on that collapsed threads means open all threads therein in separate tabs - this has always been the means of opening up everything because you are clicking on an entire thread and not an individual mail in thread. </p><p>If you 'expand' the thread first then you can click on any email in that thread to display in either Mesasge Pane or in separate tab. It will only open the selected email. </p><p>The alternative to see all comments in a thread is to use  a right click and select 'Open' &gt; 'Open Message in conversion' and that opens one tab with all other threads listed both incoming and outgoing. </p>,Toad-Hall,false,1,0
1709567,1490779,2025-02-04 11:01:47 -0800,2025-02-04 11:01:47 -0800,"<p>Thank you, that is super helpful </p>",nikisteenkamp1,false,0,0
1709558,1490780,2025-02-04 10:08:09 -0800,2025-02-04 10:08:09 -0800,<p>Please be more specific. Is it that you have an account and want to use it with Thunderbird? Or is it that you do NOT have an email account an want one? Thank you. </p>,davidsk,false,0,0
1709532,1490784,2025-02-04 07:53:33 -0800,2025-02-04 07:53:33 -0800,<p>Non ho idea di cosa tu abbia trasferito. Di quale video parli? Che operazioni hai eseguito? </p>,@next,false,0,0
1709712,1490784,2025-02-04 23:47:12 -0800,2025-02-04 23:47:12 -0800,"<p>Scusa, non mi sono spiegata bene! Ho seguito passo per passo il tutorial intitolato ""HOW TO MOVE YOUR THUNDERBIRD DATA TO A ANOTHER COMPUTER"" che ho trovato nel supporto Mozilla. Ecco il link: <a href=""http://mzl.la/1ApHiU3"" rel=""nofollow"">http://mzl.la/1ApHiU3</a>  Ho avuto successo, meno che con il mio account hotmail POP3. Quello non si vede nel Thunderbird sul nuovo PC. Gli screenshot ho fatto aprendo la ""cartella di destinazione nelle impostazione account in Thunderbird sul vecchio PC. Volevo cercare la cartella da copiare nel programma, ma evidentemente sto cercando nel posto sbagliato. </p>",jakabjulia,false,0,0
1709713,1490784,2025-02-04 23:55:21 -0800,2025-02-04 23:55:21 -0800,"<p>Microsoft con la scusa della sicurezza non lascia più a scaricare i messaggi su Thunderbird con il SO WIN 7. Ma in qualche modo in POP3 vengono scaricati ancora i messaggi. Siccome ho comprato un nuovo PC e volevo trasferire tutte le mie email scaricati sul mio vecchio PC, seguendo il tutorial sono riuscita solo in parte. Per qualche motivo non è stato trasferito l'account POP3 del hotmail (ma solo quello). </p>",jakabjulia,false,0,0
1709588,1490785,2025-02-04 12:42:50 -0800,2025-02-04 12:42:50 -0800,"<p>Assuming the colon instead of a dot in the incoming server name that you posted is a typo you made when posting here, not in the account settings, check the following article to make sure you're doing things correctly, in particular that you have cookies and JavaScript enabled in Thunderbird as described there: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,0
1709594,1490785,2025-02-04 13:06:12 -0800,2025-02-04 13:06:12 -0800,"<p>HI, Yes the colon in my post was a typo.  Thank you for the article you referenced.  For both incoming and outgoing server, Oauth was selected, cookies were enabled/allowed and the Java Script was enabled/TRUE when I went in and checked them.  Finally I checked for any stored passwords and none showed up;  nothing there in the format '<em><strong>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a> …)'</strong></em> </p><p>Any other thoughts or things I should try?  My fall back is to copy my entire thunderbird profile from one of the working computers and then overwrite all this info onto the one that isn't working.  34 gigs of files which seems like hitting a fly with a sledge hammer. </p>",david533,false,0,0
1709765,1490785,2025-02-05 04:59:22 -0800,2025-02-05 04:59:22 -0800,<p>Is there something different in the way this computer is networked and connected to Internet compared to the other two? Because this could be a networking issue rather than a Thunderbird configuration issue… </p>,DavidGG,false,0,0
1709899,1490785,2025-02-05 11:37:17 -0800,2025-02-05 11:37:17 -0800,"<p>Hi David, Well, I solved the issue through brute force.  I erased the Thunderbird files in User/app and then restored them from a backup drive from an earlier time on the computer giving me fits.  Still had the same issues as described above.  Erased files again and this time restored them from files taken from one of my other computers that worked.  Bad computer now works just fine.  No idea why, but at least I have Thunderbird back again.  Thanks for trying to help. David </p>",david533,false,1,0
1709902,1490785,2025-02-05 11:41:34 -0800,2025-02-05 11:41:34 -0800,<p>Interesting. And good to know. Thanks for the feedback. </p>,DavidGG,false,0,0
1709587,1490788,2025-02-04 12:35:22 -0800,2025-02-04 12:35:22 -0800,"<p>I appreciate the amount of info you've provided, but what I find missing is the circumstances under which this happens… Is it when you receive mail, when you try to move messages to some specific folder, or what? And what type of account is this (POP, IMAP)? </p>",DavidGG,false,0,0
1709609,1490788,2025-02-04 13:56:11 -0800,2025-02-04 13:56:11 -0800,"<p>Sorry not to have included that... but Yahoo is my email 'provider', and I can access my messages on their server via <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a> and the messages are there.  I've been downloading them from Yahoo to Thunderbird for more than a year without problem... and when I tried to do that a few days ago, the ""Can't write..."" error popped up after it logged into my account and began downloading.  This is a POP account.   I am able to send mail from Thunderbird, just not able to get it from Yahoo.  No other 'events' (upgrades or problems) have happened recently.  Sure appreciate any suggestions you might have. </p>",blackvet,false,0,0
1709613,1490788,2025-02-04 14:44:45 -0800,2025-02-04 14:44:45 -0800,"<p>OK, so this is the <i>Inbox</i> of your POP account that cannot be written to when checking for new mail… </p><p>What about moving mail out of there? Do you keep all your mail stored in a single huge <i>Inbox</i>? Try creating one or more folders under <b>Local Folders</b> and moving some or all of your mail there. Do you get any error messages as a result of doing that? </p><p>If not, move all your mail out of <i>Inbox</i> and into other folders, then right click on <i>Inbox</i> and choose <b>Compact</b>. Do you get any errors when trying to do that? If not, and you may successfully compact it, does that solve the problem? </p>",DavidGG,false,0,0
1709842,1490788,2025-02-05 09:16:40 -0800,2025-02-05 09:16:40 -0800,"<p>I am able to move messages from Inbox to other folders, and have deleted many messages and compacted (all mailboxes with no errors).   Then I moved everything out of the inbox and compacted... still get ""unable to write the email to the mailbox when trying to d/l from <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a>. </p>",blackvet,false,0,0
1709866,1490788,2025-02-05 10:10:01 -0800,2025-02-05 10:10:01 -0800,"<p>Start Thunderbird in <b>Troubleshoot Mode</b> and see whether the problem happens there as well. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>I expect the problem to persist even in Troubleshoot Mode, in which case I'll give you instructions to remove the files associated with this folder from your profile folder in the filesystem, to make Thunderbird create them again, but it would be desirable to try to isolate and identify the issue that's causing this if we can, which according to what you said you've tried, cannot be the antivirus… </p>",DavidGG,false,0,0
1709953,1490788,2025-02-05 13:45:36 -0800,2025-02-05 13:45:36 -0800,<p>Well... have discovered it is a Windows Problem... don't yet know exactly what... but started the computer in Safe Mode with Networking... and I was able to d/l and write to the Inbox.  I'm adding items back into my 'startup list' one or two at a time... but have not yet discovered the offending program or service.  Thanks so much for your suggestions and help. </p>,blackvet,false,0,0
1709538,1490791,2025-02-04 08:22:29 -0800,2025-02-04 08:22:29 -0800,"<p>Yes, but you need to provide details on your situation. I presume this is an IMAP account? Please describe your intent an I will try to assist. </p>",davidsk,false,0,0
1709585,1490791,2025-02-04 12:20:56 -0800,2025-02-04 12:20:56 -0800,"<p>Dear David, I'm not positive that I know what an IMAP account is. I have Thunderbird  running on my desktop computer and it's linked to my gmail account. I send and receive my gmail through Thunderbird. </p><p>I conduct my HOA business though my gmail email address. I save these emails in an HOA folder which has several subfolders. What I want to do is to save the HOA folder with its subfolders on a backup USB drive. </p><p>If the above doesn't explain to you well enough to answer my question, please let me know what information that I need to provide.  </p><p>Thank you for your time and patience! </p>",ozarkterri,false,0,0
