id,created,updated,title,content,tags,product,topic,locale,answers,creator
1535446,2025-09-13 04:17:45 -0700,2025-09-13 10:23:44 -0700,Connexion to Thunderbird,"<p>Bonjour je possède un compte thunderbird sur lequel je reçois les messages personnels et j'ai rféée 3 adresses, ne pour mon épouse et 2 pour mes enfants. Le problème c'est quez je ne retrouve pas le mot de passe pour le compte de mon épouse, ce qui fait qu'elle ne reçoit plus les messages sur Thunderbird et elle est obligée de se connecter sur son compte Orange. Elle perd ainsi beaucoup de temps ainsi que les facilités associées à votre application.  De plus je n'arrive pas à modifier son mot de passe.  Comment puis je faire&nbsp;? Pouvez-vous m'aider&nbsp;?  En vous remerciant   </p><p>Hello, I have a Thunderbird account where I receive personal messages, and I've referenced three addresses: one for my wife and two for my children. The problem is that I can't find the password for my wife's account, which means she no longer receives messages on Thunderbird and is forced to log in to her Orange account. This wastes a lot of time and the convenience of your application. Furthermore, I can't change her password. What can I do? Can you help me? Thank you. </p>",thunderbird;reset-passwords;needsinfo;,thunderbird,reset-passwords,en-US,1764014;1764099;,sable.gilles
1535447,2025-09-13 04:20:01 -0700,2025-09-13 04:20:01 -0700,Email,<p>I will Access this apps </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",manoranjanpasayat88
1535448,2025-09-13 04:29:19 -0700,2025-09-13 04:29:19 -0700,Block senders on Android,<p>Block senders on Android phone </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",atsheridanjr
1535450,2025-09-13 05:11:40 -0700,2025-09-13 07:18:11 -0700,Addresses in TB 143.0b4 (64-bit) not working,<p>Addresses in TB 143.0b4 (64-bit) not working at times. When I click ADD to address book it will NOT add a lot of the times. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1764054;,don.burroughs
1535452,2025-09-13 05:38:36 -0700,2025-09-13 05:38:36 -0700,Finding the Right Help in Stressful Situations,"<p>When people face unexpected problems, whether it’s tech issues or personal challenges, having the right support makes all the difference. Just like this community helps users navigate through questions with patience and guidance, there are real-life services designed to support families in tough times. </p><p>For example, <a href=""http://aftermathbailbonds.com"" rel=""nofollow"">aftermathbailbonds.com</a> </p><pre>offers professional bail bond services that provide clarity and reliable assistance when it’s needed most. Having trusted help by your side can turn a stressful situation into a manageable one. </pre>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",simulatorinfo22
1535454,2025-09-13 05:40:56 -0700,2025-09-13 05:40:56 -0700,Finding the Right Help in Stressful Situations,"<p>Just like this community offers guidance with tech questions, real-life challenges also require trusted help. Services like <a href=""http://AftermathBailBonds.com"" rel=""nofollow"">AftermathBailBonds.com</a> </p><pre>provide clear support during stressful times, making tough situations easier to handle. </pre>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",simulatorinfo22
1535460,2025-09-13 06:20:49 -0700,2025-09-13 06:20:49 -0700,modifier mot de passe connexion thunderbird,<p>modifier mot de passe connexion thunderbird </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",thierry.lebas.sylvette
1535464,2025-09-13 07:10:45 -0700,2025-09-13 07:10:45 -0700,extra emailadres toevoegen,"<p>Heb al meerdere malen geprobeerd een extra emailadres ( @ <a href=""http://live.be"" rel=""nofollow"">live.be</a> adres ) toe te  voegen via Mozilla Thunderbird Accounthub. Steeds gaat het fout na het ingeven van het juiste wachtwoord. Tevens was het gisteren ook niet mogelijk het @hotmail.com emailadres bij mijn vrouw extra toe te voegen via de Mozilla Thunderbird Accounthub. Waar Loopt dit fout? M.V.G, Paul C. melmaar@telenet.be </p>",thunderbird;account-management;,thunderbird,account-management,nl,"",melmaar
1535466,2025-09-13 07:16:17 -0700,2025-09-13 08:12:36 -0700,Thunderbird wont open on mac after downloading,<p>Heya I just downloaded and supported Thunderbird as i was super excited for a new email client however it won't open at all. The icon bounces for a few minutes and then it crashes and needs a force quit. I attempted to open in troubleshoot mode but it didn't. I've restarted my Mac and still refuses to open. I also have uninstalled and redownloaded Thunderbird. I'm currently running Catalina 10.15.7 on a MacBook Pro (Mid 2015).  Any help would be great. Thank you! </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1764069;,rebeccaallsop
1535468,2025-09-13 07:30:35 -0700,2025-09-13 07:52:06 -0700,inkommande mail,<p>Hej! Jag får inga mail idag? mail: s.holmqvist@allt2.se </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1764066;,s.holmqvist
1535474,2025-09-13 07:46:38 -0700,2025-09-13 07:46:38 -0700,Tethering problems. Some emails not transferring to laptop,"<p>USB Tethering. </p><p>1000s of emails have transferred from android to Thunderbird on laptop with no problem. From about 10:30 am this morning they suddenly stopped. I tried a test email at 2:30 pm, after switching both devices off and on again, It transferred perfectly. The emails are very important and still on my phone but not on my laptop. Please can someone suggest what might have happened and is it possible to force the transfer? </p><p>I didn’t setup any email settings when changing from a router to tethering but it has always worked OK until now. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",justmegt
1535478,2025-09-13 08:07:11 -0700,2025-09-13 10:14:19 -0700,Thunderbird will not change text colours,"<p>I am running Tbird 142.0, iMac OS X Ventura 13.7.7 However, this problem has been going on for several versions of Tbird and Ventura, going back at least a year. </p><p>The problem: I cannot change text colour in a new message.  The suggestions provided at <a href=""https://support.mozilla.org/en-US/questions/1477095"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1477095</a> don't work: I am closing colour dialogs correctly and I cannot find a colour override setting, or anything that appears similar, in any Settings menu. The closest is Settings &gt; Composition &gt; HTML Style &gt; Text Color which also has no effect. </p><p>Also, if I use an html file for a signature, Tbird ignores the color tag. </p><p>I have an older iMac running 10.13.6 and Tbird 78. Everything works there.  </p><p>I am baffled!  Suggestions much appreciated! </p>",thunderbird;customization;,thunderbird,customization,en-US,1764097;,sivarik
1535479,2025-09-13 08:08:06 -0700,2025-09-13 08:08:06 -0700,hzx114514,<p>zusjnsuxjd </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",2777960890
1535484,2025-09-13 08:31:00 -0700,2025-09-13 09:43:01 -0700,Buongiorno,"<p>buongiorno  da quando ho installato Thunderbird sul nuovo Galaxy 34, le mail che cancello su Android non vengono più cancellate sul server nonostante il mio settaggio. Sul vecchio A21 invece, con K9 prima e TB beta tester tutto funzionava regolarmente.  ho anche provato a reinstallare ma non è servito a niente pietro pallini </p>",thunderbird;customization;needsinfo;,thunderbird,customization,it,1764088;,pietro13
1535485,2025-09-13 08:35:08 -0700,2025-09-13 08:35:08 -0700,deleted and archive files,"<p>delete and archive folders have disappeared, can I retrieve the folders and content? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",john655
1535488,2025-09-13 08:49:50 -0700,2025-09-13 09:43:57 -0700,Nelze smazat zprávu.,"<p>Dobrý den. Promazával jsem zprávy a jednu zprávu se nedaří smazat.Prošel jsem různé řešení ale nedaří se. Když na zprávu kliknu tak normálně se zobrazí možnosti archivovat,přeposlat,smazat atd. Zde je jen modrý řádek a žádná možnost co s tím udělat. Když na řádek kliknu pavým tl. tak se sice objeví možnosti včetně koš ale pokud dám koš tak dole na spodním řádku běží přesouvání zpráv do složky Trash... ale nic se neděje.Jak to vymazat?Mám to na 3 pc a všude se to chová stejně.Chtěl jsem samotný mail vymazat ale nevím kde ho hledat. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1764090;,dyk6
1535493,2025-09-13 09:36:43 -0700,2025-09-13 11:11:21 -0700,Address Book,"<p>I copied addresses to address book which tells me that over 400 items are there but they are not visible.  I can delete these invisible addresses one by one even though there is nothing there if I go to edit. How can I make these addresses visible, or what can i do to get rid of them and start over. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1764106;,m.krpan
1535515,2025-09-13 11:31:29 -0700,2025-09-13 11:31:29 -0700,Account completamente sparito,"<p>Buona sera, </p><p>oggi per la prima volta da anni, cliccando sull'icona di Thunderbird non ho più trovato l'account con tutti i correlati: messaggi, rubrica, tutto! Recentemente c'è stato un aggiornamento, ma non mi sembra che la cosa sia accaduta immediatamente dopo. </p><p>Comunque: ho Ubuntu Ubuntu 64-bits versione 22.04.5 LTS versione di Gnome 42.9 </p><p>La configurazione del client di posta è SSL/TLS: </p><p>IMAP In entrata <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> In uscita <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p><p>Provando a configurare di nuovo un account email già esistente, inserisco la password nel modulo, ma non succede nulla se non che inizia a verificare la pswd e rimane fermo lì per tanti minuti. </p><p>Cosa posso fare? Si rimetterà a posto con un altro aggiornamento? </p><p>Grazie mille a chi mi aiuterà! </p>",thunderbird;account-management;,thunderbird,account-management,it,"",luciamarinolb
