id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1727720,1507581,2025-04-23 08:59:30 -0700,2025-04-23 08:59:30 -0700,"<p>Each account should have it's Junk Settings set up. I'm not sure what you have done - have you set up your address books to act as a whitelist for contacts or maybe you have a setting which says if server spam filter says it's spam then tell Thunderbird to mark as spam? </p><p>Please check your Junk Settings. </p> <ul><li>     In 'Account Settings' </li><li>     Select 'Junk Settings' for account  </li></ul> <p>Advise you set up as follows: </p> <ul><li>     Select 'Enable adaptive junk mail controls for this account' </li><li>     Select checkbox for any address book that you want to use as a whiltelist - basically contacts are good.  </li></ul> <p>Advise do not Select ' Trust junk mail headers set by X' unless you really want to because if server spam filters say it's junk then Thunderbird will follow your rule and also mark as junk. Then it's harder to detect who is marking as spam.  </p><p>Destination and Retention </p> <ul><li>     Select 'Move new junk messages to'  </li></ul> <p>Not sure if you have pop or imap so....  <strong>IF POP</strong> account: </p> <ul><li>     Select: 'Junk folder on' and name of pop account.  </li></ul> <p><strong>IF IMAP</strong> account: </p> <ul><li>     Select 'Other' and choose the correct name of server folder eg: 'Spam on imap account'  </li></ul> <p>Please note - many servers will auto empty the Junk/Spam folder periodically. Some do it once a week, others once a month. You might want to set up your own to delete junk older than x, but since good mail could end up in junk/spam, personally I would advise you do not select that option and instead empty the Junk manually via a right click on Junk folder and selct 'Empty Junk' after you have checked it. Then please remember to Right click on Junk and select 'compact' to remove all traces of old emails. </p>",Toad-Hall,false,0,0
1727646,1507589,2025-04-23 02:39:51 -0700,2025-04-23 02:39:51 -0700,<p>Configura l'account con i suoi parametri. La password ti verrà chiesta durante la procedura o alla prima connessione. </p>,@next,false,0,0
1728272,1507593,2025-04-26 00:36:05 -0700,2025-04-26 00:36:05 -0700,"<p>Hola, Pruebe con el Thunderbird en el ""modo de resolución de problemas"" que se ingresa desde el menú Ayuda. Saludos </p>",pcp04,false,0,0
1728303,1507593,2025-04-26 04:26:24 -0700,2025-04-26 04:26:24 -0700,"<p>Hola GerardoPcp04. Lo he intentado cómo me indicas, pero sigue si aparecer la carpeta. Es muy extraño, la verdad. No obstante te agradezco tu interés en ayudarme. Un saludo. </p>",LFRP,false,0,0
1728495,1507593,2025-04-26 17:44:54 -0700,2025-04-26 17:44:54 -0700,"<p>Hola, Verifique si la carpeta existe en la carpeta (de archivos) de perfil del Thunderbird: <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird</a> Saludos </p>",pcp04,false,0,0
1728622,1507593,2025-04-27 09:38:39 -0700,2025-04-27 09:38:39 -0700,"<p>Hola. En la dirección que me indica, se explica cómo acceder a la carpeta ""Profiles"", no sé si es ahí donde he de buscar. De hecho, en dicha carpeta, he encontrado dos subcarpetas: ""76rg61v7.default"" y ""g3snubiu.default-esr"".   En la segunda, revisando todas las subcarpetas, en la denominada ""ImapMail"", está una subcarpeta: ""<a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>"", en la que encuentro, a su vez, varias subcarpetas más, que son en las que tengo organizado mis correos. Una de las cuales ""BANCOS.sbd"", no sé si será la que me desapareció o una nueva que creé al no encontrar la original.  ¿Hay forma de saberlo? ¿Qué debo de hacer con esa carpeta, una vez que la he localizado? Gracias. Un saludo </p>",LFRP,false,0,0
1728870,1507593,2025-04-28 18:42:30 -0700,2025-04-28 18:42:30 -0700,"<p>Hola, Si, correcto, si la cuenta es imap entonces los correos están en esa carpeta:""ImapMail"",  la idea de ese procedimiento era saber si el archivo (correspondiente la carpeta del correo) existía el perfil del Thunderbird, si usted creo una nueva carpeta en el Thunderbird con el mismo nombre entonces ya no podemos saberlo. Cada carpeta de correo creadas en el Thunderbird genera un archivo con el mismo nombre. </p><p><br> Saludos </p>",pcp04,false,0,0
1728904,1507593,2025-04-28 23:59:01 -0700,2025-04-28 23:59:01 -0700,"<p>Buenos días. Cambié el nombre de la carpeta nueva que había creado, para comprobar si la que me aparece es la ""perdida"" o la nueva. Efectivamente, apareció con el nuevo nombre, por lo que no es la anterior.  no me queda otra que resignarme y dar por perdidos los emails. Le agradezco enormemente la ayuda que me ha brindado. Un saludo. </p>",LFRP,false,0,0
1729124,1507593,2025-04-29 23:02:28 -0700,2025-04-29 23:02:28 -0700,"<p>Hola,  Recomiendo hacer frecuentes respaldos, 1 vez al mes, etc, de la carpeta de perfil del Thunderbird,  de esa forma tendrá una forma de recuperar los correos ante eventualidades perdidas.  </p><p>Saludos </p>",pcp04,false,0,0
1729171,1507593,2025-04-30 03:57:16 -0700,2025-04-30 03:57:16 -0700,"<p>Hola.  ¿Podría indicarme cómo hacer el respaldo de la carpeta del Perfil? Es una buena recomendación la que me da, visto lo sucedido. Muchas gracias. Saludos. </p>",LFRP,false,0,0
1727648,1507594,2025-04-23 02:44:56 -0700,2025-04-23 02:44:56 -0700,"<p>Usa la configurazione manuale  -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p><p>Se si tratta di un account Gmail standard leggi anche qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>Se invece la gestione è personalizzata chiedi all'amministratore </p>",@next,false,0,0
1727650,1507594,2025-04-23 02:47:21 -0700,2025-04-23 02:47:21 -0700,<p>Ovviamente parto dal presupposto che stai usando la versione di Thunderbird sviluppata da Mozilla. Le versioni pacchettizate dalle distribuzioni possono essere differenti. </p>,@next,false,0,0
1728615,1507594,2025-04-27 08:50:32 -0700,2025-04-27 08:50:32 -0700,"<p>Ciao, ho riprovato più volte ma non sono riuscito. Uso la versione di Thunderbird pacchettizata da Fedora, non ho idea se sia la stessa di Mozilla o se ci sono dei cambiamenti. Però fino alla versione precedente tutto funzionava (e ancora adesso funziona con l'altro account universitario @campus.unimib.it che è comunque Gmail, ma non l'altro @unimib.it)&nbsp;:/ </p>",inbox23,false,0,0
1728718,1507594,2025-04-28 02:05:49 -0700,2025-04-28 02:05:49 -0700,"<p>La versione di Mozilla è qui -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> (cosa impacchetti Fedora non lo so) </p>",@next,false,0,0
1727681,1507600,2025-04-23 04:56:06 -0700,2025-04-23 04:56:06 -0700,"<p>If the phone is IMAP, you would need to upload the messages to your IMAP account from your PC. If you set the phone to POP, then you would need to email the messages to yourself so the phone would see them. </p>",davidsk,false,0,0
1727902,1507600,2025-04-24 00:45:11 -0700,2025-04-24 00:45:11 -0700,"<p>Hello David, I'm still a beginner with Thunderbird, so I'm not sure what you mean. My email account with my email provider was full. So I downloaded about 1,000 emails to my PC and deleted them online. I was hoping I could access them again with the mobile app. But that doesn't seem to work. Sending 1,000 emails manually can't be the solution. Besides, that would fill up my account again. Too bad. Thanks for your reply. Regards, Tom </p>",tom11as,false,0,0
1727916,1507600,2025-04-24 03:09:52 -0700,2025-04-24 03:09:52 -0700,"<p>You do not say how you downloaded your mail to the desktop. </p><p>If you used something like Googles takeout,  have you imported them to your desktop Thunderbird? If not did you downbload via an IMAP in Thunderbird? If so, you might want to check that you actually have any emails on your desktop to import anywhere.  IMAP is syncronised so if you deleted the mail from an IMAP account in Thunderbird then synchronization will see those email also deleted in Thunderbird on the next connection to the mail server. </p>",MattAuSupport,false,0,0
1728086,1507600,2025-04-25 00:51:22 -0700,2025-04-25 00:51:22 -0700,"<p>I've solved the problem. I have another email account with more storage space. I logged into that IMAP server with TB and then uploaded the 1,000 emails using drag and drop. </p><p>That was really easy. I wasn't familiar with TB before and was in a hurry to empty the account, which was overflowing. Now I know more! </p><p>Thanks again for the support. </p><p>Regards, Tom </p>",tom11as,false,0,0
1727899,1507604,2025-04-24 00:28:57 -0700,2025-04-24 00:28:57 -0700,"<p>&gt;  Now, I can't find this option </p><p>And you are using version 137? </p><p>Sounds like you have an addon (extension) installed that provided some option?   If that is true, what extensions (and versions) are listed at Addons &gt; Extensions?  And try installing <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/addon-compatibility-check/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/addon-compatibility-check/</a> to check what is compatible. </p>",wsmwk,false,0,0
1727913,1507604,2025-04-24 02:38:49 -0700,2025-04-24 02:38:49 -0700,"<p>Sorry, I recently change from ""Unified folders"" to ""Favorite folders"", and this feature seems to be related to ""Unified folders"". With this mode, you can select which subfolders are shown in the main Archive folder. </p><p>Now, I can't use ""Unified folders"" because Owl addon is not compatible with it 😥 I hope Thunderbird can manage EWS accounts soon! </p>",Dimass,false,0,0
1727744,1507620,2025-04-23 10:05:16 -0700,2025-04-23 10:05:16 -0700,"<p>Here are my thoughts: - click calendar icon - highlight the gmail folder, rightclick and unsubscribe - then, click to create a new calendar with the new email id </p>",davidsk,false,0,0
1727954,1507620,2025-04-24 07:17:38 -0700,2025-04-24 07:17:38 -0700,"<p>Unfortunately, that doesn't work. The only calendar listed in my profile uses the right email address (as seen in the calendar configuration), but the old calendar is all that appears. </p>",santoperdido8,false,0,0
1727964,1507620,2025-04-24 08:08:20 -0700,2025-04-24 08:08:20 -0700,"<p>My approach then would be to unsubscribe calendar, shut thunderbird down, restart thunderbird and then resubscribe. I have no explanation and think these steps may do what is needed. </p>",davidsk,false,0,0
1727716,1507624,2025-04-23 08:28:03 -0700,2025-04-23 08:29:18 -0700,"<p>re&nbsp;: 78.14.0 You really are using an outdated version&nbsp;:) - any particular reason for this? </p><p>Currently - selected message is a white-stripe, the color switches to a light blue selected message is a green-stripe, it remains green and is only outlined in light blue </p><p>That sounds like you have other code working - 'outlined' - do you mean the text itself has an outline like a shadow? An image of your problem would help explain issue. </p><p>The code only effects the background for  'odd' rows. Using #99E02E is a strong green background colour. Using #EEFFBB is a weaker pale green background colour. </p><p>Maybe you prefer a black or dark strong colour as an easy read which would work for any lighter background and bold blue to help identify new or unread mail. </p><p>I'm not sure what code you have for the actual cell text for unread, read, selected But try the following for setting unread and selected. Obviously you will have to adjust colour to suit. </p> <hr> <pre>/* for <strong>unread</strong> emails in either odd or even rows - colour of text in cell is #2492d1 = blue and bold*/ #threadTree treechildren::-moz-tree-cell-text(unread) { -moz-appearance: none&nbsp;!important; color: #2492d1&nbsp;!important; font-weight: bold&nbsp;!important; }  /* for 'selected' emails in either odd or even rows - colour of text in cell is #181818 = very dark grey */ #threadTree treechildren::-moz-tree-cell-text(selected) { -moz-appearance: none&nbsp;!important; color: #181818&nbsp;!important; }  </pre> <hr>",Toad-Hall,false,1,0
1727811,1507624,2025-04-23 13:59:17 -0700,2025-04-23 13:59:17 -0700,"<p>Many thanks for your assistance! </p><p>(Yes, I need to upgrade!  FWIW, I run the current version at my office...) </p>",kmcguire2,false,0,0
1727855,1507625,2025-04-23 18:17:43 -0700,2025-04-23 18:17:43 -0700,"<p>I will assume you can't see the messages so have assumed they were deleted. </p><p>This forum has had a lot of folk of late complaining about not being able to see all their messages because they have used the quick filter bar to reduce what is seen to only messages with attachments or that are unread.  Is that your issue? </p><p>Otherwise,  right click the folder.  Select properties and then choose repair. </p>",MattAuSupport,false,0,0
1727920,1507625,2025-04-24 03:35:41 -0700,2025-04-24 03:35:41 -0700,<p>Thank you for the quick response. I did not use the quick filter. I tried your suggestions but it made no difference. Any other ideas? </p>,nocomis11,false,0,0
1727708,1507632,2025-04-23 07:07:48 -0700,2025-04-23 07:07:48 -0700,"<p>Usually if Thunderbird is unresponsive then check the following. </p><p>Firewall Access Firewall - maybe it's the default installed with OS or maybe it's controlled by an Anti-Virus product you installed. Thunderbird must be set up as an allowed program. </p><p>Anti-Virus Access Anti-Virus and set up your Thunderbird profile folder as exempt from scanning. </p><p>VPN Check computer for a VPN because servers do not like VPN as it attempts to hide IP , so you look like a hacker, hence server blocks access. Some Anti-Virus enable VPN as default when they update - do check your computer and switch off any VPN. </p><p>What OS do you use? What version of Thunderbird are you using? Is your profile folders in the default location? </p><p>Where did you get the installation for Thunderbird&nbsp;? From the official website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>OR Windows App Store or SNAP or Flatpak </p>",Toad-Hall,false,0,0
1727870,1507633,2025-04-23 19:19:26 -0700,2025-04-23 19:19:26 -0700,"<p>So your gmail user name is not an @gmail address.  It that correct?  I know it can be, but it is uncommon. </p><p>Have you tried updating the server names.  googlemail has not really been correct since gmail left beta.  So the server would be <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> See <a href=""https://support.google.com/mail/answer/7104828?hl=en"" rel=""nofollow"">https://support.google.com/mail/answer/7104828?hl=en</a> </p><p>Is your authentication method set to oauth? </p>",MattAuSupport,false,1,0
1727945,1507633,2025-04-24 05:49:40 -0700,2025-04-24 05:49:40 -0700,"<p>Matt, thank you very helpful! </p>",virgk,false,0,0
1727740,1507634,2025-04-23 09:43:55 -0700,2025-04-23 09:43:55 -0700,"<p>what is the domain of your account, such as gmail, outlook? Knowing that may help in responses. </p>",davidsk,false,0,0
1727737,1507635,2025-04-23 09:42:56 -0700,2025-04-23 09:42:56 -0700,"<p>In that case, there may be an error in configuration, as Thunderbird only reports whatever is returned from server. </p>",davidsk,false,0,1
1765337,1507635,2025-09-18 05:37:05 -0700,2025-09-18 11:21:37 -0700,"<em><p>info12923 <a href=""#question-1507635"" rel=""nofollow"">said</a></p></em> <blockquote>I cannot login to jandcward@btinternet.com and my other btinternet account from Thunderbirds.The error is an incorrect password but it is correct </blockquote> <p>Hey, I had the same issue before! It might be worth checking if you've enabled 'Less secure apps' in your BT account settings or trying to re-enter the password after removing it from Thunderbird's saved passwords. You could also try logging into your BT account through the web to make sure there’s no security block or new verification process. Hope that helps! </p>",helpemailtales1,false,0,0
1727701,1507638,2025-04-23 06:49:38 -0700,2025-04-23 06:49:38 -0700,"<p>""...a přenesl Thunderbird standardním postupem..."" - aký bol ten štandartný postup? </p><p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a zvoľte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky Potom je nutné ešte ""Vykonať údržbu priečinkov"".: - Thunderbird - Súbor - Vykonať údržbu priečinkov: <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1727709,1507643,2025-04-23 07:16:20 -0700,2025-04-23 07:16:20 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1727718,1507643,2025-04-23 08:51:26 -0700,2025-04-23 08:51:26 -0700,"<p>Grazie. Provo a rispondere alle domande 1. Thunderbird vers. 137.02 2. Windows 10 Pro Version 2009 Build 19045.5737 3. Gmail 4. POP (SSL/TSL), (OAuth2) 5. Nessuna 6. No messaggi di errore 7. Avast Premium Security vers. 25.3.9983a - vers def. virus 250423-2 8. vedi file png </p><p>Grazie ancora enzo </p>",enzo1943,false,0,0
1727735,1507643,2025-04-23 09:34:50 -0700,2025-04-23 09:34:50 -0700,"<p>Google richiede Oauth. Thunderbird attiva Oauth se il server che gli indichi lo supporta. Mi spieghi perché usi <em><a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a></em> e non <em><strong><a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a></strong></em>? </p>",@next,false,0,0
1727807,1507643,2025-04-23 13:41:23 -0700,2025-04-23 13:41:23 -0700,<p>Non lo so; ho pedestremente copiato come detto nel primo messaggio dal portatile. Ora tutto funziona. grazie ancora e cordiali saluti enzo </p>,enzo1943,false,0,0
1727719,1507648,2025-04-23 08:58:46 -0700,2025-04-23 08:58:46 -0700,"<p>THANK YOU for your desire to donate. Resolving that is above the paygrade of us here who are just volunteers, but you can contact these people at  <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",davidsk,false,0,0
1727732,1507654,2025-04-23 09:28:43 -0700,2025-04-23 09:28:43 -0700,"<p>Thunderbird just sends the email - The problem is being caused by the server rejecting email because it thinks it's spam, so it get's returned with the error message so you know it failed. </p><p><br> Spam can get triggered for several reasons. It might be the IP address or maybe the sender is using port 25 or not using proper authentication. Maybe the sender is using a VPN which will also trigger problems </p><p>If can also be triggered by your servers IP address if a load of people have flagged it as sending spam. </p><p>Typically Spam can be caused by content and sometimes too much remote content or links can be the cause. Sometimes it gets triggered as spam because too many emails have been sent.  </p><p>You could use this link to test your IP address and also test your domain, email address etc: <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> </p><p>Check your outgoing smtp server settings to make sure you are sending authenticated mail. </p><p>Do you have an Anti-Virus product scanning outgoing mail - be aware that some scan and also add content to outgoing mail. The spam flag might be being triggered by what they add. </p><p>When sending email, do you send using both 'Plain Text and HTML'&nbsp;? Some servers get funny if it's only Plain Text or only HTML. </p> <ul><li> Settings &gt; Composition </li><li> Scroll to 'Sending Format' </li><li> Select 'Both HTML and Plain Text' </li></ul>",Toad-Hall,false,0,1
1727733,1507654,2025-04-23 09:29:21 -0700,2025-04-23 09:29:21 -0700,<p>What are your SMTP server settings&nbsp;? </p>,Toad-Hall,false,0,0
1727766,1507654,2025-04-23 11:10:01 -0700,2025-04-23 11:10:01 -0700,"<p>My server settings are: Port 465 Connection security: SSL/TLS Authentication method: Normal Password </p><p>It's strange that this just started happening a few weeks ago. </p><p>I have it ""Plain Text and HTML"" I checked <a href=""http://spanhaus.org"" rel=""nofollow"">spanhaus.org</a> and it says <a href=""http://bapcentral.com"" rel=""nofollow"">bapcentral.com</a> is fine. </p>",babrown,false,0,0
1728463,1507658,2025-04-26 16:13:13 -0700,2025-04-26 16:13:13 -0700,"<p>Hola El servicio de correo tiene una interfaz web, puede acceder a esta con el mismo usuario y contraseña? Antes funcionaba correctamente? Saludos </p>",pcp04,false,0,0
1727727,1507664,2025-04-23 09:23:31 -0700,2025-04-23 09:35:00 -0700,"<p>Duplicato -&gt; <a href=""https://support.mozilla.org/it/questions/1507643"" rel=""nofollow"">https://support.mozilla.org/it/questions/1507643</a> </p>",@next,false,0,0
1727729,1507665,2025-04-23 09:24:23 -0700,2025-04-23 09:24:23 -0700,"<p>Duplicato -&gt; <a href=""https://support.mozilla.org/it/questions/1507643"" rel=""nofollow"">https://support.mozilla.org/it/questions/1507643</a> </p>",@next,false,0,0
1727852,1507676,2025-04-23 18:15:04 -0700,2025-04-23 18:15:04 -0700,<p>The save as dialog has a file type in the save as file type.  So only file of that type are displayed. The attach shows all files as the software has no idea what type of file you are looking for. </p>,MattAuSupport,false,0,0
1727950,1507676,2025-04-24 06:57:03 -0700,2025-04-24 06:57:03 -0700,<p>Thanks Matt!  Yeah should have seen that... </p>,slkaplan,false,0,0
1727745,1507685,2025-04-23 10:07:18 -0700,2025-04-23 10:07:18 -0700,"<p>Does this help? <a href=""https://support.mozilla.org/en-US/questions/1446501#answer-1651121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446501#answer-1651121</a> </p>",davidsk,false,0,0
1727748,1507685,2025-04-23 10:14:51 -0700,2025-04-23 10:14:51 -0700,<p>Yes it did. The mistake was not using entire email address as username </p><p>Thanks </p>,macconinc,false,0,0
1727753,1507685,2025-04-23 10:49:14 -0700,2025-04-23 10:49:14 -0700,<p>I closed Thunderbird and re-opened and now I can't connect to the Yahoo SMTP server again. </p>,macconinc,false,0,0
1727851,1507685,2025-04-23 18:12:28 -0700,2025-04-23 18:12:28 -0700,<p>check that the setting you changed was saved....  It is an ongoing problem with some antivirus products that setting changes are not saved because the antivirus blocks the change.  Disabling the antivirus is a short term response.  Creating an exception in your antivirus product for the Thunderbird profile folders is a better response. </p>,MattAuSupport,false,0,0
1727866,1507685,2025-04-23 19:05:31 -0700,2025-04-23 19:05:31 -0700,"<p>Duplicated <a href=""https://support.mozilla.org/en-US/questions/1507695"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1507695</a> </p>",MattAuSupport,false,0,0
1728498,1507687,2025-04-26 17:47:38 -0700,2025-04-26 17:47:38 -0700,"<p>Hola En que parte del correo aparece? no logro ver si es asuntos, el contenido del correo, etc Saludos </p>",pcp04,false,0,0
1727758,1507690,2025-04-23 11:01:23 -0700,2025-04-23 11:01:23 -0700,"<p>there is an addon, compact headers, that helps a little. </p>",davidsk,false,1,0
1727764,1507690,2025-04-23 11:06:38 -0700,2025-04-23 11:06:38 -0700,<p>Thank you. That helped a great deal! </p>,SewHelpMe,false,0,0
1727802,1507695,2025-04-23 13:18:39 -0700,2025-04-23 13:18:39 -0700,"<p>Check to see if your update of full email address is there. If not, it may be that prefs.js wasn't updated.  Check your prefs.js file in profile to see when it was last updated. If it was read-only, it may not have been updated. Check also to see if there is a prefs-1.js, indicating update problems. That's just a guess of mine. </p>",davidsk,false,0,0
1727812,1507695,2025-04-23 14:08:18 -0700,2025-04-23 14:08:18 -0700,<p>I can't find a prefs.js nor a prefs-1.js file </p>,macconinc,false,0,0
1727815,1507695,2025-04-23 14:19:57 -0700,2025-04-23 14:19:57 -0700,<p>look in the profile. </p><p>- click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - you are now in the profile. prefs.js may appear as just prefs if have windows set to not show suffix. </p>,davidsk,false,0,0
1727820,1507695,2025-04-23 14:34:07 -0700,2025-04-23 14:34:07 -0700,<p>It looks like everything in the prefs.js is correct. </p>,macconinc,false,0,0
1727867,1507695,2025-04-23 19:06:01 -0700,2025-04-23 19:06:01 -0700,"<p>duplicated <a href=""https://support.mozilla.org/en-US/questions/1507685"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1507685</a> </p><p>Locking to prevent confusion. </p>",MattAuSupport,false,0,0
1727792,1507700,2025-04-23 13:00:18 -0700,2025-04-23 13:00:18 -0700,<p>POP messages only reference the inbox for download. </p>,davidsk,false,0,0
1727791,1507703,2025-04-23 12:48:45 -0700,2025-04-23 12:48:45 -0700,"<p>The Thunderbird release version (currently 137.0.2) has a global setting to easily turn on/off threading. <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p>",christ1,false,0,1
1727799,1507703,2025-04-23 13:16:02 -0700,2025-04-23 13:16:02 -0700,"<p>I downloaded this version, and I think I found the global settings. and changed it to unthreaded. I restarted Thunderbird with the indicated setting change, but my inbox still shows the same threading. Unfortunately, it has not changed anything. Is there anything else I need to change? </p><p>Steve </p>",zyquitox,false,0,1
