id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1705529,1487648,2025-01-21 17:23:49 -0800,2025-01-21 17:23:49 -0800,"<p>You must have separate smtp servers for each account, and set each account to send on the smtp that has the same User Name as the sending account. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1705533,1487648,2025-01-21 17:41:05 -0800,2025-01-21 17:41:05 -0800,"<p>Thanks for the reply. I have looked at the thread: For this step...(Select account 1 in the left pane of Account Settings, then click the Outgoing Server (SMTP) drop-down so smtp1 is selected. Select account 2 in the left pane of Account Settings, then click the Outgoing Server (SMTP) drop-down so smtp2 is selected. Same for 3 and 4)...the drop down only shows Charter Communications. It doesn't show smtp1. Also this Outgoing Server option is only available when I click on the primary email account. It's not shown on the 2nd &amp; 3rd. </p>",cgreen82,false,0,0
1705541,1487648,2025-01-21 17:56:53 -0800,2025-01-21 17:56:53 -0800,"<p>The issue seems to be that you've configured a single outgoing (SMTP) server to be used by the 3 accounts when what you really need is different SMTP server settings for each. </p><p>What you appear to be missing is that you may create as many outgoing server settings as you wish, independently of your other mail account settings, by choosing Outgoing Server (SMTP) at the bottom of the list of mail accounts in the account settings, then adding as many server settings there as needed, naming them however you wish to better distinguish them. You can then associate each of those SMTP servers with a different account / identity. </p>",DavidGG,false,0,0
1705556,1487648,2025-01-21 18:41:09 -0800,2025-01-21 18:41:09 -0800,"<p>Thanks. I do understand that now. But what I don't understand is how to separate them. Where would I see/add the smtp1, smtp2 and so on? Would it be better to delete the 2nd &amp; 3rd accounts and start over? I don't remember seeing an option to add additional servers when I added those accounts. </p>",cgreen82,false,0,0
1705559,1487648,2025-01-21 18:57:10 -0800,2025-01-21 18:57:10 -0800,"<p>The Outgoing Server (SMTP) settings window has buttons to the right of the list of SMTP servers to add, edit and remove server settings to that list. Is that what you're missing now or do you mean something else? </p>",DavidGG,false,0,0
1705560,1487648,2025-01-21 19:03:39 -0800,2025-01-21 19:03:39 -0800,"<p>Somehow I have the feeling you didn't fully understand what I said in my first post and are still looking at the SMTP server settings from your other account settings. Look at the Outgoing Server (SMTP) settings window shown in the following article. That's what you have to use to add more SMTP server settings: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",DavidGG,false,0,0
1705561,1487648,2025-01-21 19:18:13 -0800,2025-01-21 19:18:13 -0800,"<p>That is very helpful. But this is what mine shows: Outgoing Server (SMTP): Charter Communications - <a href=""http://twc.mail.com"" rel=""nofollow"">twc.mail.com</a>. Spectrum confirmed that this was correct but in the examples in the thread, they actually have ""smpt"" as part of the server name. Also, mine does not show Add, Remove, or Set Default...only edit. </p>",cgreen82,false,0,0
1705562,1487648,2025-01-21 19:21:09 -0800,2025-01-21 20:34:04 -0800,"<p>Sorry, I have now found ADD. It currently reads as: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>. Should it be <a href=""http://smpt.twc.com?"" rel=""nofollow"">smpt.twc.com?</a> And then <a href=""http://smpt2.twc.com?"" rel=""nofollow"">smpt2.twc.com?</a> </p>",cgreen82,false,0,0
1705563,1487648,2025-01-21 19:23:14 -0800,2025-01-21 19:23:14 -0800,"<p>Having ""smtp"" as part of the server name or not is irrelevant, they may name their servers however they wish, use what they told you to use for the server name. </p>",DavidGG,false,0,0
1705564,1487648,2025-01-21 19:28:26 -0800,2025-01-21 19:28:26 -0800,"<p>I really appreciate your help &amp; I promise I'm not a complete idiot but this is all like a foreign language to me. If I need to set them up as different servers, don't I need something to differentiate them from each other? </p>",cgreen82,false,0,0
