id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523601,2025-07-17 17:44:20 -0700,2025-07-18 10:36:45 -0700,"yahoo shows 147 msgs, t/bird says no new","<p>subj line says it: current new mail is coming in - some 147 older mails in yahoo inbox are not seen by t/bird.  I can't find anything obvious.  New tbird release 140.0.1.  It is correct, there are no NEW emails - how to get older ones? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1750092;,jeff-g
1523604,2025-07-17 18:18:49 -0700,2025-07-19 15:29:22 -0700,How to batch-edit calendar events (move to another calendar + assign category) ?,"<p>Hello. Since <a href=""https://stackoverflow.com/questions/5199911"" rel=""nofollow"">calendar category colorization</a> is not very visible ... </p><p><img src=""https://web.archive.org/web/20250424192836if_/https://i.sstatic.net/7oZ1x.png""> </p><p>... I created <a href=""https://stackoverflow.com/a/19011383/3161220"" rel=""nofollow"">separate calendars for every category</a>. This is semantically wrong but has a nice look – events are fully colored by category: </p><p><img src=""https://d1c7qi9b5cx90r.archive.is/AWEu8/70d69de3f71ae08f3549708f873d0c632bcbf8eb.png""> </p><p>I now regret this choice and want to correct it: </p><p>I need to move &gt;1000 calendar events from calendar ""medical"" to my ""home"" calendar and (at one go) assign the category ""medical"": </p><p>from [calendar: ""medical"" / category: none] --&gt; to [calendar: ""home"" / category: ""medical""] </p><p>How can I do this&nbsp;? </p>",thunderbird;events;,thunderbird,events,en-US,"",welcome
1523608,2025-07-17 18:59:59 -0700,2025-07-18 04:58:29 -0700,I have lost the save key when constructing an email,<p>I have lost the save key when constructing an email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749990;,lemtree
1523632,2025-07-17 22:23:59 -0700,2025-07-19 00:32:09 -0700,One account forgets certificate exception after reboot,"<p>Context: Windows 11 23H2, Thunderbird Portable (102.15.1, stubbornly declining updates until the Supernova IU starts looking tolerable), Avast Antivirus. Multiple email accounts on various servers, all POP3. </p><p>For the last several months (not sure when it started, but I first took a screenshot in October 2024, so perhaps that was the first time), after each time I reboot my PC, the first time I send an email using one particular account will trigger a complaint about a bad certificate, which is probably caused by Avast getting in the middle of the process. Clicking ""View..."" opens a tab with certificate information. I'm attaching screenshots. </p><p>I assume my other accounts also had a similar complaint when they were first used, but it has been a long time since I added a new account and they are all quiet now. But on this account, I get it the first time I send mail (normally a reply to someone else - this is not my default account for new messages) after each reboot. When I click ""Confirm Security Exception"" with the ""Permanently store this exception"" checkbox checked, the next thing I get is ""Send Message Error"" (see the third screenshot), then I click OK, and then I can hit ""Send"" again and the message is sent with no complaints. Then I can also send future messages with no complaints until the next time I reboot. (I don't reboot often - normally just when Windows needs to do an update.) This is the only account on Dreamhost (others are InMotion or Google), but other than that, there is nothing special about it, as far as I know. Why is it forgetting my ""permanent"" exception? Is there a setting somewhere that I should look for? </p><p>I just now tried following the instructions on this page: <a href=""https://support.avast.com/en-us/article/troubleshoot-invalid-antivirus-email-certificate"" rel=""nofollow"">https://support.avast.com/en-us/article/troubleshoot-invalid-antivirus-email-certificate</a> But it says, ""This certificate is already installed as a certificate authority."" Perhaps that is because I have already gone through the process for this reboot cycle, but if TB needs a new Avast certificate or exception each time I reboot (due to something changing in Avast, perhaps), I'd think the first email I send through any server would ask for the exception, but it's never any other account - just this one Dreamhost one. Fortunately it's just an inconvenience, not a showstopping problem, but it would be nice to solve it eventually. </p>",thunderbird;security;,thunderbird,security,en-US,1750010;1750151;1750189;,osakawebbie
1523633,2025-07-17 22:28:44 -0700,2025-07-18 11:23:27 -0700,Thunderbird Version 140.0.1 (esr): new email account cannot be added,"<p>TB New V140 has an issue: when adding a new email account the wizard stays in a loop, no information why and no option any more to add the account data manually. No idea why it's necessary to keep users out from a manual setup and let them use a not working apple style wizard.... </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1749944;1750102;,google7
1523636,2025-07-17 23:03:43 -0700,2025-07-18 06:44:32 -0700,Con la vers. 140.0.1esr non visualizzo le mail salvate in HD esterno,"<p>Con la vers. 140.0.1esr non visualizzo le mail salvate in HD esterno, TB si apre, ma non mi fa vedere il contenuto. Ho provato con un pc non connesso a internet con versione 91 e si vede. Riassumendo: se salvo nel desktop o all'interno del PC la legge, se la apro all'interno di un programma gestionale e salvata su HD, la legge. Aperta da cartella no Invio anche immagine di cosa esce. In attesa che trovate qualcosa, Cordiali saluti Pierangelo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1750023;,p.santini.soffiostamp
1523638,2025-07-17 23:36:36 -0700,2025-07-18 11:10:11 -0700,Thunderbird mail is not holding my settings for appearance...,"<p>In Thunderbird mail I set <strong>Appearance</strong> to my personal preferences... </p><p>For me my preferences are&nbsp;: Table View, Non Threaded and Sort By Date In Descending Order Applied to all folders... </p><p>There does not seem to be any specific function to save these settings. </p><p>So... Whenever I restart my computer my preference settings are ignored and my email account subsequently displays the opposite settings. </p><p>Am I missing something --- Or is this a new bug&nbsp;? It never used to be an issue&nbsp;! </p>",thunderbird;customization;,thunderbird,customization,en-US,1749986;1750006;1750035;1750099;,mark566
1523643,2025-07-18 00:26:02 -0700,2025-07-25 12:02:18 -0700,How to delete Thunderbird email account from only one person,<p>Me and my colleague are using the same email account on Thunderbird. How do I delete the account from only my Thunderbird app? My colleague will still need access to it. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1749985;1750101;1750645;1750664;1751733;,bearbeetle
1523647,2025-07-18 00:53:42 -0700,2025-07-18 00:53:42 -0700,Backup profile from Iphone,<p>I have an account set up on my iPhone. Is it possible to save my profile and make a backup so I can set up my account on my PC? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",angeluzzi.consuelo
1523648,2025-07-18 00:55:51 -0700,2025-07-18 04:34:13 -0700,Email,"<p>Hello, How can I change the color on the message email?  Right now, it is dark green so it's difficult to read the message.  I thought the color is supposed to be blue. Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1749987;,swherman
