id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711267,1492372,2025-02-11 02:16:38 -0800,2025-02-11 02:16:38 -0800,"<p>Please take a look at <a href=""https://support.mozilla.org/fr/questions/1492406"" rel=""nofollow"">https://support.mozilla.org/fr/questions/1492406</a> </p>",max.wach,false,0,0
1711270,1492372,2025-02-11 02:36:10 -0800,2025-02-11 02:36:10 -0800,"<p>Please be more specific about what does ""emails cannot be sent"" mean. Post a screenshot of the error message you get, if any, and of your <i>outgoing</i> (SMTP) server settings, so we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p><p>In particular, if you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1711268,1492373,2025-02-11 02:20:13 -0800,2025-02-11 02:20:13 -0800,"<p>In the menu bar, choose <b>View &gt; Folders &gt; Folder Pane Header</b> if not already ticked, to make that visible. Then, click on the '···' button to the right of the '+ New Message' button in that pane to display a list of options. One of the options available there near the bottom should be <b>Hide Local Folders</b>, which you have probably ticked, select it to untick it and make the Local Folders appear in the folder pane. </p><p>The following article shows the Folder Pane Header and explains the options available there: </p><p><a href=""https://support.mozilla.org/kb/new-thunderbird-115-supernova#w_look-and-feel-improvements-new-message-button-get-messages-folder-pane-options-meatball-menu"" rel=""nofollow"">https://support.mozilla.org/kb/new-thunderbird-115-supernova#w_look-and-feel-improvements-new-message-button-get-messages-folder-pane-options-meatball-menu</a> </p>",DavidGG,false,0,0
1711290,1492378,2025-02-11 04:56:20 -0800,2025-02-11 04:56:20 -0800,"<p>Is this a snapshot of active profile or the prior profile? I see you also have a default.esr profile. Did you check to verify that Local Folders aren't hidden (see the three dots to right of 'new message' button). Another place to look is clicking the sbd entries as some local folders may be there. The msf entries can be ignored, as they are just indexes that thunderbird automatically reconstructs. If the folders are actually missing, you can coy them from wherever they are to the Mail\Local Folders folder when thunderbird isn't running and then restart. </p>",davidsk,false,1,0
1711295,1492378,2025-02-11 05:47:38 -0800,2025-02-11 05:47:38 -0800,"<p>It could be that Thunderbird is simply using the wrong profile and, even though the folders are there, it's looking for them in the other profile folder. You may be experiencing the issue described in the following article: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,1,0
1711523,1492378,2025-02-12 02:37:49 -0800,2025-02-12 02:37:49 -0800,"<p>Thanks so much David and DavidGG </p><p>From following up on both your sets of comments I have discovered that I have two profiles folders, one that contains all the emails etc from before I upgraded, and the other my new emails etc. I have also discovered that I can make either the default profile and this will then determine what I see when I open TB -either the old or the new. </p><p>Now I have to check out how to merge them into one default folder, by copying from one into the other. Maybe all I need to do is to copy the contents of the MAIL folder from the old into the new and not all the other stuff? </p><p>Any way it's getting on towards midnight here in New Zealand so I'll resume the quest tomorrow. </p>",frostrs,false,0,0
1711530,1492378,2025-02-12 04:13:28 -0800,2025-02-12 04:13:28 -0800,"<p>You may do this by moving/copying the corresponding mbox files from the profile you don't want to use to some place within <b>Local Folders</b> inside the <b>Mail</b> folder of the profile you want to keep using. Thunderbird will automatically recognise those files and show them as folders at the corresponding location under <b>Local Folders</b> the next time it is launched without you having to do anything else. </p><p>Mail in account folders will be stored within a folder named after the incoming mail server, either in the <b>Mail</b> or the <b>ImapMail</b> folder within the profile folder, depending on whether the account is POP or IMAP. </p><p>You only have to move/copy the mbox files without filename extension. The <i>.msf</i> index files will be automatically created by Thunderbird again if not present. </p><p>Quit Thunderbird first, and make a backup of the enclosing <b>Profiles</b> folder before starting to move files around, just in case. </p>",DavidGG,false,0,0
1711683,1492378,2025-02-12 15:08:36 -0800,2025-02-12 15:08:36 -0800,<p>Thanks DavidGG. Finally achieved the solution! </p>,frostrs,false,0,0
1711241,1492381,2025-02-10 21:21:01 -0800,2025-02-10 21:21:01 -0800,"<p>The default address books are abook.sqlite (Personal Address Book) and history.sqlite (Collected Addresses).  They can be copied into a profile, with TB closed, overwriting existing files.  Other address books have the same extension and can be imported from Tools/Import. </p>",sfhowes,false,0,0
1711240,1492382,2025-02-10 21:18:04 -0800,2025-02-10 21:18:04 -0800,"<p>The tbkeys-lite addon makes the J key the same as Next Message by default, but you can investigate further to suit your purposes. </p><p><a href=""https://github.com/wshanks/tbkeys"" rel=""nofollow"">https://github.com/wshanks/tbkeys</a> </p>",sfhowes,false,0,0
1711246,1492384,2025-02-10 23:07:40 -0800,2025-02-10 23:07:40 -0800,"<p>I deleted the account and attempted to re-add it. At first, I got an error message saying there was an error logging in. Then I remembered that I got the same message when I added the account the first time along with some kind of OAUTH error. So I changed that to Autodetect and then the email account was added. Went to the folder list and it was populated so I subscribed all folders successfully. </p>",davehuong,false,0,0
1711242,1492388,2025-02-10 21:31:23 -0800,2025-02-10 21:31:23 -0800,"<p>The tags are stored on the IMAP server if the server supports keywords, but not all servers do.  In the case of gmail, a tag applied in TB on one computer is displayed in TB on another device, as long as both devices have the same set of tags defined.  Keep in mind that gmail uses the term 'label' in a different sense from TB's tags. </p><p><a href=""http://kb.mozillazine.org/Tags#IMAP"" rel=""nofollow"">http://kb.mozillazine.org/Tags#IMAP</a> </p>",sfhowes,false,0,0
