id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1762084,1533785,2025-09-05 01:22:54 -0700,2025-09-05 01:22:54 -0700,"<p>right click the folder name, select properties and then the repair button. </p>",MattAuSupport,false,0,1
1762127,1533785,2025-09-05 06:23:41 -0700,2025-09-05 06:23:41 -0700,"<p>As mentioned in my description of the problem, I already did that, and it made the problem worse by making the message headers disappear as well.  I should mention Thunderbird is up to date with version 142.0 64 bit </p>",James-A,false,0,0
1762027,1533786,2025-09-04 17:23:00 -0700,2025-09-04 17:23:00 -0700,<p>correction: Choosing open message in new tab does work. </p>,tony35,false,0,0
1762074,1533786,2025-09-05 00:58:28 -0700,2025-09-05 00:58:28 -0700,"<p>Works for me on Win11. Does the same happen in Troubleshoot mode (<a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird)?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird)?</a> </p>",siffemoz,false,0,0
1762192,1533786,2025-09-05 11:29:50 -0700,2025-09-05 11:29:50 -0700,"<p>Thanks for the suggestion. Everything is OK in troubleshoot mode. I dialed all add ons, but in normal mode have the same issue </p>",tony35,false,0,0
1762194,1533786,2025-09-05 11:30:14 -0700,2025-09-05 11:30:14 -0700,<p>disabled all add ons </p>,tony35,false,0,0
1762215,1533786,2025-09-05 14:11:03 -0700,2025-09-05 14:11:03 -0700,"<em><p>tony35 <a href=""#answer-1762194"" rel=""nofollow"">said</a></p></em> <blockquote>disabled all add ons </blockquote> <p>With all add-ons disabled in normal mode, it still doesn't work right? </p>",siffemoz,false,0,0
1762261,1533786,2025-09-05 17:01:09 -0700,2025-09-05 17:01:09 -0700,<p>Correct </p>,tony35,false,0,0
1762268,1533786,2025-09-05 17:56:17 -0700,2025-09-05 17:57:27 -0700,"<em><p>tony35 <a href=""#answer-1762261"" rel=""nofollow"">said</a></p></em> <blockquote>Correct </blockquote> <p>Try this: </p><p>Close TB and open the profile folder: </p><p>- TB menu &gt; Help &gt; Troubleshooting Information </p><p>- under the Application Basics section next to Profile Folder, click 'Open Folder' </p><p>- rename the xulstore.json file to xulstore.jsox </p><p>- restart TB </p>",siffemoz,false,0,0
1762271,1533786,2025-09-05 18:15:04 -0700,2025-09-05 18:15:04 -0700,"<p>Excellent, thank you. That fixed it </p>",tony35,false,0,0
1762272,1533786,2025-09-05 18:15:18 -0700,2025-09-05 18:15:18 -0700,"<p>Excellent, thank you. That fixed it </p>",tony35,false,0,0
1762275,1533786,2025-09-05 18:30:45 -0700,2025-09-05 18:30:45 -0700,"<em><p>tony35 <a href=""#answer-1762271"" rel=""nofollow"">said</a></p></em> <blockquote>Excellent, thank you. That fixed it </blockquote> <p>Cool - you're welcome&nbsp;:-) </p>",siffemoz,false,0,0
1762035,1533790,2025-09-04 18:01:38 -0700,2025-09-05 22:14:58 -0700,"<p>I think the problem could be related to ""Authentication Method""&nbsp;:   you need to know <a href=""http://shaw.ca"" rel=""nofollow"">shaw.ca</a> authentication method.   If you don't know then you can try each of the option  ( Normal Password .... )   to see which one will work. </p>",MichelT,false,0,0
1762365,1533790,2025-09-06 07:23:42 -0700,2025-09-06 07:23:42 -0700,"<p>Thanks for the reply, Michel. </p><p>All too often, these problems devolve into an Easter Egg Hunt - trying one thing after another, until, seemingly magically, something works.  And we have no idea what the solution was. </p><p>But I think you're on the right track here: that tiny blue ""busy"" arrow shifting back &amp; forth in the password box seems to indicate that TB is (perhaps) trying a different password, even though the correct password is displayed. </p><p>I have a principal IMAP email account (also on Shaw) set up on TB, when I first adopted Linux Mint and TB, back in 2017.  The ""authentication method"" is set up as ""normal password.""  Works fine. </p><p>Hmm.ou </p><p>Thanks again, </p><p>- Ralph </p>",Mandelbrot1,false,0,0
1762433,1533790,2025-09-06 13:24:58 -0700,2025-09-06 13:24:58 -0700,"<p>If you have the account hub enabled in Settings/General, disable it and add the account from ⇶ - New Account - Email.  The correct settings are: </p><p>incoming IMAP: <a href=""http://imap.shaw.ca"" rel=""nofollow"">imap.shaw.ca</a>, 993, SSL/TLS, normal password, part of address before @ </p><p>outgoing SMTP: <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>, 587, STARTTLS, normal password, part of address before @ </p>",sfhowes,false,0,0
1762463,1533790,2025-09-06 17:00:49 -0700,2025-09-06 17:00:49 -0700,"<p>Hi sfhowes! </p><p>I followed your instructions faithfully, and TB still spins its wheels ""Checking password"". </p><p>Clicking ""re-test"" returns ""The following settings were found by probing the given server:"" </p><p>...and lists all the exact settings that you'd suggested (which I'd entered manually.) </p><p>Though it shows the correct password in this dialog, is it possible that it is actually checking with a different password from some mysterious location? </p><p>I can bring up a dialog box to delete ""saved passwords"" from my 3 functioning email accounts but, of course, can't delete any saved passwords from this new account that I am trying to create.  As it doesn't yet exist as an account, so is not shown. </p><p>Do you know where I could see (and delete) any historic ""saved passwords"" in TB? </p><p>Thanks in advance, </p><p>- Ralph </p>",Mandelbrot1,false,0,0
1762483,1533790,2025-09-06 18:00:06 -0700,2025-09-06 18:00:06 -0700,"<p>Saved Passwords in Settings is the only place where TB stores passwords.  Check you don't have an external app managing passwords.  Disable a VPN if one is used. </p><p>I think at one time Shaw required <a href=""https://www.rogers.com/support/internet/tips-for-creating-and-changing-your-wifi-password?ecid=REF_R0058_R_IGN_Dec_24_JOR_O41O5K"" rel=""nofollow"">strong passwords</a> for desktop mail apps, but I'm not sure if this still applies. </p>",sfhowes,false,0,0
1762490,1533790,2025-09-06 19:03:33 -0700,2025-09-06 19:03:33 -0700,"<p>Hi sfhowes! </p><p>Password&nbsp;: 6 lowercase letters, 2 uppercase letters, 2 numerals, 2 special characters </p><p>No VPN.  Never had one. </p><p>No password manager. </p><p>What is telling is that I created the account on Shaw with this password, and can reliably logon to Shaw webmail with it.  And send &amp; receive emails via webmail. </p><p>I do have one other asset: patience.  I can wear away a rock by dropping water on it. </p><p>Thanks for coming this far with this.  Much appreciated. </p><p>- Ralph </p>",Mandelbrot1,false,0,0
1762492,1533790,2025-09-06 19:30:36 -0700,2025-09-06 19:30:36 -0700,"<p>Hello sfhowes (and others)! </p><p>Here's the text of an email I received from a friend who spent hours doing exactly what I've been doing: </p><p><em>The sneaky bastids have put 2 little check boxes hidden way way way way down in the guts of Shaw Webmail (Classic mode&gt;Preferences&gt;Mail&gt;Access From Other Mail Clients). Don't have one or the other checked? T'Bird will spend the rest of its life (&amp; yours) trying, unsuccessfully, to connect to Shaw.</em> </p><p>I checked the IMAP box, and all is well. </p><p>Thanks for your help.  Account established. </p><p>- Ralph </p>",Mandelbrot1,false,0,0
1762040,1533793,2025-09-04 18:59:20 -0700,2025-09-04 18:59:20 -0700,"<p>You shouldn't be seeing that password prompt if the outgoing (and incoming) authentication is OAuth2, but instead a browser-like window where you enter the account password to grant TB access. </p><p>outgoing smtp: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, 465, SSL/TLS, or 587, STARTTLS, OAuth2 authentication, User Name = email address </p>",sfhowes,false,0,0
1762083,1533796,2025-09-05 01:19:27 -0700,2025-09-05 01:19:27 -0700,"<p>There has never been a link between iphone and thunderbird.  There may be that the same email account is configured in both Thunderbird and on the iphone.  But the two things are not linked, anymore than placing photocopies of incoming mail in a filing cabinet and also in your in tray. same things in both places,  but not in any way linked. </p>",MattAuSupport,false,0,0
1762144,1533797,2025-09-05 08:19:28 -0700,2025-09-05 08:19:28 -0700,"<p>If it was a POP account, the messages are gone. If this happens in the future, do not delete the profile, but post here for assistance, as messages can often be salvaged. </p>",davidsk,false,1,0
