id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1746393,1520518,2025-07-03 01:59:39 -0700,2025-07-03 01:59:39 -0700,"<p>Who is the mail provider? Do you mean an oauth prompt, like google? </p>",wsmwk,false,0,0
1746512,1520518,2025-07-03 11:09:40 -0700,2025-07-03 11:09:40 -0700,<p>I uninstalled the program and reinstalled it and it fixed the issue.  Interesting side note. when I reinstalled the program all my email accounts and my address book were still in tact. I didn't need to re enter them. </p>,RobinClaire,false,0,0
1746524,1520518,2025-07-03 11:39:01 -0700,2025-07-03 11:39:01 -0700,<p>Thanks for the reply. What you reported is how it's supposed to work.&nbsp;:) </p>,davidsk,false,0,0
1746484,1520519,2025-07-03 08:15:15 -0700,2025-07-03 08:15:15 -0700,<p>What is your version number at Help &gt; About? Does it work after Help &gt; Troubleshooting Mode? </p>,wsmwk,false,0,0
1746376,1520527,2025-07-02 22:50:25 -0700,2025-07-02 22:50:25 -0700,"<p>Se non spieghi esattamente che problema incontri, non ti si può rispondere... Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1746419,1520528,2025-07-03 04:24:39 -0700,2025-07-03 04:24:39 -0700,"<p>The instructions to reset primary password are different, depending on your release of Thunderbird. This URL has the specifics:  <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p>",davidsk,false,0,0
1746417,1520535,2025-07-03 04:21:53 -0700,2025-07-03 04:21:53 -0700,"<p>Please be more specific in what you did. I presume you have thunderbird and profile on old computer, and you're setting up a new computer? If that is the situation, here are my suggested steps:  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,1,0
1746625,1520535,2025-07-03 21:31:06 -0700,2025-07-03 21:31:06 -0700,"<p>Thank you, David, for providing such a simple solution, which worked. I had spent fruitless hours messing about with Profiles, zip files etc, to no avail. Now ready to carry on working! </p>",cmfindlay,false,0,0
1746651,1520535,2025-07-04 03:54:30 -0700,2025-07-04 03:54:30 -0700,<p>I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1746379,1520540,2025-07-02 23:31:06 -0700,2025-07-02 23:31:06 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1746416,1520545,2025-07-03 04:17:36 -0700,2025-07-03 04:17:36 -0700,"<p>A simple way is to locate profiles.ini at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and edit it to have name you want. That is where thunderbird looks to know what profile to use. Another way is to start thunderbird, click tools&gt;import&gt;import from another thunderbird installation, and at next screen, click to import profile. </p>",davidsk,false,0,0
1746448,1520545,2025-07-03 06:13:31 -0700,2025-07-03 06:13:31 -0700,"<p>Thank you David, </p><p>I know that my old profile is in the Thunderbird profile folder, and can be renamed. But that 8Gb profile just is not being used by Thunderbird, and I have that old profile as the only valid profile in the profiles folder. </p><p>Imports won't work as the old Thunderbird app doesn't access the saved profile (although I might try forcing that old app to access the saved profile) and the zip file is too big. </p><p>Part of the problem is that I  chose to locate the profile on a separate drive, which got corrupted and thus lost. So in the current profiles folder I have a profile containing all the old local folder and such stuff, but Thunderbird just refuses to open it, choosing instead to open a new profile (asking for email to be set up and credentials for one email account) and I have no idea where it is finding that profile. In the profile folder are five old profiles all renamed as OLD nxnxnxn and the one copy of the saved profile, </p><p>If there is anyway I can force Thunderbird to tell me where it is seeking the profile, or even just which profile it has loaded, I could simply copy across all the files from the saved profile to this new profile. Any ideas, please? </p>",jfdi,false,0,0
1746452,1520545,2025-07-03 06:31:04 -0700,2025-07-03 06:31:04 -0700,"<p>A further puzzle is that, whilst the profile being used has no local folders nor email accounts, it does have the address book, and about twenty random emails from 2024. </p><p>Bizarre. </p>",jfdi,false,0,0
1746453,1520545,2025-07-03 06:37:29 -0700,2025-07-03 06:37:29 -0700,"<p>First, check that you installed from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, and not from Microsoft. The executable should be in c:\program files .  Assuming you installed from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, you can locate the active profile this way: - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder'  - there you are. note the folder location and folder name. You are in Windows File Explorer inside the profile.  - at this point, exit thunderbird - back up one folder so that you are in the Profiles folder. One of the folders in that folder is your copied profile. Since you know the name of the copied profile, you can proceed with some simple file copies. Here are steps:  - click to the imported profile  - for local folders, open the Mail folder and then the Local Folders folder. All the foldes will appear as foldername, foldername.msf. Ignore the msf entries as those are indexes that will be automatically recreated. Copy the files to the active profile into the same location - Mail\Local Folders  - copying POP accounts are a bit more involved, so I'll wait to hear whether you have any.   </p><p>IF you did NOT find thunderbird.exe in a folder in c:\program files, then we need to start there. Let me know </p>",davidsk,false,0,0
1746670,1520545,2025-07-04 05:29:39 -0700,2025-07-04 05:29:39 -0700,"<p>Thank you, I have to take a break for a couple days, but when I get back I'll have to first work out a way to open Thunderbird, as at the moment when I try I get ""Your Thunderbird profile cannot be loaded, it may be missing or inaccessible"" I have two profile folders, xxx/roaming/mozilla/thunderbird/profiles and the other is xxx/roaming/thunderbird/profiles,  so I think I should delete the latter (or both)  before I simply download and install a fresh copy of thunderbird, then I can follow your guide to tracking down the profile. Have a good weekend Ken </p>",jfdi,false,0,0
1746674,1520545,2025-07-04 06:00:56 -0700,2025-07-04 06:00:56 -0700,"<p>I suggest you NOT delete anything until you find your data. The default location when installed from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird </p>",davidsk,false,0,0
1747063,1520545,2025-07-06 12:50:51 -0700,2025-07-06 12:50:51 -0700,"<p>Thank you Dave. I agree, no deletions until restored and backed up. </p><p>Much more weirdness ensued. Here’s the highlights – </p><p>Moved the profile folders to desktop, uninstalled Thunderbird. Downloaded new installation exe from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>. Ran, received  “Your thunderbird profile cannot be loaded etc”. </p><p>No profiles found in roaming/thunderbird/profiles Ran Profile manager, saw default; default-user; new profile; default user2. </p><p>More messing around with profiles, no progress, until - lightbulb moment – uninstalled thunderbird AND rebooted system (why doesn’t thunderbird uninstall prompt for a reboot?) </p><p>Thunderbird now  gone from apps list, deleted the thunderbird folders in appdata. Re-installed thunderbird which launched (hurrah). </p><p>Now have two profile folders, 999xxx.default release and xxx999.default.  Copy old folders in profile to default-release. Copied nothing to default. </p><p>In profile manager select default-release  but only a handful of emails from last week’s temporary running of thunderbird, BUT with full old address book, despite it being 8.66GB. Oddly, if default is selected for startup (it has only 16.3Mb which has to be the handful of recent emails) it shews the recent emails and no address book – despite the fact that I copied nothing to default. </p><p>Do you have any idea of what is going on, and where I go next, please? </p>",jfdi,false,0,0
1753575,1520545,2025-08-02 14:10:13 -0700,2025-08-02 14:10:13 -0700,"<p>Where do I find profiles.ini?  I searched the entire c\ drive, no result. </p>",david.bennett20,false,0,0
1753705,1520545,2025-08-03 08:02:42 -0700,2025-08-03 08:02:42 -0700,"<p>let's start over. that error only happens on an error after install.  - rightclick on desktop icon and let me know where thunderbird.exe is located.  - on the desktop, enter %appdata% in search box and press enter. - this should open in the ...appdata\roaming folder  - if there is a folder named thunderbird delete it.  if one is NOT there, let me know - now, download thunderbird from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Before installing, let me know answers to questions. I think we're almost there. </p>",davidsk,false,0,0
1746396,1520561,2025-07-03 02:13:40 -0700,2025-07-03 02:13:40 -0700,"<p>È un problema che di solito si presenta solo con la PEC. In sostanza ti basta andare in rubrica, trovare il contatto che appare sempre come mittente, segnarti i suoi dati per sicurezza e poi eliminarlo. </p><p>La spiegazione dettagliata è questa </p> <blockquote> La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici [1] (GEST). Nelle intestazioni della PEC avremi quindi riferimenti a MITT, DEST e GEST.  Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di"".  Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica  -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Mittente+sbagliato+nelle+PEC.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Mittente+sbagliato+nelle+PEC.-</a> </blockquote>",@next,false,0,0
1746463,1520578,2025-07-03 07:18:47 -0700,2025-07-03 07:18:47 -0700,<p>In tutto questo discorso cosa c'entra esattamente Thunderbird?  Questo forum si occupa solo dei prodotti e dei servizi Mozilla. </p>,@next,false,1,1
1746424,1520585,2025-07-03 04:45:24 -0700,2025-07-03 04:45:24 -0700,"<p>There may be a misunderstanding here. Thunderbird relies on normal internet process for IP addresses. I just checked at <a href=""http://domaintools.com"" rel=""nofollow"">domaintools.com</a> and it indicated your IP address is  147.79.120.148    - that is not specific to thunderbird; it is the IP address of <a href=""http://successknocks.com"" rel=""nofollow"">successknocks.com</a>. You appear to be on a shared server with 1,200+ other users. Your email host may be able to assist with the SPF records. </p>",davidsk,false,0,0
1746454,1520601,2025-07-03 06:46:49 -0700,2025-07-03 06:46:49 -0700,"<p>You can select format&gt;textstyle&gt;strikethru     OR    you can add the addon from  <a href=""https://reviewers.addons.thunderbird.net/en-us/thunderbird/addon/strikethrough-button/"" rel=""nofollow"">https://reviewers.addons.thunderbird.net/en-us/thunderbird/addon/strikethrough-button/</a>   This works only for HTML messages. </p>",davidsk,false,0,0
1746660,1520603,2025-07-04 04:26:55 -0700,2025-07-04 04:26:55 -0700,<p>Please clarify what you're attempting to do and what the issue is. Thank you. </p>,davidsk,false,0,0
1746479,1520609,2025-07-03 08:06:18 -0700,2025-07-03 08:06:18 -0700,"<p><a href=""https://www.google.com/search?q=can%27t+access+property+%22cleanup%22+undefined+thunderbird&amp;num=10&amp;sca_esv=71ced09d0459fd04&amp;sxsrf=AE3TifN1h6J_mG9CUgJp0G-Ac95sLKo_kQ%3A1751555100722&amp;ei=HJxmaN3pK9etiLMPvqKG0Qg&amp;ved=0ahUKEwjd59Sc-6COAxXXFmIAHT6RIYoQ4dUDCBA&amp;uact=5&amp;oq=can%27t+access+property+%22cleanup%22+undefined+thunderbird&amp;gs_lp=Egxnd3Mtd2l6LXNlcnAiNWNhbid0IGFjY2VzcyBwcm9wZXJ0eSAiY2xlYW51cCIgdW5kZWZpbmVkIHRodW5kZXJiaXJkMggQABiABBiiBDIIEAAYogQYiQUyCBAAGIAEGKIEMggQABiiBBiJBUjqEFAAWKEMcAB4AJABAJgBcqABpAKqAQMxLjK4AQPIAQD4AQGYAgOgAqkCwgIFEAAY7wWYAwCSBwMxLjKgB-kKsgcDMS4yuAepAsIHAzAuM8gHBA&amp;sclient=gws-wiz-serp"" rel=""nofollow"">This doesn't sound like a Thunderbird error.  </a> </p><p>When do you get this error - when you are first installing Thunderbird? </p>",wsmwk,false,0,0
1747893,1520609,2025-07-10 08:12:51 -0700,2025-07-10 08:12:51 -0700,"<p>Every time I try to set up a particular email account, I get the same error after putting the account's password in: ""can't access property 'cleanup, this [#configVerifier] is undefined"" </p><p>I saw an answer elsewhere here that I had to 'white list' the Mozilla folder in my C: drive for CCleaner which I use.  I did that, but the problem persists. </p><p>Thanks for any help! </p>",Meandmyshadow,false,0,0
1747897,1520609,2025-07-10 08:48:38 -0700,2025-07-10 08:48:38 -0700,"<p>John, Kit, what version are you using? </p>",wsmwk,false,0,0
1747898,1520609,2025-07-10 08:50:08 -0700,2025-07-10 08:50:08 -0700,"<p>This might be <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1975814"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1975814</a> in version 140. </p>",wsmwk,false,0,0
1747899,1520609,2025-07-10 08:56:38 -0700,2025-07-10 08:56:38 -0700,"<p>140.0.1 I'm new to Thunderbird, and initially loaded the one on MSoft's app store.  I was doing ok setting up my four different accounts, but a pop up suggested I use the 'Release' channel version, and that's when the trouble started!  Can I revert to the 'nice and steady' first version, or must I re-install that one and start over? </p>",Meandmyshadow,false,0,0
1747902,1520609,2025-07-10 09:00:07 -0700,2025-07-10 09:00:07 -0700,"<p>Turn off ""hub"" in Settings to workaround. </p>",wsmwk,false,0,1
1748395,1520609,2025-07-12 01:39:21 -0700,2025-07-12 01:39:21 -0700,"<em><p>Wayne Mery <a href=""#answer-1747902"" rel=""nofollow"">said</a></p></em> <blockquote>Turn off ""hub"" in Settings to workaround. </blockquote> <p>I'm also new to Thunderbird, with same problem, but I didn't find any setting regarding to ""Turn off hub"" ... Can you please be more specific?  </p><p>Thanks in advnace. </p>",janos.antal86,false,0,0
1748401,1520609,2025-07-12 02:01:20 -0700,2025-07-12 02:01:20 -0700,"<p>Settings/General/Acount Hub.  Untick ""Create Accounts in the new Account Hub"" </p>",Meandmyshadow,false,0,0
1746499,1520617,2025-07-03 09:41:33 -0700,2025-07-03 09:41:33 -0700,<p>It may help to post screenshots of your incoming and outgoing server settings panes. </p>,davidsk,false,0,0
1746650,1520618,2025-07-04 03:51:27 -0700,2025-07-04 03:51:27 -0700,"<p>Een uitleg staat in dit artikel: <a href=""https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken</a>. </p>",Mozilla-assistent,false,0,0
1746478,1520620,2025-07-03 08:04:29 -0700,2025-07-03 08:04:29 -0700,"<p>Hi. This is called the start page. It contains various information - donation request is just one of 6 items. </p><p>If you click on a different folder, something other than Inbox, does it go away? And when you restart, what folder is shown as selected? </p>",wsmwk,false,2,0
1746579,1520620,2025-07-03 18:16:10 -0700,2025-07-03 18:16:10 -0700,"<p>hi thanks for your answer. No, it does not go away when I click on a different folder. I am lost. juan </p>",jjose.2008,false,0,0
1747090,1520620,2025-07-06 17:34:31 -0700,2025-07-06 17:34:31 -0700,<p>What full version number is listed at Help &gt; About? Does Help &gt; Troubleshoot Mode allow you to see messages? </p>,wsmwk,false,1,0
1747465,1520620,2025-07-08 15:18:10 -0700,2025-07-08 15:18:10 -0700,"<p>A.       140.0 (64 bits) B.        no, the help toubleshoot dis not help. </p><pre>          i choose the option to ""disable all add ons"" </pre> <p>thank a lot for your help any further sugestion juan abba </p>",jjose.2008,false,0,0
1747980,1520620,2025-07-10 15:55:15 -0700,2025-07-10 15:55:15 -0700,"<p>looking into my master card transactions, is shown the donation to thunderbird as follows on the attachment </p>",jjose.2008,false,0,0
1748358,1520620,2025-07-11 17:49:21 -0700,2025-07-11 17:49:21 -0700,"<p>hi i continue to experiment the problem, NOT being able to use Thunderbird at all. </p><p>going trough some help areas, i was able to recover some of my latest donations, that I attach to this note. Who ( address / link ) can i send this receipts so they will clear my situation </p><pre>pls see attachments </pre> <p>MZLA Technologies Corporation 149 New Montgomery ST, 4th FL San Francisco CA 94105 give@thunderbird.net Tax ID 84-3352661 Official donation receipt Name juan jose abba Donation amount R$55.00 BRL Donation date Jul 3, 2025, 9:57 AM EDT Receipt number DUAZTDQS Date issued Jul 3, 2025, 9:57 AM EDT Location issued 149 New Montgomery ST, 4th FL San Francisco CA 94105 Contributions to MZLA Technologies Corporation are not tax deductible as charitable </p><p>++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ </p> <h6 id=""w_"">============================================</h6> <p>MZLA Technologies Corporation 149 New Montgomery ST, 4th FL San Francisco CA 94105 give@thunderbird.net Tax ID 84-3352661 Official donation receipt Name juan jose abba Donation amount R$36.10 BRL Designation Thunderbird Email Donation date Dec 19, 2024, 8:34 AM EST Receipt number DLJPPDNL Date issued Dec 19, 2024, 8:34 AM EST Location issued 149 New Montgomery ST, 4th FL San Francisco CA 94105 Contributions </p><p>++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ </p><p>MZLA Technologies Corporation 149 New Montgomery ST, 4th FL San Francisco CA 94105 give@thunderbird.net Tax ID 84-3352661 Official donation receipt Name beatriz edith abba l costa 3300 rio, rto 22630010 Brazil Donation amount $11.00 USD Designation Thunderbird Email Donation date Sep 28, 2023, 10:26 AM EDT Receipt number DGLLTHSQ Date issued Sep 28, 2023, 10:26 AM EDT Location issued 149 New Montgomery ST, 4th FL San Francisco CA 94105 </p>",jjose.2008,false,1,0
1758207,1520620,2025-08-20 05:55:42 -0700,2025-08-20 05:55:42 -0700,<p>Do you still see the problem? </p>,shopov.bogomil,false,0,0
1758228,1520620,2025-08-20 08:02:25 -0700,2025-08-20 08:02:25 -0700,"<p>Hi, it looks like you have your Message List panel collapsed so you can't select a message. If you move your mouse in between the Quick filter toolbar and the start page, does your mouse turn into a resize icon? You should be able to grab the message list border and resize it to make it appear again. </p>",castellani.ale,false,0,0
1758326,1520620,2025-08-20 14:30:42 -0700,2025-08-20 14:30:42 -0700,"<p>By the way, your donation history is not related to this issue. </p>",mozilla98,false,0,0
1759268,1520620,2025-08-24 06:17:39 -0700,2025-08-24 06:17:39 -0700,"<em><p>Alecaddd <a href=""#answer-1758228"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, it looks like you have your Message List panel collapsed so you can't select a message. If you move your mouse in between the Quick filter toolbar and the start page, does your mouse turn into a resize icon? You should be able to grab the message list border and resize it to make it appear again. </blockquote> <p>Message list is indeed missing, but then Help &gt; Troubleshoot Mode should have resolved that. </p>",wsmwk,false,0,0
1747670,1520622,2025-07-09 11:51:26 -0700,2025-07-09 11:51:26 -0700,"<p>Hola, Disculpa la demora en responder, habría comparar diferencia entre las cuentas como que las otras tenga las mensajes configurados ""sin conexión"". Si no hay diferencias puedes reconstruir la base de búsqueda global como indica la siguiente guía: <a href=""https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global"" rel=""nofollow"">https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global</a> Saludos </p>",pcp04,false,1,0
1746548,1520624,2025-07-03 15:05:47 -0700,2025-07-03 15:05:47 -0700,"<p><strong>ChatGPT:</strong> Návod, jak nastavit Jednotnou schránku v Thunderbirdu** pro Windows 10 (nebo i jiné verze). Ta funkce se v Thunderbirdu jmenuje **„Jednotná složka“** (anglicky *Unified Folder*). </p><p>--- </p> <ol><li><ol><li> 🛠️ **Jak zobrazit všechny e-maily v Jednotné schránce v Thunderbirdu** </li></ol> </li></ol> <ol><li><ol><li><ol><li> ✅ Krok 1: Otevři Thunderbird </li></ol> </li></ol> </li></ol> <p>Spusť program Thunderbird na svém počítači. </p><p>--- </p> <ol><li><ol><li><ol><li> ✅ Krok 2: Změň zobrazení složek na „Jednotné“ </li></ol> </li></ol> </li></ol> <p>1. V levém postranním panelu (kde jsou účty a složky jako Doručená pošta) **klikni pravým tlačítkem myši na volné místo** nebo na název účtu. 2. Vyber možnost **„Vlastnosti“ složek** (nebo **„Zobrazit složky“**). 3. V nabídce zobrazení složek vyber **„Jednotné“ (Unified)**. </p><p>📌 **Co se stane:** V Thunderbirdu se pak zobrazí složky jako: </p> <ul><li> **Doručená pošta (Jednotná)** – zobrazí maily ze všech účtů najednou. </li><li> **Odeslaná pošta (Jednotná)** – totéž pro odeslané zprávy. </li><li> atd. </li></ul> <p>--- </p> <ol><li><ol><li><ol><li> ✅ Krok 3: Ujisti se, že používáš IMAP (volitelné) </li></ol> </li></ol> </li></ol> <p>Aby to fungovalo správně: </p> <ul><li> Ujisti se, že jsou tvoje e-mailové účty přidány jako **IMAP**, ne jako POP3. </li><li> IMAP totiž umožňuje synchronizaci složek na více zařízeních a mezi účty. </li></ul> <p>Zjistíš to takto: </p><p>1. V Thunderbirdu klikni na ☰ menu (vpravo nahoře) → **Nastavení účtů**. 2. Vlevo vyber e-mailový účet. 3. Pokud vidíš „Server IMAP“, je to v pořádku. </p><p>--- </p> <ol><li><ol><li> 📌 Tip: Jak poznáš, že to funguje </li></ol> </li></ol> <ul><li> V levém panelu uvidíš složky jako **Doručená pošta (Jednotná)**. </li><li> Otevřeš ji a vidíš e-maily ze všech účtů pohromadě. </li></ul> <p>--- </p> <ol><li><ol><li> ❗ Poznámka </li></ol> </li></ol> <p>Jednotná schránka **není nová schránka**, jen **zobrazení více složek najednou**. Maily zůstávají ve svých původních účtech, jen je vidíš pohromadě. </p>",poljos-moz,false,0,0
1746679,1520624,2025-07-04 06:23:53 -0700,2025-07-04 06:23:53 -0700,"<p>Skús prejsť ponuku Zobrazenie (v hornej lište Thunderbirdu). CZ: Zobrazení - Složky - Jednotné - by malo priniesť výsledok. SK: Zobraziť - Priečinky - Zoskupené priečinky V ľavom stĺpci uspodu sa vytvorí nový priečinok „Doručená pošta“, v ktorom je vidieť všetky e-maily zo všetkých účtov IMAP a aj POP. </p>",Ansamb,false,1,0
1747342,1520624,2025-07-08 01:53:42 -0700,2025-07-08 01:53:42 -0700,<p>Díky moc!!! </p>,josefaondryasova,false,0,0
1746916,1520629,2025-07-05 16:51:29 -0700,2025-07-05 16:51:29 -0700,"<p>Hola,  Que sucedió anteriormente? puede restablecer la contraseña y luego debe introducir nuevamente las contraseñas de su cuenta: <a href=""https://support.mozilla.org/es/kb/contrase-maestra"" rel=""nofollow"">https://support.mozilla.org/es/kb/contrase-maestra</a> </p><p>Saludos </p>",pcp04,false,0,0
