id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711021,1491913,2025-02-09 13:19:41 -0800,2025-02-09 13:19:41 -0800,"<p>Hello there We have read the question  We try to help </p><p><br> It looks like the emails are deleted or replaced. Be positive and search some places where these emails can be hidden . </p><p>Use the device to search the computer and try to find these emails if they are done where in the trash can or in the spam folder. </p><p>If you use a certain anti virus to automaticly fix , and it must ask to what to do , turn it off if that is possible. </p><p>In other terms try to use it without the antivirus options to scan mail software or inbox s. </p><p>Try to search for the map  all mail after loggin in and check it if it s in there or are there some parts of the complete inbox mail in there? </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1711023,1491913,2025-02-09 13:30:17 -0800,2025-02-09 13:44:55 -0800,<p>Hello there  </p><p>Try to send yourself a test email. Does that still work&nbsp;? Other option s there are to clear the cache and use the repair folder option to create . </p><p>Some times by opening the inbox the entire inbox can appear suddenly or the content can be frozen these symptoms are mostly the same issue there . </p><p>Repairing option or workaround. Trying to delete the inbox.msf. That create s automaticly the new inbox by deleting it. Create before that a another name for the normal inbox name. Search after deleting and restarting thunderbird again for or go to the new inbox name map try to compact it. If that succeed s try to open that map. If there are no troubles by opening that map it s oké to use that again. </p>,Googlethunderbird.,false,0,0
1711119,1491913,2025-02-10 05:44:57 -0800,2025-02-10 05:44:57 -0800,"<p>How do you put copies of messages from another account into the inbox of this account? </p><p>Have you made any changes to accounts, settings, filters, et cet. lately? </p><p>Is this account a POP or IMAP account? </p>",mozilla98,false,0,0
1710853,1491949,2025-02-08 23:41:02 -0800,2025-02-08 23:41:02 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1710852,1491954,2025-02-08 23:40:36 -0800,2025-02-08 23:40:36 -0800,<p>Cosa vuoi scaricare e da dove lo stai scaricando? </p>,@next,false,0,0
1710856,1491971,2025-02-09 00:14:41 -0800,2025-02-09 00:14:41 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1491821"" rel=""nofollow"">https://support.mozilla.org/it/questions/1491821</a> </p>",@next,false,0,0
1710876,1491979,2025-02-09 02:55:39 -0800,2025-02-09 02:55:39 -0800,"<p>See <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> to locate your profile. </p>",christ1,false,0,0
1710882,1491979,2025-02-09 03:45:09 -0800,2025-02-09 03:45:09 -0800,"<p>I think that's where the MS Store version of Thunderbird stores the profile, so nothing wrong in that regard if that's the version of Thunderbird you're using. I think I saw that mentioned in some KB article, but cannot find it now, all I can find are references to that in other threads on various forums… </p>",DavidGG,false,0,0
1710866,1491981,2025-02-09 01:46:40 -0800,2025-02-09 01:46:40 -0800,<p>Ovvero che problema riscontri? </p>,@next,false,0,0
1710879,1491993,2025-02-09 03:22:14 -0800,2025-02-09 03:22:14 -0800,"<p><a href=""https://kb.mozillazine.org/Disappearing_mail"" rel=""nofollow"">https://kb.mozillazine.org/Disappearing_mail</a> </p>",christ1,false,0,0
1710899,1491993,2025-02-09 05:41:41 -0800,2025-02-09 05:41:41 -0800,"<p>What type of account is this (POP, IMAP)? What are your settings for <b>When I delete a message</b> in the account <b>Server Settings</b>? </p><p>What do you mean you set it to ""Do not delete"" a thousand times? What setting are you referring to, the one in <b>Synchronization &amp; Storeag</b> or what? And why would you do that more than once? Does the setting not stick or what? </p>",DavidGG,false,0,0
1711252,1491994,2025-02-11 00:29:13 -0800,2025-02-11 00:29:13 -0800,<p>Over welke e-mailprovider gaat dit en gebruikt u IMAP? </p>,markh2,false,0,0
1710881,1491995,2025-02-09 03:33:11 -0800,2025-02-09 03:33:11 -0800,<p>Il nome utente e la password che usi per consultare la casella di posta elettronica che vuoi usare in Thunderbird. </p>,@next,false,0,1
1710904,1491999,2025-02-09 06:25:11 -0800,2025-02-09 06:25:11 -0800,<p>We need more information before we can offer suggestions. Was this a transfer from another computer? A system crash? </p>,davidsk,false,0,0
1710897,1492011,2025-02-09 05:39:39 -0800,2025-02-09 05:39:39 -0800,"<p>- create a csv export from thunderbird so you have a model to follow  - in excel, adjust the columns to use the same first row as in the model csv file  - save in csv format - import to thunderbird </p>",davidsk,false,0,1
1710978,1492013,2025-02-09 10:53:08 -0800,2025-02-09 15:21:43 -0800,"<p>What did you do to update your Apple password? You have to create an app-specific password at <a href=""https://account.apple.com/"" rel=""nofollow"">https://account.apple.com/</a> and use that in Thunderbird instead of your regular Apple password. Have you done that? </p>",mozilla98,false,0,0
