id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1771485,1540778,2025-10-12 00:26:12 -0700,2025-10-12 00:26:12 -0700,"<p>It's misworded, but the Global Junk Preferences button goes to the right place: TB menu &gt; Privacy &amp; Security &gt; Junk. </p>",siffemoz,false,0,0
1771501,1540793,2025-10-12 03:34:07 -0700,2025-10-12 03:34:07 -0700,"<blockquote> I use Bitdefender, but it still happens with that off. </blockquote> <p>How did you turn it off? The only reliable method is to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. Still in Windows safe mode, start <a href=""https://support&#46;mozilla&#46;org/kb/safe-mode"" rel=""nofollow"">Thunderbird in troubleshooting mode</a>. Have you tried this? </p>",christ1,false,0,0
1771657,1540793,2025-10-12 22:25:43 -0700,2025-10-12 22:25:43 -0700,"<p>Thanks christ1, will try that and report what happens. </p>",jt15,false,0,0
1771679,1540793,2025-10-13 00:52:40 -0700,2025-10-13 00:52:40 -0700,<p>Try this: </p><p>- go to TB menu &gt; Settings &gt; General </p><pre>- scroll all the way down and click the 'Config editor' button on the right </pre> <pre>- click 'Accept the risk and continue' if that appears </pre> <pre>- search for accessibility.force_disabled &gt; change the value to 1 &gt; click the check mark </pre> <pre>- restart TB </pre>,siffemoz,false,2,0
1771681,1540793,2025-10-13 01:26:09 -0700,2025-10-13 01:26:09 -0700,"<p>Hi Ed. I tried your solution, and based on a couple of attempts at writing an email without the freeze, I think you've solved it. Wow, thanks. </p><p>How did you know to suggest that? </p>",jt15,false,0,0
1771555,1540816,2025-10-12 08:31:51 -0700,2025-10-12 08:31:51 -0700,"<p>U heeft deze vraag ook in <a href=""https://support.mozilla.org/nl/questions/1540675"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1540675</a> gesteld en daar is een antwoord gegegeven . ik sluit deze vraag </p>",Mad_Maks,false,0,0
1771552,1540818,2025-10-12 07:53:12 -0700,2025-10-12 07:53:12 -0700,"<p>You appear to have set up the account as IMAP. With IMAP, the account syncs to the server. What you see on the PC is a copy of what is on the server. When you delete from the PC, the account syncs to the server and deletes it there as well. This is not a thunderbird bug or unique process; it's how IMAP works. To do what you want, first COPY (not move) the message to local folders. Then, delete it. </p>",davidsk,false,0,0
1771558,1540818,2025-10-12 08:44:42 -0700,2025-10-12 08:44:42 -0700,"<p>So, canI change the account to POP?  If so, how?  And would that solve my problem? </p>",Philthy,false,0,0
1771566,1540818,2025-10-12 09:50:12 -0700,2025-10-12 09:50:12 -0700,"<p>It depends. If you also want full access via smartphone or an additional PC, then IMAP is the way to go. If you want POP, just set up a second account alongside the IMAP account and then delete the IMAP account when done. </p>",davidsk,false,0,0
1771556,1540823,2025-10-12 08:35:07 -0700,2025-10-12 08:35:07 -0700,"<p>krijgt u een foutmelding, wordt er iets gemeld in het filterlogboek als u de filter uitvoert? </p>",Mad_Maks,false,0,0
1771755,1540825,2025-10-13 08:02:33 -0700,2025-10-13 08:02:33 -0700,"<p>Waarom zou u de e-mailberichten doorsturen naar Thunderbird als je je <a href=""/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">Gmail-account</a> gewoon aan Thunderbird kunt toevoegen. Het automatisch doorsturen is overigens een typische server-side actie die niet in Thunderbird zit, omdat dat een client is. Het is wel mogelijk, maar dan zou het apparaat met Thunderbird constant aan moeten staan. </p>",Mozilla-assistent,false,0,1
1771594,1540841,2025-10-12 13:15:43 -0700,2025-10-12 13:15:43 -0700,"<p>Try this:  <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",davidsk,false,0,0
1771617,1540841,2025-10-12 15:52:24 -0700,2025-10-12 15:52:24 -0700,"<p>See also the knowledge base section for Thunderbird at <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </p>",James,false,0,0
