id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1761775,1533562,2025-09-03 17:14:17 -0700,2025-09-03 17:14:17 -0700,"<p>I found the non mobile export, but the use-case is still something that could use some looking into </p>",dvandevate,false,0,0
1761798,1533562,2025-09-03 20:21:24 -0700,2025-09-03 20:21:24 -0700,"<p>If you have the account hub enabled in Settings/General, it will probably cause setup errors.  Disable it, then add accounts from ⇶ - New Account - Email. </p>",sfhowes,false,0,0
1761784,1533566,2025-09-03 17:58:06 -0700,2025-09-03 17:58:06 -0700,<p>Above time =5.54pm actual time = 10.57??? </p>,hopkinsjm,false,0,0
1761796,1533576,2025-09-03 20:16:09 -0700,2025-09-03 20:16:09 -0700,"<p>The recommended settings are: <a href=""http://send.xtra.co.nz"" rel=""nofollow"">send.xtra.co.nz</a>, port 587, STARTTLS security, authentication = normal password, User Name = email address. </p><p><a href=""https://www.spark.co.nz/help/get-more/xtra/xtra-mail-setup/"" rel=""nofollow"">https://www.spark.co.nz/help/get-more/xtra/xtra-mail-setup/</a> </p><p>Incoming settings are on the same page. </p>",sfhowes,false,0,0
1761797,1533577,2025-09-03 20:17:34 -0700,2025-09-03 20:17:34 -0700,"<p>The settings are shown here: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p><p>You must create a secure mail key and use that in TB in place of the account password. </p>",sfhowes,false,0,0
1761815,1533595,2025-09-03 23:15:17 -0700,2025-09-03 23:15:17 -0700,"<p>Is it possible that they are sent to Junk by your mail server, before Thunderbird retrieves it? Maybe you could consider turning off your mail service's spam filtering, if possible. </p>",rednoise,false,0,0
1761814,1533597,2025-09-03 22:57:02 -0700,2025-09-03 22:57:02 -0700,"<p>None of the filters would make the messages disappear immediately. If the filter action is Delete, they would be sent to Trash, and they would stay there for a while. Have you checked there? </p><p>Disable all your filters and see if the situation resolves. </p><p>Examine each filter to see if you can find the culprit. </p><p>You can enable the Filter Log - that might help find the bad filter. </p>",rednoise,false,0,0
1761867,1533600,2025-09-04 05:18:27 -0700,2025-09-04 05:18:27 -0700,"<p>Translation: <em>Since around mid-August, I have been unable to save attachments from incoming emails attached in Thunderbird. I am using version 142.0 (64-bit). The same situation occurs on all the computers I use and with all accounts. Please tell me how to fix it so that I can save the attachments</em> </p><p>Do you get an error message? What happens when you click to save? This is new to me, and I am hoping that someone else reads this and has suggestions. </p>",davidsk,false,0,0
1761834,1533601,2025-09-04 00:39:54 -0700,2025-09-04 00:39:54 -0700,"<p>There is no need to donate to download or use Thunderbird. What source are you trying to get thunderbird from?  </p><p>I advice to use the official website: <a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">official thunderbird</a> select your language, release and OS and just download it and follow the instructions to install it. There will be no need to donate at all, its just a voluntary donation to the devs.  </p><p>Hope this helps Klein </p>",Ikleinyou,false,0,0
1761863,1533619,2025-09-04 04:47:19 -0700,2025-09-04 04:47:19 -0700,<p>Try this:  - click settings&gt;privacy&amp;security - click to savedpasswords and tehn showpasswords  - then highlight and delete the rows for that account </p>,davidsk,false,0,0
1761861,1533627,2025-09-04 04:32:12 -0700,2025-09-04 04:32:12 -0700,<p>Just a thought: Could it have something to do with the squillions of filters I have set up to direct mails into specific folders? </p>,ianwinick,false,0,0
1761862,1533627,2025-09-04 04:45:36 -0700,2025-09-04 04:45:36 -0700,"<p>Was the old account an IMAP account? If so, whatever is still on PC may be just remnants (headers without content), as the full messages would be on the now unavailable server. If the old account was POP, all messages can be copied by exiting thunderbird and copying from within profile folder under the Mail\&lt;POPaccount&gt; folder. My guess is that your account was IMAP, in which case you may not be able to salvage all messages due to the server switch. </p>",davidsk,false,0,0
1761865,1533627,2025-09-04 04:53:08 -0700,2025-09-04 04:53:08 -0700,"<p>Thanks, David. </p><p>Yes, it was an IMAP account. And yes, when I open up mails in the folders that won't copy, there is nothing there. Other ones are fine, though - any idea why that is? </p><p>All the best </p><p><br> Ian </p>",ianwinick,false,0,0
