id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1757706,1529941,2025-08-17 20:22:11 -0700,2025-08-17 20:22:11 -0700,"<p>duplicated here <a href=""https://support.mozilla.org/en-US/questions/1528585"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1528585</a> </p>",MattAuSupport,false,0,0
1757794,1529946,2025-08-18 05:46:34 -0700,2025-08-18 05:46:34 -0700,"<p>All I can suggest is to post a screenshot of the SMTP server settings pane, and there may be those here who have suggestions on how to fix this. Thankyou. </p>",davidsk,false,0,0
1757712,1529955,2025-08-17 22:21:23 -0700,2025-08-17 22:21:23 -0700,"<p>Ok I think you need to seriously rethink your strategy.  IMAP is <strong>NOT </strong>going to work for you to do what you are attempting to do. </p><p>IMAP is fundamentally different to POP and you need to change your view of mail stored locally to something more akin to a temporary cache rather than a discrete local copy of something that you originally downloaded from a server. </p><p>You can still have you local folder and you can still copy and move mail to them, but your IMAP mail account can <strong>not </strong>form a part of your local folders. </p>",MattAuSupport,false,0,0
1757884,1529955,2025-08-18 11:28:19 -0700,2025-08-18 11:28:19 -0700,"<p>Thank you Matt, I appreciate your time and response.  Let me clarify.  Although I am still getting used to the IMAP concept, I believe I understand the basics, and the following will explain why I decided to switch to IMAP from POP3.  </p><p>DESKTOP: My primary workhouse computer is a desktop, where I wish to continue to keep long-term copies of selected emails in the Local Folders repository (along with permanent backups of that folder to other backup sites).  I understand I will only be able to do this on that single desktop computer.   LAPTOP: From time to time, when I am away from my desktop traveling etc., I also wish to check the same server's email with an IMAP Thunderbird account on my laptop, and can act on and delete unneeded email where possible, while leaving some of the email on the server for eventual final action on the desktop IMAP Thunderbird account, including possibly saving some to Local Folders where indicated.   </p><p>It is not my intention to keep email long-term on the server, it either will be deleted or will be copied to local desktop storage in Local Folders, etc. </p><p>I hope this makes my current plan seem more logical. </p><p>Meanwhile, I am still concerned about the question I asked about the desktop Thunderbird IMAP Local Folders account vs. the Local Directory for the same desktop IMAP account.  I.e., can and will the desktop Thunderbird IMAP Local Folders be the same one used by the former desktop POP3 account, provided that Account Settings &gt; Local Folders for the desktop IMAP account still points to the same desired desktop data drive directory,  (K:\...\Thunderbird\Local Folders), as the former desktop POP3 account did? </p><p>Perhaps the answer is obvious, but it is important for me to be certain. </p><p>Cordially,  Michael M. </p>",RadFirefox,false,0,0
1757932,1529955,2025-08-18 16:04:34 -0700,2025-08-18 16:04:34 -0700,"<p>""Local folders"" works as an account. It is separate from other accounts. There is only one ""local folders"". Your IMAP account in Thunderbird does not have its own local folders, and any other account that you have, have had, or will have will not have their own local folders either. Local folders remain the same no matter how other accounts come and go. So, yes, you should be able to keep the storage location for local folders the same. </p>",mozilla98,false,0,0
1757723,1529966,2025-08-17 23:55:06 -0700,2025-08-17 23:55:06 -0700,"<p>Go to TB menu &gt; Account Settings &gt; Account &gt; Server Settings and disable these options: </p><pre> - Check for new messages at startup </pre> <pre> - Check for new messages every X minutes </pre> <pre> - Allow immediate server notification when new messages arrive </pre> <pre> - under Junk Settings, uncheck 'Enable adaptive junk mail controls for this account' </pre> <p>Note that accessing any folder in the disabled account will cause a connection and message fetch from the server. </p><p>If it fails to deactivate: </p><p>- check to see if your address book and/or calendar are trying to make connections </p>",siffemoz,false,0,0
1757726,1529966,2025-08-18 00:30:32 -0700,2025-08-18 00:30:32 -0700,"<p>- Check for new messages at startup </p><p>Already unchecked. </p><pre>- Check for new messages every X minutes </pre> <p>Already unchecked. </p><pre>- Allow immediate server notification when new messages arrive </pre> <p>Where do you have that setting? </p><pre>- under Junk Settings, uncheck 'Enable adaptive junk mail controls for this account' </pre> <p>I'm not sure how it's relevant, but, sure, I'll uncheck it. </p>",MarjaE,false,0,0
1757731,1529966,2025-08-18 00:42:20 -0700,2025-08-18 00:42:20 -0700,"<em><p>MarjaE <a href=""#answer-1757726"" rel=""nofollow"">said</a></p></em> <blockquote>- Check for new messages at startup  Where do you have that setting? </blockquote> <p>Right under Check for new messages every X minutes. Maybe it's not an option for POP? </p>",siffemoz,false,0,0
1757745,1529966,2025-08-18 01:26:24 -0700,2025-08-18 01:26:24 -0700,"<p>Yeah, that's only for Imap. </p><p>Anyway, I would like if I could either 1. exclude these accounts when I accidentally ""Get new messages for all accounts,"" and get an extra confirmation step when getting them for the specific account, or 2. disable download for the time being. </p><p>Best I can think is to screw up some of the server settings, but I'll get a lot of error pop-ups. </p>",MarjaE,false,0,0
1757782,1529966,2025-08-18 04:20:11 -0700,2025-08-18 04:20:11 -0700,"<p>If you no longer plan to use the POP account, I suggest copying the POP folders to Local Folders and then deleting the POP account, </p>",davidsk,false,0,0
