id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1733270,1512082,2025-05-16 00:08:14 -0700,2025-05-16 00:08:14 -0700,"<p>This is ATT... unfortunately the offering from ATT/Yahoo is something of a junkyard dog. A product delivered under contract for ATT by Yahoo. </p><p>About the only useful information here is that the firewall is not blocking Thunderbird as it would not be able to check it's database of provider settings if the firewall was the issue. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-05-15-18-49-51-8c088d.png""> </p><p>Although what you doing trying to add the account again I have no idea. If it was not working,  adding it again will never result in a better outcome.  It fixes nothing. </p><p>The ATT junkyard dog comment I made means that you never use your ATT password with ATT mail in a mail client.  You must use your mailkey.  But the ATT support folks fall back onto some sort of service obligation in their terms of service telling you that if web mail works then they have met their obligation to supply email.  This other process is also theirs entirely,  but they rarely if ever advise their own customers that they require you to use this procedure.  They recommend using oauth in their web pages,  but that will only work if you use Yahoo server names not ATT ones. </p><p><a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",MattAuSupport,false,0,0
1733333,1512082,2025-05-16 04:04:21 -0700,2025-05-16 04:04:21 -0700,"<p>Dennis, thanks for being a supporter.  Please post here whether Matt's advice helps.  </p><p>THanks Matt for posting the advice. </p>",wsmwk,false,0,0
1733255,1512092,2025-05-15 22:16:04 -0700,2025-05-15 22:16:04 -0700,"<p>The answer here is probably yes.  But the isssue is does Thunderbird know of these profiles or are they ""lost""  the method of deletion varies. </p><p>.Default was replaced with default-release as an extension of the default (created on install) profile in V68 I think it was.  It was implemented with the profile per install </p><p>So before you remove them,  go to the about profiles section in Troubleshooting information on the help menu  and see if those profiles are listed.  If they are, you can delete them from there.  If not you can delete them from the file manager,  which is I assume how you have identified they exist. </p>",MattAuSupport,false,0,0
1733233,1512095,2025-05-15 21:27:30 -0700,2025-05-15 21:27:30 -0700,<p><strong>Solved</strong> it myself... I just need to open the saved files in thunderbird not a web browser. </p>,keith45,false,0,0
1733277,1512111,2025-05-16 00:37:15 -0700,2025-05-16 00:37:48 -0700,<p>Probeer eens het volgende: </p> <ul><li> Klik met uw rechtermuisknop op de map </li><li> Selecteer Eigenschappen… in het contextmenu van de map </li><li> Gebruik de knop ‘Map repareren’. </li></ul>,Mozilla-assistent,false,0,0
1733284,1512111,2025-05-16 01:08:00 -0700,2025-05-16 01:08:00 -0700,<p>Haalt helaas niets uit. TB opnieuw geinstalleert haalt ook niets uit </p>,pmteurope,false,0,0
1733289,1512111,2025-05-16 01:20:54 -0700,2025-05-16 01:20:54 -0700,<p>Is dit met alle mappen het geval of maar met 1 map? </p>,Mozilla-assistent,false,0,0
1733290,1512111,2025-05-16 01:21:58 -0700,2025-05-16 01:21:58 -0700,<p>Met alle mappen </p>,pmteurope,false,0,0
1733294,1512111,2025-05-16 01:29:15 -0700,2025-05-16 01:29:15 -0700,<p>Heb de bestanden en profiel op een lokale schijf gezet en dan werkt het wel. Blijkbaar gaat er ineens iets fout naar de nas toe terwijl de rest van de nas wel werkt </p>,pmteurope,false,0,0
1733297,1512111,2025-05-16 01:49:16 -0700,2025-05-16 01:49:16 -0700,"<p>Is dit sinds de laatste update ontstaan? Het kan zijn dat dit een bug is die bij de ontwikkelaars gemeld moet worden. Verder geen wijzigingen in de opzet van het netwerk, firewall, uitschakelen van (SMB-)protocollen, updates van de NAS? Toegang tot een profiel op een netwerkschijf zou gewoon moeten kunnen. </p>",Mozilla-assistent,false,0,0
