id,created,updated,title,content,tags,product,topic,locale,answers,creator
1483201,2025-01-04 01:14:53 -0800,2025-01-04 01:14:53 -0800,Can't receive new emails,"<p>Hi, I have two Thunderbird accounts and have just added a third. I can't receive any new emails on the third account, nor can I drag and drop emails from one account into the new one. I'm using Windows 10. I have not had any problems before this. I have tried deleting the new account and then reinstalling it, with the same problem. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",herogeorge66
1483205,2025-01-04 01:44:25 -0800,2025-01-04 01:44:25 -0800,Problema para eliminar viejos calendarios y crear nuevos,"<p>Buenas, he tratado de eliminar los calendarios que tenía instalados con botón derecho <em>Cancelar suscripción a calendario</em> pero cuando queda solo uno se desactiva esta opción. He pensado que es porque se quedaría sin ningún calendario y eso no es posible con lo que he tratado de crear uno nuevo, por ejemplo, un calendario local, pero haciendo todo lo que pide para crearlo al final no sucede nada y evidentemente no se crea. Lo mismo con una cuenta en la red.  </p><p>¿Alguna idea por que puede estar pasando esto?  </p><p>Muchas gracias de antemano </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",zialdoka
1483219,2025-01-04 03:35:02 -0800,2025-01-04 07:29:51 -0800,Import emails from Apple Mail,"<p>Your import procedure, used with several options, creates only empty folders ""Importation Apple Mail"". </p><p>Thunderbird 128.5.2esr (64 bits) Mail Version 16.0 (3776.700.51.11.1) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699963;1699982;1699986;1699994;1699999;,mj.quiblier
1483228,2025-01-04 04:16:00 -0800,2025-01-04 04:16:00 -0800,Adressbook - Contact - Special Dates,"<p>Hello  </p><p>Not all date from the google account are shown in thunderbird. </p><p>Can I connect the information manually? </p><p>Thanks, BR Markus Wiesinger </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",hanib0224
1483230,2025-01-04 04:33:51 -0800,2025-01-04 05:24:06 -0800,Thunderbird does not start - file damaged?,"<p>When I ty to start Thunderbird an error-window pops up, saying: </p><p>C:\Programm Files (x86)\Mozilla Thunderbird\thunderbird.exe </p><p>Die Datei oder das Verzeichnis ist beschädigt oder nicht lesbar. </p><pre>(The file is damaged oder not readable) </pre> <p>What to do? Can I simply download &amp; install a new Thunderbird version? Had the same problem with pdf-files and a new installation of adobe reader helped. Did run Ccleaner freeware yesterday after quiet a while and now this problem occured for the first time. Btw: I also get this error-window: </p><p>C:\Users\Enver\AppDataLocal\HostAppService\Engine\HostAppServiceUpdateManager.exe Die Datei oder das Verzeichnis ist beschädigt oder nicht lesbar. </p><pre>(The file is damaged oder not readable) </pre> <p>Thanks for helping! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1699954;1699958;1699960;1699964;1699967;,enversellinat
1483231,2025-01-04 04:34:51 -0800,2025-01-04 04:34:51 -0800,Blueyonder access after leaving Virgin Media,<p>‘Access Blueyonder .co.uk e mail account through Virgin Media linked to Thunderbird. On leaving Virgin Media advised i will lose my Blueyonder e mail after 90 days. Please advise.’ for ‘Thunderbird’ access outwith Virgin Media </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",sarret41
1483233,2025-01-04 04:46:18 -0800,2025-01-05 23:41:33 -0800,Na wijziging wachtwoord microsoft outlook krijg ik een blanko pop up om opnieuw aan te melden.,"<p>Ik moest mijn Microsoft account password veranderen wegens verdachte aanmeldingen. Dat resulteert in Thunderbird dat ik bij opening van de inbox van dit account een pop-up krijg die blanco blijft.  Wat ik ook probeer qua standaard browser, opniew installeren thunderbird, verwijderen en opnieuw instellen van outlook account, niets werkt. Ik kan het nieuwe wachtwoord of aanmelding referenties niet invoeren doordat het scherm blanco blijft. Voor visuele info zie screenshot attached. </p><p>Graag hoor ik voor een oplossing. </p><p>Email: <i>[geanonimiseerd]</i>@pm.me </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",gtvdlaan
1483234,2025-01-04 04:47:53 -0800,2025-01-05 23:43:12 -0800,Dowload Thunderbirty,"<p>Best, dit probleem doet zich voor"" inporteren is onverwacht mislukt,meer informatie is mogelijk beschikbaar in de foutconsole "" ik heb Chrome,moet ik dan eerst Firefox Dowloaden&nbsp;? of toch niet. Dank u voor je hulp&nbsp;!! PS: op pc. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1700331;,bobdeclercq
1483236,2025-01-04 05:05:09 -0800,2025-01-04 05:11:30 -0800,How to copy Thunderbird folder structure abd data,"<p>I have a very extensive folder structure in Tbird and I'd like to check folder sizes and generally rationalise where appropriate. </p><p>Does anyone know a way in which I can export the folder structure from Tbird to Excel?  I'd like to include the full folder path &amp; name, the number of messages in each folder and the size of each folder -- that is, the data that are shown in the Tbird folder panel. </p><p>Grateful for any ideas or suggestions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699959;1699962;,Lindsay13Graham
1483238,2025-01-04 05:18:56 -0800,2025-01-04 10:51:54 -0800,boites mail,"<p>J'ai 2 boites mails dans mon PC Windows 11 recevant des messages sur 3 adresses mail (domdom@nordnet.fr /valerie.blomme@nordnet.fr / valerie@uzun.net) Une messagerie (domdom) n'étant plus lisible, j'ai réinstallé l'application Thunderbird mais cela a créé une nouvelle boite mail domdom. Voulant désinstaller cette nouvelle boite mail, j'ai finalement désinstaller les 2 anciennes et perdu l'ensemble de mes messages. L'assistance technique de mon serveur m'a permis de retrouver ma messagerie mais elle a rencontré un blocage et me conseille de vous contacter pour que la configuration des boites mails soit acceptée par le logiciel Thunderbird. Merci pour votre aide </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700038;,valerie22
1483248,2025-01-04 06:44:17 -0800,2025-01-04 07:27:37 -0800,filter logging stopped,<p>My filter logging stopped.  Is there a limit on size or anything?  Does it have to be periodically cleared?  Yes the logging Radio button is ticked. Linux 64bit Name 	Thunderbird Version 	115.16.0esr Build ID 	20241009170210 </p><p>Thank you! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699998;,see3ducks
1483250,2025-01-04 07:05:14 -0800,2025-01-04 08:31:03 -0800,mot de passe principale,<p>Je n'arrive pas à modifier mon mot de passe principale que j'ai oublié. C'est très ardu. Pouvez-vous m'aider en me donnant une autre méthode ou un code par SMS au 1-418-456-5717. Merci beaucoup </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1700012;,dominique.sideleau
1483253,2025-01-04 07:31:13 -0800,2025-01-05 23:59:26 -0800,"foutief opgeslagen als ""alleen lezen""",<p>hoe kan ik deze blokkade verwijderen? </p>,thunderbird;accessibility;,thunderbird,accessibility,nl,1700335;,romer.anton
1483254,2025-01-04 07:44:34 -0800,2025-01-04 14:31:15 -0800,Can’t get emails from server,"<p>There was some issue with the server and security?   I can use server email now but Thunderbird won’t load messages.  I get an error message that some certificate can’t be validated. But now I can’t find that message.  I’ve turned app, wi-fi and iPad on and off. Also happening on laptop. </p><p>I’ve included what shows up when I first open Thunderbird and try to get mail.  First it says it cannot verify server identity  and when I click on details it shows what’s on the image.  I do not live in the UK and don’t know what this means.  My stupid provider doesn’t have support on the weekend! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700018;1700042;1700059;1700060;,q94y6fnnsc
1483255,2025-01-04 07:48:25 -0800,2025-01-04 09:55:06 -0800,Rechnung CCLEADER PRO,<p>Ich benutze CCleader und habe gestern ein update fuer ccleaner gestellt für zwei Jahre. Bei einen Absturz meines Laptops ist leider die Rechnung verloren gegangen. </p><pre>Eingang email ccleaner pro . Können Sie bitte diese Rechnung von CCLEANER ( Deutsch)wieder finden? </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700020;,jp.lehmacher
1483256,2025-01-04 07:57:45 -0800,2025-01-04 08:20:23 -0800,how to update the phone number on my thunder bird email account?,"<p>Hello I have thunderbird email, and since my phone number has changed, how can update my phone number on my email? is there support I can reach out? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1700010;,bingjing1970
1483259,2025-01-04 08:15:28 -0800,2025-01-05 09:34:17 -0800,Inbox Messages Disappeared,"<p>The messages in 2 of my Gmail email accounts have completely disappeared! Gone with no trace. How do I get  them back? On Jan 1st, the first email Inbox messages disappeared and the next day the emails in another email Inbox were gove. I spent time yesterday reading ideas on how to fix this and trying every one, but no luck. Messages that had been moved into sub-folders and Sent messages are all still there. I use those 2 email addresses to operate an online business and really need the messages back as soon as possible. </p><p>The problem is only with Gmail Inboxes. I have other email addresses from Yahoo or individual domains and all of those accounts look fine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700019;1700203;,jolene1
1483260,2025-01-04 08:17:02 -0800,2025-01-04 09:30:32 -0800,I cannot get my messages anymore,<p>I would like to join somebody to help me </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1700017;,urrutti
1483261,2025-01-04 08:17:14 -0800,2025-01-05 09:58:21 -0800,importing PGP ke,<p>I am unable to import an existing totally valid OpenPGP key saying it failed to import the file  OS: Zorin Pro 17.2 Thunderbird 128.5.2 SSD: 250GB RAM  16GB DDR4 </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1700029;1700210;,cybervulcan
1483262,2025-01-04 08:22:00 -0800,2025-01-04 08:25:41 -0800,file inutili,"<p>per cortesia vorrei sapere tra questi files della cartella relativa ad un account di posta outlook </p><p>quali posso eliminare senza perdere messaggi emails </p><p>(su questa cartella sono avvenuti dei pasticci, risulta avere piu files rispetto ad altre relative ad altri account) </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1700011;,hotlancelot
1483263,2025-01-04 08:28:16 -0800,2025-01-04 17:47:41 -0800,Creating a new subfolder,"<p>Dear Support, Is there a way to make all ""new"" folders and subfolders automatically default to my preferred format and column settings?  </p><p>Every <strong>new subfolder</strong> I create has a default format I don't care for, which requires me to make multiple changes to get the columns I want, in the order I prefer, with an unthreaded view.  I create as many as 20 subfolders a week, and am spending way too much time customizing each new subfolder to be identical to the others I've already created and customized.   </p><p>I know how to customize <strong>existing</strong> folders and all their children, but this problem is specific to <strong>new</strong> subfolders.  How can they be made to default to the same settings as their parent folder (and for that matter all the other folders in my library) so I don't have to customize each new subfolder?   </p><p>I look forward to your help!  Best, Judy (Jan. 5, 2024) </p>",thunderbird;settings;,thunderbird,settings,en-US,1700015;1700016;1700104;,judywalton
1483264,2025-01-04 08:47:52 -0800,2025-01-04 10:46:33 -0800,how to change default column view settings in Config Editor...,"<p>I have used Thunderbird for years (now on 128.5.2esr (64-bit) for Mac).  I have a very large number of folders, and I would like to have a default setting for columns in new folders I create.  I am aware that you can change the column setting in the folder by clicking the ""Select columns to display"" button and selecting the ones you want, and that you can change the setting for all folders in an account by going to the ""Apply columns to..."" &gt; ""Folder and its children..."" &gt; select the account &gt; select the account name at the top of the list.  But I would rather not have to do that every time I create a new folder, but I can't find any other way to do it anywhere, including on another answer to a question in this forum, <a href=""https://support.mozilla.org/en-US/questions/1426413"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426413</a>. </p><p>Then I found two settings in the Config Editor... that seem like they might be where this can be done: </p> <ul><li> mailnews.database.global.views.conversation.columns, whose settings in my case are: </li></ul> <p>{""selectCol"":{""visible"":false,""ordinal"":""1""}, ""threadCol"":{""visible"":true,""ordinal"":""3""}, ""flaggedCol"":{""visible"":true,""ordinal"":""5""}, ""attachmentCol"":{""visible"":false,""ordinal"":""7""}, ""subjectCol"":{""visible"":true,""ordinal"":""15""}, ""unreadButtonColHeader"":{""visible"":false,""ordinal"":""9""}, ""senderCol"":{""visible"":false,""ordinal"":""17""}, ""recipientCol"":{""visible"":false,""ordinal"":""19""}, ""correspondentCol"":{""visible"":true,""ordinal"":""21""}, ""junkStatusCol"":{""visible"":false,""ordinal"":""11""}, ""receivedCol"":{""visible"":false,""ordinal"":""23""}, ""dateCol"":{""visible"":true,""ordinal"":""25""}, ""statusCol"":{""visible"":false,""ordinal"":""27""}, ""sizeCol"":{""visible"":false,""ordinal"":""29""}, ""tagsCol"":{""visible"":false,""ordinal"":""31""}, ""accountCol"":{""visible"":false,""ordinal"":""33""}, ""priorityCol"":{""visible"":false,""ordinal"":""35""}, ""unreadCol"":{""visible"":false,""ordinal"":""37""}, ""totalCol"":{""visible"":false,""ordinal"":""39""}, ""locationCol"":{""visible"":true,""ordinal"":""41""}, ""idCol"":{""visible"":false,""ordinal"":""43""}, ""deleteCol"":{""visible"":false,""ordinal"":""13""}, ""xnoteCol"":{""visible"":false,""ordinal"":""1""}} </p><p>and </p> <ul><li> mailnews.database.global.views.global.columns, whose settings in my case are: </li></ul> <p>{""selectCol"":{""visible"":false,""ordinal"":0}, ""threadCol"":{""visible"":true,""ordinal"":0}, ""flaggedCol"":{""visible"":true,""ordinal"":0}, ""attachmentCol"":{""visible"":false,""ordinal"":0}, ""subjectCol"":{""visible"":true,""ordinal"":0}, ""unreadButtonColHeader"":{""visible"":false,""ordinal"":0}, ""senderCol"":{""visible"":true,""ordinal"":0}, ""recipientCol"":{""visible"":true,""ordinal"":0}, ""correspondentCol"":{""visible"":false,""ordinal"":0}, ""junkStatusCol"":{""visible"":false,""ordinal"":0}, ""dateCol"":{""visible"":true,""ordinal"":0}, ""receivedCol"":{""visible"":false,""ordinal"":0}, ""statusCol"":{""visible"":false,""ordinal"":0}, ""sizeCol"":{""visible"":false,""ordinal"":0}, ""tagsCol"":{""visible"":false,""ordinal"":0}, ""accountCol"":{""visible"":false,""ordinal"":0}, ""priorityCol"":{""visible"":false,""ordinal"":0}, ""unreadCol"":{""visible"":false,""ordinal"":0}, ""totalCol"":{""visible"":false,""ordinal"":0}, ""locationCol"":{""visible"":true,""ordinal"":0}, ""idCol"":{""visible"":false,""ordinal"":0}, ""deleteCol"":{""visible"":false,""ordinal"":0}} </p><p>The first one matches the columns I see in a newly created folder better, having the ""xnoteCol"" entry, but my new folders also have several columns related to my CardBook extension at the bottom of the list.  Moreover, the settings' arguments don't make sense in terms of what I see.  For example, I see the Thread column, whose settings – (""threadCol"":{""visible"":true,""ordinal"":""3""} – make sense since ""visible"" is set to ""true"", but I also see the  Attachments column, whose settings – ""attachmentCol"":{""visible"":false,""ordinal"":""7""} – *don't* make sense because ""visible"" is set to ""false"".  Similar no-sense settings occur in the second setting. </p><p>So there *is* a way to change the default column settings in Config Editor..., which makes a whole lot of sense, but the way the settings are set in these two settings, which apparently are not the ones that fully determine my default settings given the CardBook-related columns that I see, do *not* seem to make sense. </p><p>The ""Folder and its children..."" approach works, but it makes it harder than it should be, and it seems like there must be a way to change the defaults in Config Editor....  If there is, please tell me how.   </p><p>Thanks for any help you can give... </p>",thunderbird;settings;,thunderbird,settings,en-US,1700036;,doctorjah1
1483273,2025-01-04 09:46:57 -0800,2025-01-05 00:18:10 -0800,email,<p>salve non riesco a ricevere e inviare la email </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1700130;,claudio38
1483281,2025-01-04 10:33:33 -0800,2025-01-05 00:22:44 -0800,Problemi con versione 115.18.0esr su win 7,"<p>'<em>Dopo installazione della versione 115.18.0esr su win 7, ho problemi con tutti gli account di posta. </em> tipo quello nell'immagne. Come posso tornare alla versione 115.16.3esr&nbsp;? </p>",thunderbird;accounts;,thunderbird,accounts,it,1700131;,ippolito.ravelli
1483282,2025-01-04 10:38:28 -0800,2025-01-04 10:38:28 -0800,meu email. carlos.albertos@linkcomex.com.br  não esta baixando no out look Thundebird,<p>Meu email não esta baixando no outlook Thumbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",carlos.albertos
1483283,2025-01-04 10:38:42 -0800,2025-01-04 10:38:42 -0800,Thunderbird 128.5.0esr,"<p>Hi,   </p><p>I have done a bit os searching but don't seem to find a solution.  I'm using what I think is the latest Linux version  128.5.0esr but as I am using it there are dialogue boxes that come up minimized and I find it annoying to have to drag the boxes to be larger so I can see what they are trying to communicate.  Is this an issue with this version... if so is there a later version to correct the issue.  I am trying to use Thunderbird on a Chromebook and seeing this issue whenever a new dialogue box pops up. </p><p>Thanks for any insight. Jeff </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeffvanderdoes
1483285,2025-01-04 10:41:31 -0800,2025-01-05 00:35:52 -0800,"quando COPIO alcune cartelle, queste vengono SPOSTATE e non copiate","<p>Salve, utilizzo thundirbird da anni ed ora utilizzo la ver 128.5.2esr (64 bit). Come sempre a chiusura dell'anno copio alcune cartelle organizzate sotto una nuova cartella con il nome del'anno. Quest'anno  sto riscontrando un problema con la COPIA nel senso che quando vado a copiare una cartella (es spese..) in una sottocartella (ad es 2024) questa non viene copiata ma spostata!  ho provato piu volte prestando attenzione a selezionare il comando corretto. Premetto che sto copiando le cartelle all'interno di un archivio locale. Ovviamente si puo ovviare ricreando a mano la struttura delle cartelle, ma con una notevole perdita di tempo. Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1700134;,brz.modena
1483288,2025-01-04 10:52:43 -0800,2025-01-04 11:40:51 -0800,Seems that JPG attachment emails are not received by recipient,"<p>is there a maximum file size in attachments , it seems that some send emails either are not delivered or the JPG does not show on the receiving end . Do I have to resize pictures before I send the email . Thank you . </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700044;,gino198
1483291,2025-01-04 11:24:02 -0800,2025-01-11 08:28:52 -0800,Change the default calendar in Thunderbird for creating events,"<p>Is it possible to change the default calendar in Thunderbird so that my google calendar is automatically used when creating a new event rather than ""Home""? It would be useful when creating events not to have to remember to change the Calendar from Home to another from the drop down menu.  Grateful for any help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1700105;1701116;1701117;1701208;1702624;,kg15
1483293,2025-01-04 11:27:12 -0800,2025-01-04 13:17:30 -0800,Multiple accounts but stmp setting of one account changes another account,"<p>Because of extensive travel, I always copy my profile folder from one computer to the other so all the accounts' folders are current--including Local Folders. Every time, things are fine. This time, something is off. I know the stmp setting for each account should show the login password for that account. One account is just fine. The other two change each other so I get an error message when trying to send outgoing mail. When I look at the stmp settings, I see that the password for Account A was changed to the password for Account B. If I correct Account B's setting, Thunderbird immediately changes the password for Account A. To send outgoing mail from either account, I must now check which password shows for both accounts. </p><p>I've read everything I can find about anything that seems related to my problem but I cannot find my exact problem. </p><p>What can I do? </p>",thunderbird;settings;,thunderbird,settings,en-US,1700043;1700055;1700069;,tomleal62
1483302,2025-01-04 12:06:17 -0800,2025-01-09 09:34:29 -0800,Struggling to create a group in the address book whateverit'scalled,"<p>Recently upgraded my Dell computer with Ubuntu 22.04, and with that, upgraded Thunderbird to version 128.6. Since then (a couple of weeks!) I've been struggling to re-create something that I've been using since I started using T'bird about fifteen or twenty years ago, back when T'bird versions were in the low two digits in fact. </p><p>Until this new version, I was able to create a *GROUP* entry in the address book, one name (call it ""Family"", say), add multiple names &amp; addresses, and save it under that name. Time to contact Family, I'd type that word into the TO field, T'bird would call up ALL the addresses I had entered into that Address Book entry, and I'd be able to send to everybody with a single Send command. </p><p>Not anymore! Now it's Nope, Can't Do. </p><p>How do I get that feature in this new version 128.6? Step by step, please. I've not been able to find this info on this forum --- the new format of which I admittedly find pretty confusing. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700064;1700204;1700220;1700480;1700485;1700497;1701262;1701285;1701822;,rolf_m
1483305,2025-01-04 12:40:25 -0800,2025-01-04 12:44:18 -0800,export address list,<p>how can I export the address list </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700061;,sherm9227
1483310,2025-01-04 13:07:52 -0800,2025-01-05 05:57:28 -0800,email problems,"<p>Whenever I try to send a message, I get this ""Send Message Error - Sending of the message failed. An error occurred while sending mail.  The mail server responded: steveklein@shaw.ca sender rejected. Please verify that your email address is correct in your account settings and try again.   We have talked with Shaw and they say it is not their problem.  My wife (lindaklein@shaw.ca) has no problem. I can get my email and send if I got to Shaw's website, but obviously I don't want to do this all the time.  I want to use Thunderbird. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1700082;1700087;1700152;,steveklein
1483311,2025-01-04 13:10:00 -0800,2025-01-05 10:00:14 -0800,Gmail suddenly will not download to Thunderbird,"<p>gmail via IMAP will no longer send or receive normally as of yesterday. No changes on my end.  </p><p>Receive attempts - nothing happens Send attempts. This message: Sending of the message failed. Peer’s Certificate issuer is not recognized. The configuration related to <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> must be corrected. </p><p>The sent mail does not show in sent mailbox, but it does go through. </p><p>Thunderbird is in my list of 3rd party apps allowed access in Google account. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700172;1700212;,krisrothstein
1483314,2025-01-04 13:22:43 -0800,2025-01-05 05:50:52 -0800,Compacting Local Trash Folder,"<p>When compacting local folder in thunderbird I get error message ( The folder trash on local folders could not be compacted because writing to folder failed. Verify that you have enough disk space [which I do] ,and that you have write privileges to the file system, then try again.) and nothing will work on thunderbird afterward. </p>",thunderbird;settings;,thunderbird,settings,en-US,1700151;,lrdill41
