id,created,updated,title,content,tags,product,topic,locale,answers,creator
1554542,2025-12-14 02:15:31 -0800,2025-12-14 03:19:50 -0800,Ctr-C no longer works,"<p>Hi! Since one of the last updates, Ctr-C no longer works. My actual release is 146.0 (64-Bit) How can I get it back? Thanks in advance Frank </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1785971;,fspade
1554583,2025-12-14 06:27:56 -0800,2025-12-14 06:27:56 -0800,Sähköpostin lähettäminen ei onnistu ilmeisesti Thunderbirdin päivityksen jälkeen (Version 140.6.0esr),"<p>Sähköpostien saapuminen takkuaa. Sähköpostin lähettäminen ei onnistu. Saapuneen sähköpostin edelleen lähettäminen ei onnistu. </p><p>Sähköposti näyttäisi toimivan selaimen (Firefox) kautta (<a href=""https://app.inet.fi/?"" rel=""nofollow"">https://app.inet.fi/?</a>... jne) </p><p>Myös vaimollani on samat ongelmat, vaikka hän toimii oman läppärinsä avulla ja hänellä on oma sähköpostiosoite. </p><p>Minun sähköpostiosoitteeni on juhani.lahtinen@pp.inet.fi </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,fi,"",juhani.lahtinen
1554598,2025-12-14 07:45:54 -0800,2025-12-14 07:45:54 -0800,Comcast Pending Change 2026,"<p>Starting 2026 Comcast is moving all email over to Yahoo email. We will be able to keep our Comcast email address, but as of this writing I do not know what suffix Yahoo will add to my 2 accounts. Both of my Comcast suffixes are <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> and that is how my email comes through now. I was shared a linked that I didn't from Comcast about the pending change. Will the suffix change from <a href=""http://Comcast.net?"" rel=""nofollow"">Comcast.net?</a> I have attached the link that was shared with me. </p><p>I guess with your Comcast e-mail, you need to know this. Comcast e-mail  is going away and users are being switched over to Yahoo e-mail  sometime in 2026. </p><p>Upgrade your <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email experience to Yahoo Mail </p><p><a href=""https://www.xfinity.com/support/articles/yahoo-email-migration-overview"" rel=""nofollow"">https://www.xfinity.com/support/articles/yahoo-email-migration-overview</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rdg_tech
1554599,2025-12-14 07:48:13 -0800,2025-12-14 11:33:47 -0800,Getting emails to download following data migration by ISP.,"<p>My ISP, Plusnet, has recently migrated stored email to a new organisation called Greenby. From the day that Greenby confirmed that the migration was complete, no new email has appeared in Thunderbird. </p><p>They said that there was nothing to do, although I had to confirm some credentials such as username and password. </p><p>Clearly, there was something to do!  How can I restart the download of email from my new Greenby webmail account to Thunderbird? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786039;1786044;,aidan2
1554604,2025-12-14 08:10:41 -0800,2025-12-14 08:10:41 -0800,Thunderbird Kanal Relaese 146.0 64bit Win 11,<p>Nach Update auf Release Kanal kein Geburtstagskalender mehr und Geburtstage werden nicht im Kalender angezeigt. Geburtstage in Kontakten vorhanden. Benutze keine Cloud und kein Google.  Wie werden Geburtstage wieder im Kalender angezeigt? </p>,thunderbird;events;,thunderbird,events,en-US,"",juergen-heidemann
1554607,2025-12-14 08:51:24 -0800,2025-12-14 08:51:24 -0800,password not accepted or,<p>password not accepted or email fails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dongracer
1554611,2025-12-14 09:28:13 -0800,2025-12-14 10:35:03 -0800,Email,<p>I'm trying to get my email address book listed on the side bar when I reply/forward/write emails. Also need the send icon to show when I'm in the out going email program.  Dennis </p>,thunderbird;customization;,thunderbird,customization,en-US,1786027;,dennis54
1554614,2025-12-14 09:33:41 -0800,2025-12-14 11:06:33 -0800,"Thunderbird ""Important"" folder","<p>I was cleaning up my Inbox when I looked at the ""Important"" folder.  I read in a number of places that this is a ""Gmail"" thing, and messages get in this folder apart from any action etc on my part. </p><p>I have a couple questions.   </p><p>FIRST, are the emails in the ""Important"" folder only in that folder or are copies in there?  I deleted a number of 2 to 3 year old emails that I do not consider important today.  The closer I get to this year [2025], the more careful I get.    </p><p>SECOND, how can the auto-population of that folder be stopped and the folder be deleted?  I keep my important emails in designated folders so I can find them. </p><p>Thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1786036;1786037;,DrDively
1554615,2025-12-14 09:34:25 -0800,2025-12-14 11:08:54 -0800,Why isn't xxx@xxx.ORG considered a legitimate email address in Thunderbird?,<p>Why isn't xxx@xxx.<strong>ORG</strong> considered a legitimate email address in Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1786031;1786034;1786038;,chiplohman
1554623,2025-12-14 10:09:19 -0800,2025-12-14 14:05:26 -0800,Email Download,"<p>Hi, I can not leave my emails on my email server because I keep corrupting the database because I have to many emails and then I'm unable to check emails.  Before I donate and delete my emails off my email server, please confirm this will not delete my emails  that I have downloaded to Thunderbird.  Thank you in advance, Rose. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1786028;1786064;,rose15
1554630,2025-12-14 10:29:02 -0800,2025-12-14 10:29:02 -0800,Thunderbird won't download new messages,<p>opening thunderbird triggers quarantine of newmsg file as heuristic. prevents download of messages. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ernielowe
1554631,2025-12-14 10:34:49 -0800,2025-12-14 10:34:49 -0800,calendar tab,<p>My Calendar tab is not there and calendar on the view menu is not highlighted.  All events still appear on the today pane.  How can I get the calendar tab back? </p>,thunderbird;calendar;,thunderbird,calendar,en-US,"",john.beurket
1554646,2025-12-14 12:46:48 -0800,2025-12-14 13:21:42 -0800,Cannot send emails,"<p>You seem to have addressed this topic well but not simple enough for complete non-techies like me who can really only do ""Click X, then right hand click Y, then click Z"" etc. Is there a noddy solution I could try? Thanks. Derek </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1786055;1786057;,del.henderson1
1554651,2025-12-14 13:35:52 -0800,2025-12-14 13:35:52 -0800,Unable to send email with Hotmail but recieving is ok.,"<p>After getting fed up with the Outlook app on windows. I decided to switch to TB.  Now i can recieve my mails but can't send.  I don't Use VPN and also checked if Windows Firewall is screwing things up. But those are allowed </p><p>Without the following. Unable to login to server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username *****@hotmail.com has failed   (Translated from dutch) </p><p>These are my Settings incoming IMAP server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2 authentication, User Name = *****@hotmail.com outgoing SMTP server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2 authentication, User Name = *****@hotmail.com </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nieuwland1984
1554655,2025-12-14 13:51:17 -0800,2025-12-14 13:51:17 -0800,Gmail problems with version 146.0,"<p>Ever since the latest update, Thunderbird (desktop) is extremely slow when connecting to <a href=""http://imail.gmail.com"" rel=""nofollow"">imail.gmail.com</a>. I frequently experience timeouts and authentication failures. This severely impedes my ability to send/receive email. I am running what I assume is the latest version of Windows 11 and have business class Internet with an ethernet connection. Please help! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",tim332
