id,created,updated,title,content,tags,product,topic,locale,answers,creator
1537847,2025-09-25 03:20:22 -0700,2025-09-25 03:20:22 -0700,"Trheads, automatic expansion","<p>Hello Thunderbird Team, It would be great to have an option to completely disable automatic conversation expansion when returning to the inbox or switching folders. Currently, this behavior is inconvenient, as there's no way in the settings to keep conversations collapsed or as they were. Please include this in future updates! Thanks for listening to the community </p>",thunderbird;customization;,thunderbird,customization,es,"",justofersan
1537851,2025-09-25 04:32:45 -0700,2025-09-25 04:32:45 -0700,Can't import accounts from Outlook desktop (MS365),"<p>The import tool offers to import accounts and settings from Outlook, but runniing it fails to import any of the 8 accounts I have configured. 7 of the accounts are IMAP/SMTP, one is a Google Workspace (GWS) account synchronized via GWSMO. Import Accounts and Settings finishes instantly with no error messages but imports nothing. Import Address Books takes longer but appears to import all contacts regardless of source in Outlook into one local address book. There is no differentiation between the GWS address book and the various local address books configured in Outlook. The Import Calendar option is disabled. Import Mail Messages hung but seemed to import at least all local message folders as well as the GWS mail messages. Thunderbird is 143.0.1 (32-bit) running under Windows Pro x64 22H2. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",rsbrux
1537860,2025-09-25 05:19:20 -0700,2025-09-25 05:49:24 -0700,suggerimento automatico inserimento parola,"<p>Buongiorno pur avendo disabilitato i controlli ortografici, o meglio, pur non avendoli mai attivati,  quando digito una declinazione del verbo ""arrivare"", Thunderbird mi suggerisce l'inserimento della frase  ""Sto Arrivando!."". Schiacciando quindi spazio o invio per completare normalmente il mio messaggio, Thunderbird recepisce il comando per accettare il suggerimento, anche se non voglio. Vedi screenshot. come posso risolvere? </p>",thunderbird;customization;,thunderbird,customization,it,1767293;,a.rotella
1537862,2025-09-25 05:26:34 -0700,2025-09-25 08:53:45 -0700,switch between upper and lower case with Shift+F3,"<p>Is it possible to switch between upper and lower case with Shift+F3, as you can in Outlook and Word? </p>",thunderbird;customization;,thunderbird,customization,en-US,1767346;1767351;,bn1
1537863,2025-09-25 05:30:42 -0700,2025-09-25 07:25:20 -0700,translate text in email into Danish without having to copy and paste into Web Translate,<p>Can you translate text in email into Danish without having to copy and paste into Web Translate? </p>,thunderbird;languages;,thunderbird,languages,en-US,1767316;1767325;,bn1
1537864,2025-09-25 05:33:20 -0700,2025-09-25 08:00:30 -0700,The activity bar at the bottom of the window is missing.,<p>The activity bar was there and disappeared.  I can't retrieve it. </p>,thunderbird;customization;,thunderbird,customization,en-US,1767297;1767333;1767339;,dshoemann
1537866,2025-09-25 06:19:04 -0700,2025-09-25 11:38:29 -0700,thunderbird account corrupted Ghost Files - how to repair,"<p>Hi, I’m using an IMAP account in Thunderbird and connecting to a Microsoft Exchange server. </p><p>I've done several tests and it seems like my account might be corrupted. When I try to move or delete a folder in Thunderbird, it doesn’t work — the folder name appears in italics. Also when I rename a folder, it creates another on in italics </p><p>I also tried moving a folder directly on the Exchange server. But when I reopened Thunderbird, the folder didn’t appear in its new location. Instead, it stayed in the same place, showed up in italics, and the emails inside were missing. Fortunately, the emails weren’t deleted — they’re still in the folder, but only visible from the Exchange server. </p><p>Here are the anomalies I’ve noticed: </p><p>- There are two profile folders in the data directory - I have two trash folders: one labeled ""Deleted Items"" and another local folder called ""Corbeille"" - I see multiple ghost folders with no emails inside but only in thunderbird app in the laptop, I've got no problem in android app. </p><p>And here are the screenshots </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1767365;1767411;,paola11
1537872,2025-09-25 06:33:01 -0700,2025-09-25 10:26:36 -0700,thunderbird　143.0.1にバージョンアップしたら、エラーメッセージが出て起動しなくなりました。,<p>エラーメッセージ「Thunderbirdは起動していますが応答しません。新しいウィンドウを開くには、既存のThunderbirdプロセスを終了させなければなりません。」　が出て起動できなりました。ネットを参考に・システムの再起動やトラブルシューティングモード起動など試してみましたが、同じ結果でした。 これまでThunderbirdを利用させてもらって、大変助かっており皆様には感謝いたしております。今回は初めてのトラブルでほとほと困っております。 どなたか対処方法や参考になるサイトなどがありましたら、お教え願いますでしょうか。よろしくお願いいたします。 </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1767389;,yoshihironose54
1537875,2025-09-25 07:09:28 -0700,2025-09-25 07:09:28 -0700,Thunderbird - cannot save email attachments locally,"<p>Dear Community, </p><p>I just encountered the following issue with Thunderbird after installting the tool on my new laptop: When I click ""save"" in an email with an attachment, the ""Save attachment"" window pops up and I can browse to a local folder. But when I click ""Save"" and then check the corresponding folder, nothing has been saved. </p><p>I've searched the Thunderbird Settings menu up and down for a setting/option that will fix this issue, but I couldn't find one. </p><p>I've been using Thunderbird for many years, and I've never come across this issue before. I'm at my wits' end, so I'm hoping for your support! </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",mephared
1537879,2025-09-25 07:47:14 -0700,2025-09-25 09:43:14 -0700,"quando cerco di aggiungere un account mail, dopo aver inserito il nome e la mail inizia un caricamento infinito che blocca il programma e non porta da nessuna parte","<p>quando cerco di aggiungere un account mail, dopo aver inserito il nome e la mail inizia un caricamento infinito che blocca il programma e non porta da nessuna parte </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1767369;,filippo9
1537895,2025-09-25 08:41:52 -0700,2025-09-25 10:19:59 -0700,Failure to set up my outlook.com email address in version 143.0.1 (default release),"<p>My friend was unable to configure his <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address in Thunderbird (143.0.1) while I had no problem doing so in mine (140.3.0esr). We both had installed other email addresses already configured with no problem. I upgraded my second laptop from the esr version to his recommended release version, and hey presto, I suffered the same fate. This is definitely a bug within Thunderbird 143.0.1 which is the current release version. </p><p>I had not previously added the outlook email to Tbird as it is not my main email address. </p><p>More info: The error message encountered was: </p><p>Authentication failed: Please check the username and password </p><p>When you click on the ""More information"" link, it says: </p><p>""Exchange auth error"" </p><p>Please note that we checked the username and password and verified them as correct. I addition, I was successful using that username/password on the 140 esr version and it worked perfectly. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767385;,brian290
1537896,2025-09-25 08:42:05 -0700,2025-09-25 09:39:56 -0700,some accounts missing,<p>I'm running Thundrbird 143.0.1 on windows 11 pro PC Today find that only one of my 3 accounts is listed Also only the inbox is showing </p><p>suggestions please </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1767366;,tekaham
1537899,2025-09-25 08:49:53 -0700,2025-09-25 11:39:44 -0700,"balk met verzenden, bijlage etc verdwenen. Hoe krijg ik die weer terug?","<p>Balk met verzenden, bijlage etc is verdwenen. Hoe op te lossen? </p>",thunderbird;customization;,thunderbird,customization,nl,1767412;,roodenbu
1537900,2025-09-25 08:52:48 -0700,2025-09-25 10:31:37 -0700,Impossible d'envoyer un mail mais pas de souci pour recevoir,"<p>Message d'erreur suivant Client host rejected by spamhaus for spamming issues; please refer to Listed by XBL,see <a href=""https://check.spamhaus.org/query/ip/78.113.132;87"" rel=""nofollow"">https://check.spamhaus.org/query/ip/78.113.132;87</a> for further information </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1767393;,bjmlameyse
1537903,2025-09-25 09:08:08 -0700,2025-09-25 11:46:47 -0700,Why is TB duplicating local folders?,<p>Why is TB duplicating local folders and then why I can't delete those duplicates. The only valid one is the highlighted one in the attach image. </p><p>And the message filter are not working properly? </p><p>Win10Pro </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1767415;,ke4avb
1537907,2025-09-25 09:12:14 -0700,2025-09-25 10:41:24 -0700,opłata Thunderbird,"<p>Mam zablokowane konto i pojawia się konieczność zapłacenia darowizny. Niestety darowizna wymaga zapłaty kartą kredytową której nie mam. Chcę zapłacić przelewem lub BLIK jak to zrobić, by odblokować konto </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1767400;,joanna.kaczmarczyk
1537910,2025-09-25 09:26:17 -0700,2025-09-25 10:29:25 -0700,Thunderbird and Gmail,"<p>Hi, </p><p>Trying to wade through the Gmail craziness with Thunderbird.  What I want to do is remove all local storage of incoming messages on my Gmail account, as well as the LOCAL COPIES ONLY of all messages that are already on my machine.  I don't mind if TB has to go to the Gmail servers to retrieve an old email, I just don't want anything but the headers taking up space on my hard drive.  How do I do this safely, to insure that I don't lose all my emails? </p><p>Thanks much! </p><p>Don </p>",thunderbird;customization;,thunderbird,customization,en-US,1767390;,wd5don
1537919,2025-09-25 09:58:00 -0700,2025-09-25 11:28:55 -0700,Sync google contacts - Does it work?,"<p>I thought up a sync for google contacts , but it seems to be broken. I tried to redo it and got an error(see image). Can it work? How? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1767388;1767397;1767399;1767401;1767403;,jon68
1537926,2025-09-25 12:06:35 -0700,2025-09-25 12:06:35 -0700,reminding time (one day) for dates.,<p>Since a last update the calendar in thunderbird ignore the reminding time (one day) for dates. </p>,thunderbird;events;,thunderbird,events,en-US,"",mail2461
1537929,2025-09-25 12:08:55 -0700,2025-09-25 12:08:55 -0700,How to fix RBL restriction error,<p>How can I fix an RBL restriction error and send emails again? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",joemorgan
1537930,2025-09-25 12:15:42 -0700,2025-09-25 12:15:42 -0700,Thunderbird 143 Calendar not loading events,"<p>Thunderbird Calendar is not automatically loading events when TB starts. I must delete &amp; import one of my calendar's for it to load all past &amp; future events on all my calendars? I use the .ics format. </p><p>FYI, I recently upgraded from an old version of Thunderbird to the current version. Thanks for any help. </p>",thunderbird;events;,thunderbird,events,en-US,"",ArtLikesThunderbird
1537932,2025-09-25 12:17:50 -0700,2025-09-25 12:17:50 -0700,thunderbird,"<p>I just moved my emails to a new windows 11 computer, but my <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> account will not connect. The error message says server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> with username schjd failed. please. can you give me some guidance I would appreciate it. Thank you. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",stevech49
