id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723451,1503886,2025-04-05 01:33:14 -0700,2025-04-05 01:33:14 -0700,"<p>There are two types of passwords in Thunderbird, primary and account.   </p><p>1. ""Your primary password protects your saved passwords, but it does not prevent others from seeing your messages in Thunderbird."" from <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>Account passwords protect access to the SERVER, not the mail on your local PC.  What protects the mail on your local PC?  The security provided by your COMPUTER via your computer username+password, and other security settings of your computer. </p><p>So what you describe is working as designed. </p>",wsmwk,false,0,0
1723961,1503899,2025-04-07 07:18:55 -0700,2025-04-07 07:18:55 -0700,"<p><em>re&nbsp;:Frozen MS account sign in page</em> </p><p>When people say 'MS account', they usually mean 'Microsoft Account'. The pop up has nothing to do with Micosoft and it does not mention Microsoft. </p><p>The pop up does mention your 'Mozilla Account'.  When you use the Mozilla Firefox browser, it will ask you to create a 'Mozilla Account'. Then you can use that 'Mozilla Account ' to access various forums etc - such as the 'Thunderbird Support Forum' or the 'Firefox Support Forum' etc. </p><p>When you created that 'Mozilla Account', you entered an email address and Mozilla would have sent an email to that email address with a 6 digit code. The pop up is asking you for that 6 digit code. </p><p>You do not mention whether you have checked your email address for that email nor whether you have got that 6 digit code. Or whether you can enter that code etc. </p><p>If you use Thunderbird then you should check your Inbox for that email address, but as there is time limit employed, I would logon to your webmail account and look at emails in the hotmail account - check both Inbox and Spam folders. </p><p>You need that 6 digit code - did you get the code&nbsp;? </p><p>If the ""Enter confirmation code for your Mozilla account"" popup is frozen, try restarting Firefox, clearing Firefox cookies and cache, or disabling extensions to see if that resolves the issue, as these are common troubleshooting steps. </p><p>I would also advise you check your Firewall  - It might be controlled by the OS default or controlled by an Anti-Virus program you installed. You need to set up Mozilla Firefox and Thunderbird as allowed programs, otherwise the Firewall may block access to internet. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-and-diagnose-firefox-problems"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-and-diagnose-firefox-problems</a> </li></ul> <p>Thunderbird is an email client program that runs on your computer to faciliate reading and writing emails etc. It has nothing to do with the 'Mozilla Account'.  You are in the 'Thunderbird Support Forum' and you needed to ask this in the 'Firefox' Support Forum. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/im-having-problems-confirming-my-firefox-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/im-having-problems-confirming-my-firefox-account</a> </li><li> <a href=""https://support.mozilla.org/en-US/products/firefox/passwords-and-sign-in"" rel=""nofollow"">https://support.mozilla.org/en-US/products/firefox/passwords-and-sign-in</a> </li></ul>",Toad-Hall,false,0,0
1723462,1503900,2025-04-05 04:39:35 -0700,2025-04-05 04:39:35 -0700,"<p>Allmail folder is just what it's name is - ALL mail. That means it includes the inbox contents, sent contents, trash contents. That is why it is the general recommendation to NOT use allmail folder, as it doubles access time, doubles disc space. If you unsubscribe from allmail folder in both phone and PC, I think you will see a more consistent view. </p>",davidsk,false,0,0
1723643,1503900,2025-04-05 15:24:09 -0700,2025-04-05 15:24:09 -0700,"<p>Hi, The only folders I have checked for Imap are sent and inbox. </p>",mickbarratt63,false,0,0
1723696,1503900,2025-04-06 06:08:12 -0700,2025-04-06 06:08:12 -0700,"<p>That is a normal setup, so all I can offer is to check the PC's settings. The end result you describe would indicate the PC is set for POP. </p>",davidsk,false,0,1
1723817,1503900,2025-04-06 15:07:11 -0700,2025-04-06 15:07:11 -0700,"<p>Hi David, thanks anyway. It is definitely set for imap and I even deleted and reinstated the account to make sure. Its weird, it works perfectly as long as I go to the phone first. Im not working now so its less important I have email on all devices,  just annoying. </p>",mickbarratt63,false,0,0
1741207,1503900,2025-06-11 20:06:48 -0700,2025-06-12 11:00:44 -0700,"<p>Hello, I definitely have this problem (Thunderbird basically double space on my HDD, multiple installs on larger HDDs over the years) but I would like to confirm why this is happening (doing the fresh uncomplicated install every time) and if I won't loose emails in the process. </p><p>TreeSize free app tells me space through Users...AppData...Roaming...Thunderbird...ImapMail...Imap.gmail.com 57.6GB after which it seems to double the size of the actual data, like this: </p><p>a)  33GB ..... .sbd folderinto which there is <strong>All Mail </strong> 19GB and 9.7GB of SentMails and some other folders (notably, no inbox folder here and Drafts only 4MB) </p><p>b) a series of large files totalling 24GB, containing among others what I'd expect (inbox 15GB, Sent 8.3GB and some others (notably Drafts 482MB not 4MB as above and sent is 8.3GB not 9.7GB above, so the sizes don't quite match) </p><p>As David mentioned above, I looked in subscriptions, there are about 15 ticks on this account on 2 levels x) first level, INBOX, SENT Items, Drafts, Junk, Trask, antivirus quarantine y) Gmail level under which there is the All Mail, Sent , Spam , Trash but again notably not Inbox. This could correspond to .sbd folder above (case a ) and I should untick the subscriptions under x??? </p><p>Unsubscribing from any of these folders just makes Thunderbird not download files on my PC, right? Not removing them on the Gmail server? </p><p>Thanks in advance, guys , for any help you may feel like sharing. This thunderbird size problem constantly grows and irritates me since...forever, like I mentioned earlier. Have uploaded a compound image of the folders (it's soo deep I had to use 2 screenshots).  </p><p>Maybe some of this makes sense to people? </p>",bordmail4,false,0,0
1741404,1503900,2025-06-12 13:42:03 -0700,2025-06-12 13:42:03 -0700,"<p>My suggestion:  - seriously review WHY you need allmail.  It doubles your storage and doubles your transmission time and is a duplicate of everything else. - second, I suggest exiting thunderbird, entering the profile at Imapmail\&lt;account&gt; and delete all the folders and then restart thunderbird so it can repopulate everything. </p>",davidsk,false,0,0
1741417,1503900,2025-06-12 14:28:40 -0700,2025-06-12 14:28:40 -0700,"<p>Quick update: also check the Important folder. That's another one That gmail uses. If you didn't set it up, my guess is the messages in it are a triplicut of other folders, meaning there are messages for which you have three copies. If you didn't set it up, I suggest unsubscribing from it. If you unsubscribe from a folder. the space currently on hard drive stays, so you would need to exit thunderbird, delete that folder and then restart. </p>",davidsk,false,0,0
1723473,1503904,2025-04-05 05:01:19 -0700,2025-04-05 05:01:19 -0700,"<p>Much more information is needed before anyone can assist. For example, posting your account settings (in detail) and all error messages would be a good start. </p>",davidsk,false,0,0
