id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1730382,1510164,2025-05-05 19:45:33 -0700,2025-05-05 19:45:33 -0700,"<p>Update: </p><p>I restored my profile. I created a new app-specific password at Fastmail, then entered it into saved passwords in Thunderbird. Thunderbird still asks for re-authorization and still displays a blank page. </p><p>I deleted the account again, disabled setting up new accounts with the account hub, and re-created my account manually. Thunderbird still does not connect to Fastmail. It has crashed twice (still in Macintosh safe mode) during my efforts. </p>",mozilla98,false,0,0
1730383,1510164,2025-05-05 19:54:35 -0700,2025-05-05 19:54:35 -0700,"<p><strong>TROUBLESHOOTING INFORMATION</strong> </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 136.0.1    Build ID: 20250317195841    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:136.0) Gecko/20100101 Thunderbird/136.0.1    OS: Darwin 24.4.0 Darwin Kernel Version 24.4.0: Fri Apr 11 18:32:43 PDT 2025; root:xnu-11417.101.15~117/RELEASE_ARM64_T8103    OS Theme:    Rosetta Translated: false </pre> <pre>   Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 0    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: true    Memory Size (RAM): 16.0 GB    Disk Space Available: 737 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://imap.fastmail.com:993"" rel=""nofollow"">imap.fastmail.com:993</a>, 3, 10      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, true      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false      OUTGOING: , <a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a>, 3, 10, false </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, 3 </pre> <pre>   account6:      INCOMING: account6, , (imap) <a href=""http://imap.mail.me.com:993"" rel=""nofollow"">imap.mail.me.com:993</a>, 3, 3      OUTGOING: , <a href=""http://smtp.mail.me.com:587"" rel=""nofollow"">smtp.mail.me.com:587</a>, 2, 3, true      OUTGOING: , <a href=""http://smtp.mail.me.com:587"" rel=""nofollow"">smtp.mail.me.com:587</a>, 2, 3, false </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>       RNP (OpenPGP)        OK        0.17.1        0.17.1.MZLA.136.0.1.botan        /Applications/Thunderbird.app/Contents/MacOS/librnp.dylib </pre> <pre>       OTR        Failed to load. OTR chat encryption will not work.        -        -        - </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled: true      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id1      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       System theme — auto        theme        1.4.1        true        default-theme@mozilla.org </pre> <pre>       German Dictionary, extended for Austria        dictionary        2.1        false        de-AT@dictionaries.addons.mozilla.org </pre> <pre>       changeQuote        extension        1.8.2        false        changequote@caligraf </pre> <pre>       ImportExportTools NG        extension        14.1.8        false        ImportExportToolsNG@cleidigh.kokkini.net </pre> <pre>       ReFwdFormatter        extension        2.136.0        false        refwdformatter@masahiko.info </pre> <pre>       Dark        theme        1.3        false        thunderbird-compact-dark@mozilla.org </pre> <pre>       Light        theme        1.3        false        thunderbird-compact-light@mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus:      Antispyware:      Firewall: </pre> <pre> Legacy User Stylesheets </pre> <pre>   Active: true    Stylesheets: userChrome.css, userContent.css </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender (Software)      Font Visibility Debug Info: macOS PlatformmacOS 15.4.1      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: -      WebGL 1 Driver Renderer: WebGL is currently disabled.      WebGL 1 Driver Version: -      WebGL 1 Driver Extensions: -      WebGL 1 Extensions: -      WebGL 2 Driver WSI Info: -      WebGL 2 Driver Renderer: WebGL is currently disabled.      WebGL 2 Driver Version: -      WebGL 2 Driver Extensions: -      WebGL 2 Extensions: -      Target Frame Rate: 60 </pre> <pre>     GPU #1      Active: Yes      Vendor ID: 0x106b      RAM: 0 </pre> <pre>   GPU #2 </pre> <pre>     Diagnostics      AzureCanvasBackend: skia      AzureContentBackend: skia      AzureFallbackCanvasBackend: skia      CMSOutputProfile: (REMOVED TO MEET CHARACTER LIMIT)      Display0: 4480x2520@0Hz scales:2.000000|2.000000      DisplayCount: 1      Window Device Pixel Ratios: 2      Font Visibility Debug Info: macOS PlatformmacOS 15.4.1      WebGPU Default Adap </pre>",mozilla98,false,0,0
1730388,1510164,2025-05-05 20:32:48 -0700,2025-05-05 20:32:48 -0700,"<p><strong>Update</strong> </p><p>I tried to create a new profile. Thunderbird did not respond when I clicked on about:profiles. I re-started in troubleshooting mode and was able to create a new profile and set up my Fastmail account. </p><p>Thunderbird has frozen twice and required me to force quit it. I just updated it from 136.0.1 to 138.0 with the hope that 138.0 will not have these problems. But the evidence suggests that the problem lay in my profile, not in Thunderbird's code. Do profiles become corrupted? </p><p>Now, I want badly not to re-set all my settings, including config editor changes. Is it possible to copy settings into the new profile? </p>",mozilla98,false,0,0
1758599,1510164,2025-08-21 16:54:08 -0700,2025-08-21 16:54:08 -0700,"<p>Sad to see you've received no useful responses.  Did the full rebuild work? </p><p>I have what I believe is the same problem.  I'm on a PC and trying to set up a new account.  I don't see where the old manual setup options are, so maybe the only way is to use the ""Account Hub."" </p><p>I put in the full name and the e-mail address and it is ""Looking up configuration"" and spinning circle for at least 10 minutes till I kill the process entirely.  I don't see where it would look up a configuration, as I think my domain provider requires that I'm logged in before disclosing configuration info.  But since I have not provided TB with the password yet, TB is not logged in. </p>",firefoxP1,false,0,0
1758601,1510164,2025-08-21 17:00:51 -0700,2025-08-21 17:00:51 -0700,"<p>I got around my problems by re-creating my profile manually, which was unpleasant. </p><p>You may be experiencing one of the problems that I had. Account hub is buggy. I think that someone said fixes are coming. But for now, go into Thunderbird (not account) settings &gt; General &gt; and uncheck the account hub option. Then you will be able to set up accounts the old-fashioned way. </p><p>Did you mean to mark this problem as solved? </p>",mozilla98,false,1,0
1758606,1510164,2025-08-21 17:24:06 -0700,2025-08-21 17:26:08 -0700,"<p>""Thunderbird (not account) settings &gt; General &gt; and uncheck the account hub option."" </p><p>OK, that is the missing piece here!  Thank you.  That ever so important ""password"" field is now accessible. </p><p>[However, that might not be a solution to the original problem.  I did not mean to mark this as ""solved"" - I am not sure how I marked it as solved or how to unmark it as unsolved.] </p>",firefoxP1,false,0,0
1759694,1510164,2025-08-25 20:07:20 -0700,2025-08-25 20:07:20 -0700,"<p>Konrad, is your problem solved?? </p>",wsmwk,false,0,0
1730522,1510179,2025-05-06 08:11:52 -0700,2025-05-06 08:11:52 -0700,<p>Click the lower right corner and that will drag the box into bigger size. </p>,davidsk,false,1,0
1730582,1510179,2025-05-06 12:58:44 -0700,2025-05-06 12:58:44 -0700,"<p>Your suggestion solved the original question, but brought an additional problem. How can the column size be changed? </p>",dougschuess1,false,0,0
1730734,1510179,2025-05-07 09:45:20 -0700,2025-05-07 09:45:20 -0700,"<p>As mentioned by david: The width of the columns displayed is related to the width of the 'Passwords' window and the width of the 'Passwords' window relates to the width of the Thunderbird window. Both of which can be expanded as described. </p><p><br> Columns cannot be altered manually, but you can hover over an item in the  'Provider' column and a tooltip appears showing all the provider information. Alternatively, as a temporary option you could disable the 'Last changed' column to offer more space for the other columns. Click on the far right icon in header area and uncheck any option selected. You can enable it again afterwards. </p><p>Another option: Right click on a line and select to copy desired element. Then paste it into a simple text document like Notepad, so you can read at leisure. </p>",Toad-Hall,false,0,0
1730468,1510183,2025-05-06 05:29:50 -0700,2025-05-06 05:29:50 -0700,"<p>It may be easier to start over.  </p><p><br> Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1730475,1510183,2025-05-06 05:59:54 -0700,2025-05-06 23:18:40 -0700,"<p>Don't get me wrong. It is not a new PC, it is just a different hard drive within the same PC. Currently the profile is created on C: Drive where I need more space and the profile grew huge over the years. So I thought of moving it to a different drive with more space left. </p><p>The funny thing is, that if the old profile folders are present on C:\ Thunderbird is working and is also showing the right information. </p><p>ini file pointing to the new location </p><p>Thunderbird shows new location </p><p>But when I rename old folders in AppData it does not work... </p>",holger.jakobs,false,0,0
1730505,1510183,2025-05-06 07:25:19 -0700,2025-05-06 07:25:19 -0700,"<p>My suggestion is to clean the setup a bit and that may highlight the issue. My suggestion:  - Move the profile - just the profile - to G:\   - rename the profile to a single word, such as thunderbirdprofile - you should now see it as G:\thunderbirdprofile - on drive C:, edit the profiles ini to point to the G:\thunderbirdprofile - restart thunderbird and report status. </p>",davidsk,false,0,0
1730508,1510183,2025-05-06 07:27:52 -0700,2025-05-06 07:27:52 -0700,"<p>ALSO, click the account panel and check 'server settings' for all accounts and Local Folders to see if you have any still pointing to drive C. </p>",davidsk,false,0,0
1730566,1510183,2025-05-06 11:02:27 -0700,2025-05-06 11:02:27 -0700,"<blockquote> But when I renamed the old profile in the old location Thunderbird does not start correctly </blockquote> <p>Presumably you didn't adjust the 'Local Directory' setting in your Account Settings for each account to the new profile location. At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings &gt; Server Settings &gt; Message Storage &gt; Local Directory Set it's value to the correct path for the new profile location. </p>",christ1,false,0,0
1730634,1510183,2025-05-06 23:18:05 -0700,2025-05-07 03:56:13 -0700,<p>Thank you all for your support. Also the server settings have been pointing correctly to the new location. </p><p>Meanwehile I solved the problem. </p><p>I created two new profiles using profile manager using new folders. Then I shiftet the content from the old folder in the new one and  deleted the old profiles again in profile manager. </p><p>Now it is working and I could delete the old content from C: Drive. </p>,holger.jakobs,false,0,0
1757509,1510183,2025-08-16 21:20:08 -0700,2025-08-16 21:20:08 -0700,"<p>On Linux Mint, I kept seeing the error message until I put BACK the old profile (""xxxx.default-esr"") folder, keeping just the ""extensions"" folder within it. The extensions folder contains ""langpack..."" files. It's like there a lingering reference to this old profile path somewhere in the settings, even though I removed it using the About Profiles tab. It's not in any email account Local Directory paths, either. I just have to keep looking. </p>",TBUzer0011,false,0,0
1730552,1510203,2025-05-06 10:02:24 -0700,2025-05-06 10:02:24 -0700,<p>I'm testing this in beta 139.0b1 </p> <ul><li> Open a pdf attachment - it is opened in a new tab </li><li> It has 5 pages and it says pages 1 of 5 at the bottom </li><li> Pages says 'All' </li><li> Scroll and select page 3 </li><li> change 'Pages' to 'Current' </li></ul> <p>Result: Page 3 content still displays but the 'pages' at bottom now says 1 of 1 </p><p>If I then click on 'Print' button The pdf left side panel disappears and I see the 1-5 of pdf in Thunderbird. </p><p>But the page printed is the one I selected. Page 3. </p>,Toad-Hall,false,0,0
1730709,1510203,2025-05-07 07:52:35 -0700,2025-05-07 07:52:35 -0700,"<p>I've been too short, in fact there are two cases. My experience is relative to what can be a bit counterintuitive case, for a classic printing feature: </p> <ol><li> Open an N pages PDF attachment </li><li> Scroll in the viewer to any page M, other than page 1 </li><li> Click on ""Print"" icon; selection is ""Pages: All"", shown page is page 1 </li><li> Select ""Pages: Current"" -- Selected page is still page 1, not the <strong>current </strong> page M you were viewing </li></ol> <p>In the second case, after clicking ""Print"" I would have to navigate <strong>again</strong> to page M, and only then select ""Page: Current"". This second setup works, but I find awkward the process: </p> <ol><li> scrolling and selecting a page </li><li> clicking print </li><li> scrolling (the number <strong>can't even be entered</strong>) and re-selecting <strong>again</strong> the same page </li><li> finally request Print: Current </li></ol> <p>The second scroll requires to find again the correct page in a smaller viewer, and do that only with scroll (just go figure to find again page 1520 in a long document) </p>",luca.matteini.de,false,0,0
1730433,1510205,2025-05-06 01:17:45 -0700,2025-05-06 01:17:45 -0700,"<p>Hebt u het al eens geprobeerd via de webmailinterface van uw provider, via de browser? Als de map rechtstreeks in de accountmap is aangemaakt, blokkeert uw provider wellicht het verwijderen vanuit Thunderbird. </p>",markh2,false,1,0
1730549,1510211,2025-05-06 09:46:40 -0700,2025-05-06 09:46:40 -0700,"<p>If you put emails into the 'Deleted' folder then it would be presumed they are not wanted. </p><p>Regarding the 'Deleted' folder - is it in the same account or another? I'm presuming same account. </p><p><strong>Check to see if you have an auto set up to empty the Deleted folder.</strong> </p> <ul><li> In Account Settings </li><li> Select 'Server Settings' for the account. </li><li> Look bottom right - at the bottom locate 'Message Storage' </li><li> Is this selected:   'Empty Deleted folder on Exit'&nbsp;? </li></ul> <p><strong>Manual method of emptying the Deleted folder:</strong> If you right click on 'Deleted' folder and select 'Empty Deleted' Then you should see a pop up window asking you to confirm you want to delete everything. That window will always pop up unless you select the checkbox to not remind you each time. </p><p><br> <strong>re&nbsp;: It seems strange that the folders are all there but all their contents have been deleted.</strong> See if the index needs repairing: </p> <ul><li> Right click on one of the deleted archive folders and select 'Properties' </li><li> Click on 'Repair Folder' </li><li> Click on OK </li></ul> <p>It's possible the Deleted folder was emptied, but if you have an imap account then maybe the folders were still subscribed to be seen.  </p><p>If you logon to the BT webmail account via a browser, what do you see in the server 'Deleted' folder&nbsp;? </p><p><br> AS a heads up: Do you have an Anti-Virus product which is allowed to scan your Thunderbird profile folders&nbsp;? It's recommended to access Anti-Virus and set up an exception to not scan your profile folder because if it tries to fix anything then you are likely to lose all emails. AV products do not understand that a single file can contain many emails. If you want it to scan then at a minimum do not allow it to auto fix. You never want an AV to fix anything in your profile folder. </p><p>What OS are you using? What version of Thunderbird are you using? </p><p>Did you get Thunderbird from the official download website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> OR did you install from the Windows App Store&nbsp;? </p><p>What Anti-Virus product are you using? Are you using a Pop or Imap mail account and is the account a BT email address using BT server settings? </p>",Toad-Hall,false,0,0
1730631,1510211,2025-05-06 23:06:19 -0700,2025-05-06 23:06:19 -0700,"<p>Thanks Toad Hall, I've tried everything you've suggested and still no luck. It won't even let me delete the empty folders now either!! I've tried retrieving the emails through BT Mail and Outlook but it seems they're gone for good. I use Chrome on Windows and I downloaded Thunderbird from Google. I think I just have to accept they are gone and so I shall move on and be more cautious next time!🤔 </p>",j.woodgate49,false,0,0
1730665,1510211,2025-05-07 04:56:57 -0700,2025-05-07 04:56:57 -0700,<p><em>re&nbsp;:It won't even let me delete the empty folders now either!! </em> </p><p>If you are using an IMAP mail account then you need to unsubscribe from seeing those folders. </p> <ul><li> Right click on the bt imap name folder in Folder Pane and select 'Subscribe' </li><li> click on 'Refresh' </li><li> Select the deleted archive folders and click on 'Unsubscribe' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
