id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745706,1519767,2025-06-29 11:50:53 -0700,2025-06-29 11:50:53 -0700,<p>That is the default for VPNs. Look at the settings for a bypass of email checking. </p>,davidsk,false,1,0
1745708,1519767,2025-06-29 11:55:59 -0700,2025-06-29 11:55:59 -0700,"<p>Thunderbird is just a client, it's not an e-mail provider. So you're wrong, they don't send this message. </p>",TyDraniu,false,0,1
1745709,1519767,2025-06-29 12:11:12 -0700,2025-06-29 12:11:12 -0700,<p>There's no bypass of email checking in Mozilla's VPN software that i can find...so where is it??? </p>,david0072,false,0,0
1745725,1519767,2025-06-29 15:06:37 -0700,2025-06-29 15:06:37 -0700,"<p>See <a href=""https://www.mozilla.org/en-US/products/vpn/resource-center/split-tunneling-with-mozilla-vpn/"" rel=""nofollow"">https://www.mozilla.org/en-US/products/vpn/resource-center/split-tunneling-with-mozilla-vpn/</a> </p>",sfhowes,false,0,0
1745749,1519767,2025-06-29 17:22:28 -0700,2025-06-29 17:22:28 -0700,<p>That's a temporary fix...thanks. But it's not what I want so next month I'm going back to my old VPN...sorry Mozilla VPN can't handle my email accounts... </p>,david0072,false,0,0
1745806,1519767,2025-06-30 02:08:43 -0700,2025-06-30 02:36:18 -0700,<p>Hello there </p><p>Mozilla VPN seems to be a good kind of software. It blocks in various ways and are having a strong security capability. And Is user friendly to the user environment. The network is some sort of smaller then their big brothers like McCafé or other that s why the server might could be giving some blocking features for like users as you that like to use the VPN for strong internet usage.VPN Mozilla could collect some id information. Other browser functions from add ons or add ins can block the good use of that vpn Mozilla.If you decide to stay you might check these setting before using the Mozilla VPN again.yes Mozilla VPN could have some connection problems please read the manual wisely. </p><p><br> </p><p>Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,1
1745921,1519767,2025-06-30 13:55:29 -0700,2025-06-30 13:55:29 -0700,<p>If you say so...I'm still going back to my old vpn service...never had these issues before...I'll pay a tad more but it's worth it... </p>,david0072,false,0,0
1756232,1519767,2025-08-13 05:04:26 -0700,2025-08-13 05:35:25 -0700,"<p>My Thunderbird is also blocked from receiving new email when Mozilla VPN is active. I added Thunderbird to the Exclusion list but the problem remains. This started a few days ago. I suspect this and other problems that have been happening may be related to the issue of Youtube's plan to promote universal consumer age identification (when such a scheme is virtually impossible to enforce). That is not the issue, though. Mozilla VPN is the least troublesome VPN I have tried so far. I also tend to trust Mozilla not to have an agenda other than the grand service of open source. I cannot envision the Mozilla team scurrilously providing user data to the government or other third parties for a pinch of extra profit, as many other VPN providers are reported to have done and continue to do. Every other VPN has presented contradictions and required compromises that I was not willing to make for a product that charges money. (I wonder how Volvo owners are feeling now that they have to pay rent to be able to use their heated seats and air conditioning. Welcome to the world of ""we own nothing"" and ""they own everything"". LEXX for short.) This very new email blockage is the only real problem I have had with Mozilla. There is some issue with the VPN not staying on or not starting up in Android properly, but I do not browse using my phone so I don't care. I am not one of those droids with my face glued to my phone 24/7. I read actual books. Back to the issue. Having to disable VPN for the few seconds it takes to get email is only a minor inconvenience. I do not expect this to become a red hot issue for support. But I expect it to be an issue, because the product is thus not perfect. If it were my product, then that imperfection would drive me to distraction. I would expect no less of anyone who dreams of bringing something useful into the world. Perfection or nothing. I hope Support works on this with all due haste. Thanks for your time. </p><p>Addendum: after approving my computer's ability to receive updates from this thread, I realize the Mozilla VPN is not completely blocking Thunderbird access to my ISP email service, but slowing the connection so much that timeout is inevitable. This is not a full blockage issue. It is a bottleneck or throttling issue. I don't know if that helps but it does make it different. </p>",kurtfaasse,false,0,0
1756504,1519767,2025-08-13 16:09:09 -0700,2025-08-13 16:09:09 -0700,<p>I solved the problem...I dropped Mozilla VPN... </p>,david0072,false,0,0
1745765,1519786,2025-06-29 18:45:42 -0700,2025-06-29 18:45:42 -0700,<p>Generally when you delete a message it is moved to the trash or deleted messages folder.  Is it not there? </p>,MattAuSupport,false,0,0
1745825,1519795,2025-06-30 03:10:58 -0700,2025-06-30 03:10:58 -0700,"<p>Controleer even of de codering op Unicode staat: <a href=""https://superuser.com/questions/288571/how-can-i-change-the-default-encoding-type-thunderbird-uses-when-composing-a-new"" rel=""nofollow"">https://superuser.com/questions/288571/how-can-i-change-the-default-encoding-type-thunderbird-uses-when-composing-a-new</a>. </p>",Mozilla-assistent,false,0,0
1745768,1519799,2025-06-29 18:53:04 -0700,2025-06-29 18:53:04 -0700,"<p>Right click the folder, select properties and then the repair button and see if that helps. </p>",MattAuSupport,false,2,0
1745774,1519799,2025-06-29 19:46:03 -0700,2025-06-29 19:46:03 -0700,<p>Thank you Matt for your quick response and I was able to do what you gave me to try and it worked. What a relief! </p>,phs1,false,0,0
1745767,1519809,2025-06-29 18:52:11 -0700,2025-06-29 18:52:11 -0700,"<p>Then download a new copy and install it. </p><p>You can get it from here <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p>",MattAuSupport,false,0,0
