id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1699184,1482625,2025-01-01 01:17:46 -0800,2025-01-01 01:17:46 -0800,"<p>The IP Server address that the email is being routed through is being rejected as 'unknown'. That IR address does exist but it's rejecting the email. You can send a message on the webmail service because you are already inside their servers (crudely put). As far as I understand the issue. the server you are trying to route the email through is saying 'Not a chance, you don't have access rights'. </p><p>But maybe someone else has a different understanding of the problem. </p>",frisée,false,1,0
1699187,1482633,2025-01-01 01:55:09 -0800,2025-01-01 01:55:09 -0800,"<p>As you are able to identify the address book data file, you could try copying it into the Profile loaction on the D:\ drive. Don't move it, copy it. Make sure it works. </p>",frisée,false,0,0
1699192,1482633,2025-01-01 02:22:46 -0800,2025-01-01 02:22:46 -0800,"<p>Thank you for getting back to me quickly. I have identified the folder containing abook on Drive C:, but do have two folders on D: which contain the older and un-updated abook. One is in Thunderbird Mail\ and the second is in as before \Local Folders\. Neither have been updated since I completed this move, and although it is quite possible I added abook to one of these locations, I cannot understand why Thunderbird is looking on C:, and not on D:. All other bits of Thunderbird are working correctly. </p>",alan.macleay,false,0,0
1699198,1482633,2025-01-01 02:51:41 -0800,2025-01-01 02:51:41 -0800,<p>Now I'm confused. You seem to be telling me that you already have the old address book in the D:\ drive. The address book is located in: C:\Users\[Name]\AppData\Roaming\Thunderbird\Profiles\[XXX].default-release </p>,frisée,false,0,0
1699202,1482633,2025-01-01 03:14:05 -0800,2025-01-01 03:14:05 -0800,"<p>Sorry, I did think this might be complicated. That C: address is the original location of Thunderbird, and also of abook, and whilst I moved Thunderbird over to D:, I was aware some files should remain on C:. However, thinking all was well, I then realised when I added a new address it had not saved to the abook folder on D:, also discovering I then had abook in two folders on D:. The newly saved abook was in that C: folder. I don't think you are saying abook should only be on C:. If I copy abook over to either of those locations on D: I suspect when next updated it will still save to C:.   </p><p>It is possible, although everything else in TBird is working well, that the transfer I made has created errors, or created this problem. </p>",alan.macleay,false,0,0
1699204,1482633,2025-01-01 03:24:15 -0800,2025-01-01 03:24:15 -0800,"<p>As no one else more knowledgeable has joined the thread, I'll offer some thoughts... ...I'm not sure what you mean by 'Transfer'. The way I would have done it would have been to treat it as a moving of TB from one computer to another. I would have made sure that TB on C:\ was the current version and then backed up the profiles ready to move over to the new installation. Then, before installing a new TB on D:\, I would've made sure that TB on C:\ didn't go on line, switching off automatic email download. I may even have deleted TB on C:\. Not sure. Then I would have installed TB on D:\ and inserted the old profile. All done following the help file here: <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",frisée,false,0,0
1699205,1482633,2025-01-01 03:31:07 -0800,2025-01-01 03:31:07 -0800,<blockquote> Having moved Thunderbird from Drive C: to Drive D: </blockquote> <p>You'd have to explain in more detail what that means and what exactly you did. </p>,christ1,false,0,0
1699221,1482633,2025-01-01 04:31:15 -0800,2025-01-01 04:31:15 -0800,"<p>Transfer really means moved the app from C: to D:. I started this move several months ago, and from memory I may indeed have backed it up, and installed the App on D: then started to move the Profiles across, but certainly did not disable any download. I then copied over the Profile folders and altered, or made sure the settings of the new App pointed to D:.  </p><p>I had problems with where the new app was looking, and I did have considerable from one of your colleagues, up until I thought it was all working well. But recently discovered this one issue, and am asking for help again.  </p><p>I had not seen that article, sorry, that would have helped.  </p><p>Alan </p>",alan.macleay,false,0,0
1699226,1482633,2025-01-01 04:39:11 -0800,2025-01-01 04:39:11 -0800,"<p>I'm not quite sure how any of this would work (I am pleading ignorance!). Windows has, for a fair while now, not been happy to keep data files sitting alongside the program itself. This used to be the way with an old email client I used to use called 'Agent'. Everything sat in the C:\Program Files folder. But Microsoft changed this and caused data files to be in the C:\Users file (where C:\ is where the Windows OS is also located). What would happen if you dragged the installation file onto the D:\ drive and proceeded, I don't know. I think someone else needs to give you input here. </p>",frisée,false,0,0
1699230,1482633,2025-01-01 04:54:13 -0800,2025-01-01 04:54:13 -0800,"<blockquote> I then copied over the Profile folders and altered, or made sure the settings of the new App pointed to D:.  </blockquote> <p>Are you saying you do have multiple profiles? </p><p>What is your current profile folder - please provide the full path, including the folder name. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile</a> </p><p>What does ""the new App pointed to D:"" mean?  What exactly did you do? </p>",christ1,false,0,0
1699233,1482633,2025-01-01 05:15:40 -0800,2025-01-01 05:15:40 -0800,"<p>I have four profiles, four email accounts, in Thunderbird, including one gmail account. All four are in this folder.  </p><p>D:\Thunderbird Profiles\Thunderbird Mail  Alan Macleay </p><p>In Settings I can set in Message Storage and the Local Directory. </p><p>Is that data files alongside the program? I didn't think so.  </p><p>Regards, </p><p>Alan </p>",alan.macleay,false,0,0
1699240,1482633,2025-01-01 05:46:38 -0800,2025-01-01 05:46:38 -0800,"<blockquote> I have four profiles, four email accounts, in Thunderbird, including one gmail account. </blockquote> <p>So are you saying you do have four profiles, each with one email account? That wouldn't make much sense to me. Presumably you do have one profile with four email accounts? Terminology matters. </p> <blockquote> All four are in this folder. </blockquote> <p>I doubt that D:\Thunderbird Profiles\Thunderbird Mail\Alan Macleay is your actual profile folder. </p> <blockquote> In Settings I can set in Message Storage and the Local Directory. </blockquote> <p>That's what I thought. So presumably all you did is moving the storage location for your email accounts. But that does not move the profile. </p><p>Did you follow the link given above with instructions to determine the location of your profile folder? My best guess is you didn't. If I'm correct, please do so, and confirm what's your actual profile folder. </p> <blockquote> Is that data files alongside the program? I didn't think so.  </blockquote> <p>You're right. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. </p>",christ1,false,0,0
1699242,1482633,2025-01-01 05:51:36 -0800,2025-01-01 05:51:36 -0800,<p>C:\Users\Alan Macleay\AppData\Roaming\Thunderbird\Profiles\nn70px6e.default-esr </p><p>If this helps this is the address for my Profile on C: which also contains abook. </p>,alan.macleay,false,0,0
1699244,1482633,2025-01-01 05:58:17 -0800,2025-01-01 05:58:17 -0800,<p>This might help. abook is uptodate but mail has not changed. Received mail is saved on Drive D:  </p><p>I am struggling here. </p>,alan.macleay,false,0,0
1699245,1482633,2025-01-01 06:31:45 -0800,2025-01-01 06:34:21 -0800,"<blockquote> I am struggling here. </blockquote> <p>Well, Thunderbird is exactly doing what you told it to do. Your profile folder always was and still is at C:\Users\Alan Macleay\AppData\Roaming\Thunderbird\Profiles\nn70px6e.default-esr since you never changed the location of the profile. </p><p>As stated above, all your data such as address books, passwords and user preferences is stored in the profile. In your case the exception is for messages, as you did change the 'Local Directory' setting for each of your four accounts to D:\Thunderbird Profiles\Thunderbird Mail\Alan Macleay. </p><p>Messing with the 'Local Directory' setting looks like a good idea initially, however, few people really understand what they are doing, and most attempting this approach will create a mess. </p><p>Now, what to do with this is up to you. Since everything is working I'd suggest you </p> <ul><li> Create backups of both, your actual profile folder on the C: drive, as well as the folder with your mail on the D: drive. </li><li> Keep the profile folder in place on the C: drive including the address book(s). </li><li> Delete the now orphan mail folders in the actual profile on the C: drive. This will free up disk space on C:, which presumably was the idea in the first place. </li><li> Keep the mail folders on the D: drive. </li><li> Delete any orphan files you may have copied over manually to the D: drive, e.g. like the address books. </li></ul> <p>You may want to do this while Thunderbird is closed, just in case. If anything goes wrong you can restore your data anytime from the folder backups you created before. </p><p>If you're uncertain what to delete, please ask, before doing something silly. </p>",christ1,false,0,0
1699251,1482633,2025-01-01 07:07:20 -0800,2025-01-01 07:07:20 -0800,"<p>You are correct I did not use that link. Now I have I find my Profiles are indeed still on C:, and that I should create a new Profile. But before I do I have some questions. Do I now specify this is on Drive D:? Should I back up anything before I do this? I am struggling here! In principle I think I create my new Profile, which I think will be on C:, do I then specify where data for this Profile is stored? I then somehow copy the data over to the new profile, which will be on D:, then once confirmed, I can delete the old Profile at will. With this process will abook be automatically copied on to the data on D:? Running this operation with Thunderbird open, is the only issue that I could lose emails? </p><p>I am nervous about this next stage and would appreciate some confirmation before I go too far.  </p><p>Thank you very much for your help. </p><p>Alan </p>",alan.macleay,false,0,0
1699252,1482633,2025-01-01 07:20:25 -0800,2025-01-01 07:20:25 -0800,"<p>I have two other Profiles which are Default and Default-ESR-1, which are not Default Profiles. Both are on Drive C:, and I was aware of them and knew they did not ""work"". Can they be deleted? Or can I be deleted and the other changed made the new Default Profile? </p>",alan.macleay,false,0,0
1699254,1482633,2025-01-01 07:41:13 -0800,2025-01-01 07:41:13 -0800,"<p>Sorry. I sent another message which seems have not gone. I have two other Profiles, not default. Should I remove one and change the settings of the other? I was aware of the other Profiles, did not know what to do with them.  </p><p>Thanks very much for your help. Looking at your time I am presuming you may now have stopped work.  </p><p>Regards, </p><p>Alan </p>",alan.macleay,false,0,0
1699267,1482633,2025-01-01 08:48:51 -0800,2025-01-01 08:48:51 -0800,"<p>Christ1 gave excellent advice. I suggest you follow that first. You have profile on c and data files on D. You're in good shape, but just need to get all back together. Seeing screenshot of your local folders folder might help, and one of your data folder on D. Then, those here can help verify the settings. </p>",davidsk,false,0,0
1699327,1482633,2025-01-01 12:48:36 -0800,2025-01-01 12:48:36 -0800,"<blockquote> I find my Profiles are indeed still on C:, and that I should create a new Profile. </blockquote> <p>You're not supposed to create a new profile. Why would you want to do that anyway? You already have a working profile. </p> <blockquote> I have two other Profiles which are Default and Default-ESR-1, which are not Default Profiles...Can they be deleted? </blockquote> <p>For the time being just leave them alone. </p>",christ1,false,0,0
1699344,1482633,2025-01-01 13:49:22 -0800,2025-01-01 13:49:22 -0800,"<p>Thanks for all your advice, it has been really helpful. Sorry I have not been back in touch, had to stop. But now plan to work on this in the morning. I will begin making copies of what I currently have, then I will begin.  </p><p>I will work with the Default Profile, which works, and will work with TBird off. I continue to presume that I should change those C: addresses to D: addresses. But this is where I do need further help. Currently Thunderbird Profiles on D: has the four emails and Local Folders. Is this the folder I should set it to? </p><p>Will be in touch in the morning. </p><p>Regards, </p><p>Alan </p>",alan.macleay,false,0,0
1699433,1482633,2025-01-02 02:09:00 -0800,2025-01-02 02:09:00 -0800,"<p>I have attached two images. The first is the folder on Drive C: which has what I now know as my correct Profile, which begins nn70px.... Also shown is another Profile, which I believe to be redundant. </p><p>The second image shows the contents of D: of Thunderbird Profiles, incorrectly, which is actually the live Mail folder.  </p><p>So here is the correct Profile on C: where we need to determine its destination. And the correct Mail folder on D:. </p><p>The first image has the up to date abook, and what seems to be an odd Mail folder which is not up to date. There are two other Thunderbird folders on D: which seem to be not live and with little comparison with what is on C:. I suspect there might be redundant experiments by me to get mail to save on D: and for abook as well. </p><p>From what you can see here please advise further. I can snap more images if necessary.  </p><p>Alan </p>",alan.macleay,false,0,0
1699437,1482633,2025-01-02 02:36:57 -0800,2025-01-02 02:36:57 -0800,"<blockquote> The first image has the up to date abook, ... </blockquote> <p>Correct, because the address book is part of the profile. </p> <blockquote> ... and what seems to be an odd Mail folder which is not up to date. </blockquote> <p>It isn't an odd folder. The 'Mail' folder inside the profile is the default mail storage location for POP accounts. It's contents is not up to date anymore, because you deliberately moved the storage location for your mail accounts outside of the profile to the D: drive. </p><p>Can you post a screenshot with the contents of the 'Mail' folder on the C: drive visible? </p> <blockquote> There are two other Thunderbird folders on D: which seem to be not live and with little comparison with what is on C:. I suspect there might be redundant experiments by me to get mail to save on D: and for abook as well. </blockquote> <p>That's quite possible. You may create a backup of those two folders just in case, and then delete them on the D: drive. </p>",christ1,false,0,0
1699440,1482633,2025-01-02 03:00:40 -0800,2025-01-02 03:00:40 -0800,<p>Mail folder on C: </p>,alan.macleay,false,0,0
1699441,1482633,2025-01-02 03:05:09 -0800,2025-01-02 03:05:09 -0800,"<p>This is an image of the contents of one of those folders, empty. </p>",alan.macleay,false,0,0
1699444,1482633,2025-01-02 03:12:20 -0800,2025-01-02 03:12:20 -0800,"<blockquote> Mail folder on C: </blockquote> <p>You can delete all of those pop.* folders. As said before, create a backup and close Thunderbird before deleting. </p>",christ1,false,0,0
1699446,1482633,2025-01-02 03:16:48 -0800,2025-01-02 03:16:48 -0800,"<p>Do you mean delete the folder Mail, and thereby all the pop folders are removed? </p>",alan.macleay,false,0,0
1699447,1482633,2025-01-02 03:23:18 -0800,2025-01-02 03:23:18 -0800,"<blockquote> Do you mean delete the folder Mail, ... </blockquote> <p>No, only the pop.* folders inside 'Mail'. </p>",christ1,false,0,0
1699450,1482633,2025-01-02 03:28:29 -0800,2025-01-02 03:28:29 -0800,<p>All pop folders removed. Thunderbird re-started fine. What next? </p>,alan.macleay,false,0,0
1699451,1482633,2025-01-02 03:37:05 -0800,2025-01-02 03:37:05 -0800,"<p>You have asked me to delete those two folders from D:, Thunderbird Mail and Thunderbird, which I haven't done yet. I mentioned that the third folder, Thunderbird Profiles, actually contains up to date mail! Should I rename that folder? </p>",alan.macleay,false,0,0
1699452,1482633,2025-01-02 03:49:18 -0800,2025-01-02 03:49:18 -0800,"<blockquote> You have asked me to delete those two folders from D:, Thunderbird Mail and Thunderbird, which I haven't done yet.  </blockquote> <p>Yes, back them up, and delete them. </p> <blockquote> I mentioned that the third folder, Thunderbird Profiles, actually contains up to date mail! Should I rename that folder? </blockquote> <p>While the folder name is somewhat misleading (it's not your profile), this is your mail storage folder. So don't touch it. </p>",christ1,false,0,0
1699461,1482633,2025-01-02 04:04:55 -0800,2025-01-02 04:04:55 -0800,"<blockquote> I have attached two images. The first is the folder on Drive C: which has what I now know as my correct Profile, which begins nn70px.... Also shown is another Profile, which I believe to be redundant. </blockquote> <p>At last, you can delete the orphan profile beginning with fcw0k0...esr-1 after backing it up. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Locate the line 'Profiles', and click the link 'about:profiles'. This will open a new tab listing all profiles known to Thunderbird. Do you see the fcw0k0...esr-1 profile in the list? If so, click the remove button. If not, just remove the fcw0k0...esr-1 folder in the file system. </p>",christ1,false,0,0
1699464,1482633,2025-01-02 04:08:04 -0800,2025-01-02 04:08:04 -0800,"<p>I have deleted Thunderbird Mail, but am unable to delete Thunderbird. It is in use by another program! But I am unable to determine that program. I do note one folder here has been changed, by me I presume, renamed to be deleted. I have attached two images here. </p>",alan.macleay,false,0,0
1699471,1482633,2025-01-02 04:17:59 -0800,2025-01-02 04:17:59 -0800,"<p>Will do shortly, but this does not explain my very last issue here. Do you think that profile is related to fcw..? And that is why I am unable to delete the Thunderbird folder? Or had you posted your last message before receiving mine? </p>",alan.macleay,false,0,0
1699473,1482633,2025-01-02 04:28:43 -0800,2025-01-02 04:37:10 -0800,"<p>I vaguely remember you mentioned moving also the application to the D: drive. Probably this the program folder, and you can't delete it, because Thunderbird is still running. I don't think it is a good idea to arbitrarily move applications to another drive, you won't gain anything from this. And even you don't seem to remember it, so it just causes confusion. I'd therefore move the application back to the C: drive where it belongs.  </p><p>So first close Thunderbird. Then remove the application via Windows uninstall. Download the latest Thunderbird ESR from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> and run the installer. Stick to the defaults. Once installed start Thunderbird and verify everything is still there. </p>",christ1,false,0,0
1699477,1482633,2025-01-02 04:43:15 -0800,2025-01-02 04:43:15 -0800,"<p>Ooh. I wasn't expecting that! I am seriously running out of space on Drive C:. I have gained some space by moving messages and would be reluctant to put everything back on C:, which is what I presume you are suggesting. Is there not a work around for this? Could we not make changes to this profile? Make this work as a profile. </p>",alan.macleay,false,0,0
1699480,1482633,2025-01-02 05:01:44 -0800,2025-01-02 05:01:44 -0800,"<blockquote> I have gained some space by moving messages and would be reluctant to put everything back on C:, </blockquote> <p>No, we're just talking about the application, that's about 264 MB of disk space. The messages will remain on drive C: </p><p>Anyway, if you don't want relocate the application to C: you'll have to make sure the program folder  D:\Thunderbird has not been damaged by the deletion attempt. Does Thunderbird still start, or are there any errors? </p><p>In the latter case download the Thunderbird ESR installer from the link posted above (note: the link has been updated) and install Thunderbird over the existing program installation at D:\Thunderbird. Make sure to select the custom installation option and use D:\Thunderbird as target folder. </p>",christ1,false,0,0
1699731,1482633,2025-01-03 04:04:03 -0800,2025-01-03 04:04:03 -0800,"<p>I did respond to your email, but it seems not to be here. Sorry. </p><p>Thunderbird seems unaffected by what I have done, and obviously the principal problem has not been resolved. </p><p>""No, we're just talking about the application, that's about 264 MB of disk space. The messages will remain on drive C:"" </p><p>The messages remain on D:, and I want them to continue to remain on D:.  </p><p>""Anyway, if you don't want relocate the application to C: you'll have to make sure the program folder D:\Thunderbird has not been damaged by the deletion attempt. Does Thunderbird still start, or are there any errors? </p><p>In the latter case download the Thunderbird ESR installer from the link posted above (note: the link has been updated) and install Thunderbird over the existing program installation at D:\Thunderbird. Make sure to select the custom installation option and use D:\Thunderbird as target folder.""  </p><p>I do have TBird, at 264 MB on C:, and don't think I have it on D:. Unless those folders I have shown you prove otherwise. I do not have anything on D: which looks like the TBird folder on C:. BTW I don't remember a link for the TBird ESR installer? </p><p>I think you are suggesting that I do a fresh install with a custom installation on to D:\Thunderbird? Once that is done, I need to import existing data, messages, Profiles and abook. When I backed up those folders earlier I simply copied and pasted to my Desktop, and already had copied abook there as well. I think I need advice here on this point. </p>",alan.macleay,false,0,0
1699738,1482633,2025-01-03 05:04:20 -0800,2025-01-03 05:04:20 -0800,"<blockquote> I did respond to your email, but it seems not to be here. </blockquote> <p>This is a web forum, not a mailing list. You cannot respond via email. </p> <blockquote> I do have TBird, at 264 MB on C:, and don't think I have it on D:. Unless those folders I have shown you prove otherwise. </blockquote> <p>From the screenshot you posted there is definitely a Thunderbird program folder at D:\Thunderbird. However, you apparently messed with that installation, and put a folder 'Thunderbird Profiles' in there. Profiles do not belong in the program folder. Please post a screenshot showing the contents of D:\Thunderbird\Thunderbird Profiles. </p><p>Also, in an earlier post you stated: </p> <blockquote> In Settings I can set in Message Storage and the Local Directory. </blockquote> <p>What is the current 'Local Directory' setting for each of your accounts? </p> <blockquote> I don't remember a link for the TBird ESR installer? </blockquote> <p>It's in your support topic. When I can see it, I'm certain you can see it too. </p> <blockquote> I think you are suggesting that I do a fresh install with a custom installation on to D:\Thunderbird? </blockquote> <p>If you do already have Thunderbird installed on the C: drive, then there is no need to re-install it on  D:\Thunderbird. However, I still believe you have Thunderbird installed twice, on the C: and the D: drive. So you'll have to find out which one you're actually running. You want the one on the C: drive. You may also check your Windows installed apps whether Thunderbird shows up twice there. </p>",christ1,false,0,0
1699749,1482633,2025-01-03 06:16:36 -0800,2025-01-03 06:16:36 -0800,"<p>""I did respond to your email, but it seems not to be here. This is a web forum, not a mailing list. You cannot respond via email."" </p><p>Sorry. Yes, I thought I had replied through the forum.   </p><p>""From the screenshot you posted there is definitely a Thunderbird program folder at D:\Thunderbird. However, you apparently messed with that installation, and put a folder 'Thunderbird Profiles' in there. Profiles do not belong in the program folder. Please post a screenshot showing the contents of D:\Thunderbird\Thunderbird Profiles."" </p><p>You are correct. the link on my Desktop does go to D:\TBird. I had thought I was connecting through the App on C:.  D:\Thunderbird\Thunderbird Profiles\Local Folders seems to be an empty folder. Image added.   </p><p>""Also, in an earlier post you stated:    In Settings I can set in Message Storage and the Local Directory. What is the current 'Local Directory' setting for each of your accounts?"" </p><p>D:\Thunderbird Profiles\Thunderbird Mail  Alan Macleay </p><p>I think I added this folder as part of moving as much as I could to D:. This is live and is being updated. </p><p>""I don't remember a link for the TBird ESR installer? It's in your support topic. When I can see it, I'm certain you can see it too."" </p><p>Found it, sorry. Will look at it when I have finished this. </p><p>I think you are suggesting that I do a fresh install with a custom installation on to D:\Thunderbird?  </p><p>""If you do already have Thunderbird installed on the C: drive, then there is no need to re-install it on D:\Thunderbird. However, I still believe you have Thunderbird installed twice, on the C: and the D: drive. So you'll have to find out which one you're actually running. You want the one on the C: drive. You may also check your Windows installed apps whether Thunderbird shows up twice there. "" </p><p>I have TBird on C:, second image, with a lot of profiles, which does not seem to be active, and does not include the rep... Profile I found yesterday marked tobedeleted. This from a Local folder and not Roaming. I guess this could be deleted? I also have a Thunderbird folder on C:User...\Roaming which has those two Profiles I had mentioned earlier, where I sent you an image of them. </p><p>Hope this helps.  </p><p>Regards, </p><p>Alan </p>",alan.macleay,false,0,0
1699755,1482633,2025-01-03 06:22:42 -0800,2025-01-03 06:22:42 -0800,"<p>I checked using Control Panel and I do indeed have two Thunderbirds installed, image attached. I will try to find details of each. </p>",alan.macleay,false,0,0
1699758,1482633,2025-01-03 06:29:12 -0800,2025-01-03 06:29:47 -0800,"<blockquote> I checked using Control Panel and I do indeed have two Thunderbirds installed, </blockquote> <p>Uninstall the older version, i.e. 128.2.0. Then check which one remains - the one on drive C: or D:? Make sure Thunderbird is closed before uninstalling. </p>",christ1,false,0,0
1699760,1482633,2025-01-03 06:36:30 -0800,2025-01-03 06:36:30 -0800,<p>They are two different versions. Although both have been used I will try to find which version I am actually using. </p>,alan.macleay,false,0,0
1699761,1482633,2025-01-03 06:43:13 -0800,2025-01-03 06:43:13 -0800,<p>Before I uninstall the older version I can confirm this is the version on C:\. Please confirm. I am presuming we are making good progress? </p>,alan.macleay,false,0,0
1699763,1482633,2025-01-03 06:53:30 -0800,2025-01-03 06:53:30 -0800,"<blockquote> Before I uninstall the older version I can confirm this is the version on C:\. Please confirm. </blockquote> <p>Go ahead. After uninstalling, delete the folder D:\Thunderbird\Thunderbird Profiles Start Thunderbird. Please confirm whether you can still start Thunderbird without errors and nothing missing. </p> <blockquote> I am presuming we are making good progress? </blockquote> <p>Sort of, with glacial speed. </p>",christ1,false,0,0
1699764,1482633,2025-01-03 06:54:23 -0800,2025-01-03 06:54:23 -0800,"<p>Just checking and the active abook is on   </p><p>C:\Users\Alan Macleay\AppData\Roaming\Thunderbird\Profiles\nn70px6e.default-esr </p><p>I do not know which version of TBird this abook is linked to. But presume it is the newer, but it is just in the wrong place. </p>",alan.macleay,false,0,0
1699767,1482633,2025-01-03 06:57:45 -0800,2025-01-03 06:57:45 -0800,<p>Sorry. Delete the whole D:\Thunderbird folder? </p>,alan.macleay,false,0,0
1699768,1482633,2025-01-03 07:00:03 -0800,2025-01-03 07:00:03 -0800,"<p>I am getting nervous, sorry. Still uninstall the older version, and if the D:\Thunderbird folder still exists delete it? </p>",alan.macleay,false,0,0
1699771,1482633,2025-01-03 07:02:46 -0800,2025-01-03 07:02:46 -0800,"<blockquote> Delete the whole D:\Thunderbird folder? </blockquote> <p>Don't be silly, we just established that D:\Thunderbird is your active Thunderbird program folder. Just delete D:\Thunderbird\Thunderbird Profiles. If this isn't clear enough, just delete 'Thunderbird Profiles' within D:\Thunderbird. </p>",christ1,false,0,0
1699775,1482633,2025-01-03 07:15:08 -0800,2025-01-03 07:15:08 -0800,<p>Sorry! I am getting nervous. TBird Profiles now deleted. and the app is working fine. Can you confirm that the folder containing the active abook will be unaffected when I uninstall the older version? </p>,alan.macleay,false,0,0
1699780,1482633,2025-01-03 07:23:06 -0800,2025-01-03 07:23:06 -0800,"<blockquote> Can you confirm that the folder containing the active abook will be unaffected when I uninstall the older version? </blockquote> <p>Yes, you're just uninstalling the application. You don't delete the profile data. In case there is a check box where you can delete the profile data when uninstalling, do <strong>not</strong> check it. </p>",christ1,false,0,0
1699782,1482633,2025-01-03 07:31:33 -0800,2025-01-03 07:31:33 -0800,"<p>Just tried to Uninstall that older version of Thunderbird, and found that this version, and the newer, both reside in D:\Thunderbird! Didn't expect that! I await your comments. </p><p>On previous days your last post has been about this time. Are you shortly off? </p>",alan.macleay,false,0,0
1699783,1482633,2025-01-03 07:37:25 -0800,2025-01-03 07:37:25 -0800,"<blockquote> Just tried to Uninstall that older version of Thunderbird, and found that this version, and the newer, both reside in D:\Thunderbird! </blockquote> <p>How did you determine that? Can you post a screenshot? </p>",christ1,false,0,0
1699793,1482633,2025-01-03 08:13:21 -0800,2025-01-03 08:13:21 -0800,"<p>A screen shot will not show this. Using Control Panel\@Uninstall, you saw two versions of Thunderbird, one older than the other. The two are distinguishable as the version number is displayed. When I clicked on the older one D:\Thunderbird was the path. I have just checked this detail and have unexpectedly uninstalled the older version, and fear I have now uninstalled both of them. I do not have Thunderbird on my computer! But do have it on my mobile.   </p><p>When I click on the Thunderbird app on C:, which I thought was the older version I enter the initial setup screen.  </p><p>My thoughts were that we should manually introduce Profiles. Await your response but will continue looking. </p>",alan.macleay,false,0,0
1699805,1482633,2025-01-03 08:37:22 -0800,2025-01-03 08:44:43 -0800,"<p>Stay calm, nothing is lost. </p><p>Does the D:\Thunderbird directory still exist? If so, what's in there? </p><p>Does the C:\Program Files (x86)\Mozilla Thunderbird directory still exist? </p><p>Do you still see an Uninstall entry for Thunderbird in Windows Control Panel? </p>",christ1,false,0,0
1699809,1482633,2025-01-03 08:47:06 -0800,2025-01-03 08:47:06 -0800,"<p>The D:\Thunderbird directory still exists, but has only the tobedelted folder and a MapiProxy file, it is empty. The C:\Program Files (86) exists and seems fully occupied. There is one entry for Thunderbird using Control Panel. </p>",alan.macleay,false,0,0
