id,created,updated,title,content,tags,product,topic,locale,answers,creator
1509571,2025-05-02 17:31:23 -0700,2025-05-02 17:31:23 -0700,thunderbird in-box just disappeared. shows.,"<p>There is an inbox and it states there is 486 messages,but only 2 messages are visible. both are there after i restarted the app. now new messages show, but none of my other messages can be seen. thanks </p>",seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",charlez3_55
1509573,2025-05-02 18:28:54 -0700,2025-05-05 21:47:34 -0700,"Can not sign in to Gmail via Oauth ""Allow""","<p>I've followed Thunderbird setup according to ""Automatic Conversion of Google mail accounts to OAuth 2.0 Authentication"" (<a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a>) The failure is described in my initial post below: </p><p><em>Mozilla Support - Signin, and use of Thunderbird </em> <a href=""https://support.mozilla.org/en-US/questions/1484529#answer-1729438"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1484529#answer-1729438</a> </p><p>LarryGad post (Reply to Ashley LambertonQuestion owner): I get the same screenshot Ashley posted above. But...clicking Allow doesn't download my Gmail messages. And clicking the link, Account Permissions, just produces a blank window. An idiosyncrasy is I'm the domain administrator for a ""Free Legacy Edition of G Suite for personal use"".<em> </em> </p><p><strong>This paragraph may not be relevant to the above issue.</strong> <em>I did stumble across the Account settings link (<a href=""https://myaccount.google.com/general-light?pli=1"" rel=""nofollow"">https://myaccount.google.com/general-light?pli=1</a>) which contains the line: 'Connected accounts                View and manage your accounts from other services' </em> Clicking the 'View ...' link goes to <a href=""https://profiles.google.com/connectedaccounts"" rel=""nofollow"">https://profiles.google.com/connectedaccounts</a> and displays the message: ""404. That’s an error.  The requested URL was not found on this server. That’s all we know."" Highlighting the 'View ...' link shows <a href=""https://profiles.google.com/connectedaccounts?authuser=0"" rel=""nofollow"">https://profiles.google.com/connectedaccounts?authuser=0</a> </p><p><em>Thanks in advance.</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729804;1729864;1729866;1729969;1729973;1730079;1730104;1730106;1730228;1730395;,larrygad
1509600,2025-05-02 23:11:11 -0700,2025-05-02 23:31:49 -0700,sparita tutta la posta,"<p>è sparito tutto, voglio sapere perchè e come faccio a ripristinare </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1729800;,gio.minzera
1509603,2025-05-02 23:54:20 -0700,2025-05-03 05:02:52 -0700,"Unable to login IMAP.GMAIL.COM with username - ""Login to server imap.gmail.com with username ---- failed.""","<p>I am unable to login my email from Thunderbird... I am getting following message... Login to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with username --------------------- failed. </p><p>Kindly please assist me on this </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ibrahim.didi
1509609,2025-05-03 00:43:02 -0700,2025-05-04 12:22:56 -0700,RECIBO MENSAJES DUPLICADOS,<p>RECIBO TODOS LOS MENSAJES POR DUPLICADO. </p><p>¿COMO PUEDO DESACTIVAR ESTA MOLESTA DUPLICACIÓN? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1730090;,agustinostos
1509610,2025-05-03 01:12:01 -0700,2025-05-03 10:27:03 -0700,Links in Thunderbird,"<p>Why links in messages are pasted like a normal text, not like klicable links and is there a way to change it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729813;1729893;,zeglarz111
1509614,2025-05-03 01:43:34 -0700,2025-05-03 03:36:33 -0700,outgoing mail,"<p>Good morning, </p><p>when I send an email, although this part and it arrives at the destination regularly I get a message where I warn that it was sent, but there was a copy in the folder 'Sent' due to a network error or access to the file. How should I behave? Thanking </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1729824;,dario_gabrielli64
1509637,2025-05-03 04:44:38 -0700,2025-05-03 07:17:48 -0700,How can I forward an email to Action Fraud without opening it?,"<p>It's a paypal-a-like financial scam and I don't want it to let it download anything onto my laptop, but I can't see a way to forward it without opening it. Any advice or suggestions please! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729854;,krys.stephenson
1509642,2025-05-03 05:32:13 -0700,2025-05-03 05:32:13 -0700,Thunderbird Android AP QR CODE,"<p>Hi, I have the latest version of thunderbird on my pc. I downloaded the app on my Samsung, I scanned the QR code but nothing happens. </p><p>I then proceeded to download a 128 version of thunderbird on my laptop but couldn't successfully login (all server settings were correct), however I managed to get to my account where I could see QR code but still couldn't get the code to work.  Just wondering how I can get thunderbird to work on my Samsung please? </p><p>Thanks Tyson </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",mototastic
1509643,2025-05-03 05:38:52 -0700,2025-05-04 12:28:46 -0700,Problemas en el correo electrónico,"<p>Hola buenas tardes, desde el día 28 de abril, tras el apagón, no tenemos correo electrónico. No recibimos, ni podemos enviar correos.  Nos sale el mensaje que adjuntamos, y que también describimos, y que es el siguiente: ""Fallo el envío del mensaje. El mensaje no se ha podido enviar porque ha fallado la conexión al servidor de salida (SMTP). El servidor puede no estar disponible o está rechazando conexiones SMTP. Verifique que los ajustes de su servidor de salida (SMTP) son correctos y vuelva a intentarlo."" Necesitamos a la mayor urgencia una respuesta.  Gracias </p><p>Hello, good afternoon. Since April 28th, after the blackout, we have no email. We neither receive not send emails. We receive the attached message, which we also describe, which is as follows: ""Message sending failed. The message could not be sent because the connection to the outgoing server (SMTP) failed. The server may be unavailable or is rejecting SMTP connections. Verify that your outgoing server (SMTP) settings are correct and try again."" We urgently need a response. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1730091;,cendaldavid
