id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1765792,1536831,2025-09-20 00:49:53 -0700,2025-09-20 13:53:44 -0700,"<p>This is how I've always done it (Windows). It preserves your whole existing setup. </p><p>Copy TB files from the old PC  </p><p>- launch TB on the old PC </p><p>- go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- the profile folder will open </p><p>- navigate three levels up to the AppData\Roaming folder </p><p>- close TB </p><p>- copy the AppData\Roaming\Thunderbird folder to a flash drive </p><p>--- </p><p>Install and launch TB on the new PC, then start setting up the new profile. Skip this section if you've already installed TB and created a profile. </p><p>- on the 'Set Up Your Existing Email Address' screen, enter name and email address only </p><p>- click the 'Configure manually' link </p><p>- scroll down and click 'Cancel' </p><p>- exit setup </p><p>- close TB </p><p>--- </p><p>Paste the copied TB files to the new PC </p><p>- open the AppData\Roaming folder like you did above </p><p>- delete the Thunderbird folder </p><p>- replace it with the Thunderbird folder from the flash drive </p><p>- launch TB </p>",siffemoz,false,0,0
1765798,1536831,2025-09-20 01:57:14 -0700,2025-09-20 01:58:50 -0700,"<p>The steps look reasonable, even though you could skip the step to 'Set Up Your Existing Email Address' on the new computer. The profile you created on the new PC will be erased anyway, when you delete the AppData\Roaming\Thunderbird directory there, and copy over the AppData\Roaming\Thunderbird directory from the old computer. </p>",christ1,false,0,0
1765938,1536831,2025-09-20 13:53:06 -0700,2025-09-20 13:53:06 -0700,"<em><p>christ1 <a href=""#answer-1765798"" rel=""nofollow"">said</a></p></em> <blockquote>The steps look reasonable, even though you could skip the step to 'Set Up Your Existing Email Address' on the new computer. The profile you created on the new PC will be erased anyway, when you delete the AppData\Roaming\Thunderbird directory there, and copy over the AppData\Roaming\Thunderbird directory from the old computer. </blockquote> <p>Thanks, I added 'Skip this section if you've already installed TB and created a profile.' </p>",siffemoz,false,0,0
1765782,1536837,2025-09-20 00:08:32 -0700,2025-09-20 00:08:32 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1765929,1536838,2025-09-20 13:37:56 -0700,2025-09-20 13:37:56 -0700,"<p>Please provide more information, as I do not know what the issue is. thank you </p>",davidsk,false,0,0
1765759,1536848,2025-09-19 20:05:40 -0700,2025-09-19 20:05:40 -0700,<p>Also getting these when changing my account on the screen. </p> <dl><dd>( </dd></dl>,LawrenceTureaud,false,0,0
1765773,1536848,2025-09-19 23:28:14 -0700,2025-09-19 23:28:14 -0700,"<em><p>DrAmpuT <a href=""#question-1536848"" rel=""nofollow"">said</a></p></em> <blockquote>  I doubt it is in any way for real. </blockquote> <p>Then you are very wrong. </p><p>This  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-19-20-05-00-37a4f2.png""> </p><p>Is because you ignored this request to authenticate your account with yahoo. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-19-20-05-10-88cd73.png""> </p><p>See the bit up the top about Enter credentials for Amput@imap.yahoo.com.  No authentication flow,  not logged in.  No access.  One action follows the other. </p><p>You are not getting any new mail because the account is not authenticating. </p>",MattAuSupport,false,0,0
1765931,1536848,2025-09-20 13:41:39 -0700,2025-09-20 13:41:39 -0700,<p>Worked fine.  The prime reason I was so hesitant to type my password for Yahoo in was I didn't see anything on the dialog to indicate it wasn't something from a third party that was running trying to snag my signin. </p>,LawrenceTureaud,false,0,0
1765872,1536851,2025-09-20 09:26:46 -0700,2025-09-20 09:26:46 -0700,"<p>I have used these settings for several years and they may address your needs. With control of font, preferred size, and minimum size, it works well for me. <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a> </p>",davidsk,false,0,0
1765881,1536851,2025-09-20 10:09:42 -0700,2025-09-20 10:09:42 -0700,"<p>If you are not already familiar with the options under the ""View"" menu (density, zoom, font size), you'll want to become familiar with them too. </p><p>When you are switching fonts in general settings, make sure to switch in two places: Latin and other writing systems. </p>",mozilla98,false,0,0
1765915,1536851,2025-09-20 12:45:35 -0700,2025-09-20 12:45:35 -0700,"<p>As I mentioned, I need Other Writing Systems for another writing system that I use. So unless I can find a font that 1. is readable, and 2. supports *all* the writing systems that I use, it's not going to work. </p>",MarjaE,false,0,0
1765918,1536851,2025-09-20 12:55:34 -0700,2025-09-20 12:55:34 -0700,"<p>Right, sorry, I was on auto-pilot. </p>",mozilla98,false,0,0
