id,created,updated,title,content,tags,product,topic,locale,answers,creator
1504845,2025-04-09 03:51:24 -0700,2025-04-09 04:12:57 -0700,configurazione webdav,"<p>mi scrive ""FileLink provider for WebDAV       Account is not properly configured"" cosa devo fare?? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1724525;,sifolino
1504857,2025-04-09 05:17:48 -0700,2025-04-09 05:39:57 -0700,Server says the email does not exist,"<p>TELSTRA does not help with thunderbird emails  </p><p>When I send emails they fail  and a pop up message states that something went rong ..the server responded "" this email does not exist """"   EVEN when I send test emails to myself  .. What is the contact help support for thunderbird here in AUSTRALIA </p><p>acombrid@bigpond.net.au </p>",thunderbird;settings;,thunderbird,settings,en-US,1724544;,acombrid
1504858,2025-04-09 05:24:28 -0700,2025-04-09 06:58:24 -0700,błędne wyświetlanie nadawcy wiadomości,"<p>Dzień dobry, chciałabym zgłosić błąd w wyświetlaniu korespondentów w skrzynce wysłanych.  Wchodząc w skrzynkę wysłane co jakiś czas zdarza się, że przypisuje się korespondent z wcześniej wysłanej wiadomości co jest błędem. Po wejściu w wiadomość wysłaną wyświetla już się poprawny nadawca wiadomości. Pozdrawiam Małgorzata Bryk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724554;,xbryk1996
1504860,2025-04-09 05:32:29 -0700,2025-04-09 08:06:04 -0700,automatické přeposílání došlých zpráv,"<p>Dobrý den, nevím kde nastavit aby se mi automaticky všechny došlé zprávy přeposílaly  do jiného emailu? </p>",thunderbird;settings;,thunderbird,settings,cs,1724558;1724578;,marie.rusova
1504864,2025-04-09 06:00:20 -0700,2025-04-09 06:04:21 -0700,Cannot change the font colour when creating an email on mac,<p>Cannot change the font colour when creating an email on mac. I would have thought this should be pretty basic.. ie highlight the font and then select the font colour from the menu and choose a colour. Its seems when you choosing the colour from the mac colour picker the hex code in the thunderbird window and hence the colour does not update. If you manually type in the hex code in the thunderbird font colour picker then the colour can be changed which would be very painful. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724547;,matthewmalios1967
1504870,2025-04-09 06:30:09 -0700,2025-04-09 06:55:02 -0700,How can I configure compact? ver. 102.15.1,"<p>The support article at <a href=""https://support.mozilla.org/en-US/kb/compacting-folders#w_how-can-i-configure-compact"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders#w_how-can-i-configure-compact</a> gives the answer to this question as  ≡ &gt; Preferences (formerly Options) &gt; Network &amp; Disk Space &gt; Disk Space . </p><pre>  However, in ver. 102.15.1, I cannot find Preferences or Options anywhere.. Where do I go?   I want to configure compact because, ever since I said to compact automatically some months ago, the compact process causes (1) all emails in the current folder to disappear for some seconds and (2) cancels the conversation thread mode and I have to remember to un-cancel it.   If I can work out how to configure compact, I'll probably go back to doing it manually (at times that suit me) to avoid these 2 problems. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724550;1724552;,Lindsay13Graham
1504871,2025-04-09 06:35:21 -0700,2025-04-09 06:56:19 -0700,Matching same filter for two emails in a row fails on second use.,"<p>I have filters set up to file emails to a second IMAP server email account.  The filters are set up to copy then delete the email as the source is Gmail. When I get two emails in a row that match the same filter, the first email copies and then deletes as the filter specifies.  The second email does not copy but does delete.  The filter logs show that both copy and then delete. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724553;,charliehatton1135
1504872,2025-04-09 06:51:18 -0700,2025-04-09 07:56:27 -0700,problemi stampa,"<p>Quando stampo un file dalla visualizzazione del file direttamente da thunderbird, il foglio esce completamente bianco </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1724571;,riccardo18
1504873,2025-04-09 06:57:50 -0700,2025-04-09 07:30:37 -0700,how do i get  rid of pocket it is not letting me download myy games,<p><strong>bold text</strong>how do i get rid of pocket it is not letting me download my games </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1724559;,yyzski
1504874,2025-04-09 06:59:54 -0700,2025-04-09 13:05:17 -0700,"Daily download, downloads everything since 3/27/2025 as ""new messages"" again day after day","<p>Have always set up accounts so they download all messages to hard drive.  </p><p>Since 3/27/25, it is as if it never officially logs the downloads as downloaded, so it downloads each day as if it hasn't been done since 3/27/25, marking all of the messages since then as new.  </p><p>File is very large so want to try fixing without deleting entire file.  </p><p>Tried the 'repair this folder' but that didn't work.  </p><p>Having trouble identifying the exact folder on the hard drive to delete since there are several different accounts in the Thunderbird setup. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1724565;1724620;1724632;1724648;,tk21
1504878,2025-04-09 07:09:12 -0700,2025-04-09 07:09:12 -0700,New Yellow diamond marker on some email items on Inbox?,<p>What is the yellow diamond / square on point marker in my Inbox?  It is in the Subject column on some unread items. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnmckiernan
1504880,2025-04-09 07:15:57 -0700,2025-04-09 07:34:28 -0700,"all primary email inbox messages are now being re-directed to ""all mail""","<p>For some reason my inbox ion my primary account just started dropping into ""all mail"". I get nothing in my inbox. Please help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724562;,amyannescotty2
1504883,2025-04-09 07:34:22 -0700,2025-04-09 08:19:47 -0700,Sad about the Programming,"<p>You must now adhere to what coders THINK we want?  As in grouping email conversations that cannot be stopped and are permanently coded ion the app?   This is the kind of thing that made people move away from Windows products.  I have had Tbird for years but alas, it appears that the people who are doing programming have lost their way.  As such I will have to move on to a better platform, even if its back to Outlook which I dread nearly as much - at least I dont have to have 23 tabs open up every time I get an email from someone or some org. I correspond with.   </p><p>In essense, our future world is being managed by programs written by people that are, sorry to say, a bit stupid. </p><p>Syonara! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1724563;1724567;1724575;1724588;,tr463rsb2
1504884,2025-04-09 07:38:46 -0700,2025-04-09 07:38:46 -0700,removing gibberish,"<p>When recipients receive emails from me it includes all kinds of gibberish. I'm sure it serves a purpose or provides security, but how can I get rid of it so that the messages just show who the email is being sent to and who is sending it and the message and any attachments, without all the other material?  </p><p>Here is an example of what a sent email looks like and sometimes it is even longer? </p><p><br> </p> <hr> Forwarded Message -------- <p>Content-Type: 	multipart/mixed; boundary=""------------T70sa9k2xSo8VvCZ0g0n9hC5"" Message-ID: 	&lt;ce73a725-66d0-476c-b61c-5bc3bb021ece@yahoo.com&gt; Date: 	Mon, 7 Apr 2025 10:38:24 -0400 MIME-Version: 	1.0 User-Agent: 	Mozilla Thunderbird Content-Language: 	en-US To: 	Gerald Jackson &lt;jlclaw@yahoo.com&gt; From: 	James Alexander, Jr., Esq. &lt;jamesalexanderjresq@yahoo.com&gt; Subject: 	Diane Merriweather Eviction </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jamesalexanderjr1
1504887,2025-04-09 07:52:01 -0700,2025-04-09 12:42:36 -0700,Thunderbird opens but account is gone,"<p>This happened after a Win10 update and caused a PC to auto reboot overnight. User came in and tried to start Thunderbird and there was nothing there. Here is a screenshot of what it looks like when Thunderbird opens: </p><p><a href=""https://i.imgur.com/CX9QOma.png"" rel=""nofollow"">https://i.imgur.com/CX9QOma.png</a> </p><p>What's weird is, if you go to the address book tab, the email addys are there and if you search for a contact or a keyword in the search bar, it shows the messages. But there's no accounts showing at all. I did some search on Google and I haven't found anything that helps so far. The closest I came to what I was hoping was going to be a solutions was this: </p><p><a href=""https://support.mozilla.org/en-US/questions/1402124"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1402124</a>  </p><p>But it doesn't appear that the JS file is corrupt because there are none of the 2 other JS files mentioned in that solution that shows the pref.js file to be corrupted. But if I open that JS file, I get this error: </p><p><a href=""https://i.imgur.com/JAv908Y.png"" rel=""nofollow"">https://i.imgur.com/JAv908Y.png</a> </p><p>So I'm not sure if it's corrupted or not? I'm at a loss as to what to try next. I've tried re-importing that profile and I get an error when I try that, so I'm not really sure what direction to go next. Any help would be greatly appreciated. </p><p>This is the most current version of Thunderbird (128.9.1esr) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1724605;1724645;,thelancinator96
1504890,2025-04-09 07:59:41 -0700,2025-04-09 09:11:45 -0700,error code 10060 when sending a message,<p>Receiving error code 10060 when sending message via Thunderbird.  How can I correct this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724603;1724604;,stevegawron
1504900,2025-04-09 09:00:22 -0700,2025-04-09 09:43:37 -0700,vorrei ritrovare mail cancellate,<p>Vorrei ritrovare mail cancellate da da un account su Thunderbird di un periodo precedente al 10 febbraio. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1724613;,6q66g9v2dh
1504907,2025-04-09 09:21:10 -0700,2025-04-09 12:02:35 -0700,Emails going into a black hole,"<p>I posted a similar question earlier, and although I never got any useful advice, the problem of random emails disappearing from my PC seems to have resolved itself after a week or so.  However the problem has now turned up again, but this time on my husband's PC (both PCs are running Windows 10 and latest version of Thunderbird). None of the three accounts on his PC is receiving emails, although Thunderbird correctly enters the number of 'unread' emails and updates it when more arrive.  The emails <strong>do</strong> arrive on my own PC and on my Apple devices (all of these also receive email for all three Thunderbird accounts), but they do not arrive on his desktop PC: the only way he can read his email at present is for me to forward it from the inbox on one of my devices to his Gmail account.  If I do this, Tbird seems to recognize that the email has been opened and read, and on his PC the number of unread messages is updated (it might be worth noting that the number appears in grey, not blue as usual).  He is able to send new emails from Tbird, although of course he is unable to reply to the messages that are not displayed there.  It is particularly annoying because most of the missing mail is either business related or updates on medical appointments, etc. </p><p>I really cannot understand this problem, and am probably not explaining it very well.  Thunderbird on his PC seems to recognize that new emails are coming in to all three accounts, because the number of unread messages updates, but the messages themselves are not being displayed (I've looked for them in junk, deleted, etc., but no luck).  There are no filters set up to redirect things (except a few to send scams to junk).  And all the emails are coming in fine to all three accounts on my PC, as well as my Apple devices &amp; our server's webmail function. </p><p>If anyone can help, we would be very grateful.  We are long-time Thunderbird users, and would hate to have to give it up and learn something new.  Many thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724621;1724631;1724638;,Janet1593
1504908,2025-04-09 09:21:10 -0700,2025-04-09 13:13:48 -0700,Emails going into a black hole,"<p>I posted a similar question earlier, and although I never got any useful advice, the problem of random emails disappearing from my PC seems to have resolved itself after a week or so.  However the problem has now turned up again, but this time on my husband's PC (both PCs are running Windows 10 and latest version of Thunderbird). None of the three accounts on his PC is receiving emails, although Thunderbird correctly enters the number of 'unread' emails and updates it when more arrive.  The emails <strong>do</strong> arrive on my own PC and on my Apple devices (all of these also receive email for all three Thunderbird accounts), but they do not arrive on his desktop PC: the only way he can read his email at present is for me to forward it from the inbox on one of my devices to his Gmail account.  If I do this, Tbird seems to recognize that the email has been opened and read, and on his PC the number of unread messages is updated (it might be worth noting that the number appears in grey, not blue as usual).  He is able to send new emails from Tbird, although of course he is unable to reply to the messages that are not displayed there.  It is particularly annoying because most of the missing mail is either business related or updates on medical appointments, etc. </p><p>I really cannot understand this problem, and am probably not explaining it very well.  Thunderbird on his PC seems to recognize that new emails are coming in to all three accounts, because the number of unread messages updates, but the messages themselves are not being displayed (I've looked for them in junk, deleted, etc., but no luck).  There are no filters set up to redirect things (except a few to send scams to junk).  And all the emails are coming in fine to all three accounts on my PC, as well as my Apple devices &amp; our server's webmail function. </p><p>If anyone can help, we would be very grateful.  We are long-time Thunderbird users, and would hate to have to give it up and learn something new.  Many thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724630;1724639;1724650;,Janet1593
1504922,2025-04-09 10:02:55 -0700,2025-04-09 10:39:17 -0700,thunderbird email screen states unable to connect to localhost,<p>thunderbird email screen states unable to connect to localhost. have deleted and reinstalled thunderbird. deleted my avira antivirus. email shows screen to 2 seconds then unable to connect screen appears. checking task master show thunderbird with 2 to 4 connections. reset these. no help. email worked yesterday. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1724622;,hrichard995
1504926,2025-04-09 10:15:42 -0700,2025-04-09 11:07:28 -0700,"On a gmail account, thunderbird keeps asking me to put in my credentials or sign-in. I've dome this numerous times, changed passwords, etc., researched till I'm weary.  I'm on the point of quiting thunderbird. I need an answer.","<p>As said above. On a gmail account, thunderbird keeps asking me to put in my credentials or sign-in. I've dome this numerous times, changed passwords, etc., researched till I'm weary.  I'm on the point of quiting thunderbird. I need an answer. Trying to follow troubkleshooting instruction for a non-tech is wearysome. I need an answer. Anyone? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724625;,awtransom
1504927,2025-04-09 10:29:23 -0700,2025-04-09 10:29:23 -0700,File p7m,"<p>Salve, ho la versione aggiornata di Thunderbird (137.0.1). Ho notato che quando stampo una pec che ho inviato con allegati file ""p7m"" questi ultimi non compaiono nella stampa.  Come risolvo? Ho urgenza di risolvere perché per me è fondamentale per lavoro. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",valepia.81
1504935,2025-04-09 11:31:38 -0700,2025-04-09 11:31:38 -0700,login to server imap failed for gmail after the last update on the 4th,"<p>the exact wording on the pop-up: Login to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with username schaparro@lbl.gov failed </p><p>please advise </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",schaparro1
1504936,2025-04-09 11:33:57 -0700,2025-04-09 11:33:57 -0700,Inbox,<p>My inbox is slow downloading messages.  I finally does after a few minutes.  How can I cause it to begin downloading as soon as I open the inbox? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",benbentley39
1504943,2025-04-09 11:57:17 -0700,2025-04-09 11:57:17 -0700,NON SCARICA MESSAGGI,<p>THUNDERBIRD non scarica messaggi e non li invia. continua a dire che il server in uscita SMTP non va bene ma tutto è stato fatto con i parametri giusti </p>,thunderbird;accessibility;,thunderbird,accessibility,it,"",drenkart
1504957,2025-04-09 13:03:11 -0700,2025-04-09 13:03:11 -0700,incoming emails are not displayed in the inbox folder,"<p>Help, please, it looks like I've pressed something... The incoming emails are in the inbox, but they are not displayed. Folders: drafts, deleted and others are visible normally </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",victoria40
1504958,2025-04-09 13:08:05 -0700,2025-04-09 13:08:05 -0700,signing into my email,"<p>I am unable to us my Thunderbird email as it asks me to sign in but does not recognize my password and asks for my new password, which I don't know what it is as I have never made a new password, I need help to solve this problem. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",pauppena
1504959,2025-04-09 13:15:12 -0700,2025-04-09 13:15:12 -0700,Calendar event box,"<p>How to change the height calendar event box?  Just the ""09:05 Exercise"" box. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",miwuker
