id,created,updated,title,content,tags,product,topic,locale,answers,creator
1535298,2025-09-12 08:22:31 -0700,2025-09-13 01:04:32 -0700,Thunderbird,"<p>Goedemiddag, Ik loop tegen het feit aan dat ik bij het verwijderen van een e-mail bericht een pop-up scherm krijg voor geschoteld met de volgende tekst: Er is onvoldoende schuifruimte  om nieuwe berichten te downloaden. verwijder oude email maak prullenbak leeg, comprimeer e-mail postvakken en probeer het opnieuw. Niets heeft geholpen. ook niet opnieuw inloggen. heeft iemand hiervoor een oplossing? BVD hans Riechelman Almere </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1763992;,hri1949
1535301,2025-09-12 08:44:41 -0700,2025-09-12 08:44:41 -0700,Error message about invalid address keeps happening,"<p>I have been getting server messages saying that I was trying to contact an email account on Google that does not exist. Happened every day, sometimes twice a day. I checked my contacts in Thunderbird and indeed a bogus account was there, and I deleted it. I never tried to send any messages to that account. So, I am wondering if Thunderbird is checking my contacts to make sure they are all valid. I cannot think of any other explanation. Any ideas? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",gary.washer
1535303,2025-09-12 08:47:10 -0700,2025-09-12 11:03:08 -0700,Can't connect my email to Thunderbird.,"<p>I just downloaded Thunderbird and trying to setup my existing email.  It keeps giving me the message ""Unable to log into server.  Probably wrong configuration, username or password.  I just logged into my email on yahoo and the user name and password worked fine. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1763829;1763830;,barstowauto
1535305,2025-09-12 09:00:44 -0700,2025-09-12 11:17:26 -0700,Draft never saved. Where can I retrieve it?,"<p>I am really really distraught right now. It took me two weeks to get the time and focus to write a long reply to a company's nice email to me. Stayed up till 2am to write it. Deliberately wanted to re-read it in the morning before sending. Gone. Nowhere to be found. I pressed ""Save to draft"" before closing my laptop. But not saved. This account actually has a ""draft"" folder, unlike most of my other accounts in Thunderbird, which I also cannot figure out and no one has helped me with. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1763805;1763825;1763832;1763838;1763839;,kei7
1535308,2025-09-12 09:18:17 -0700,2025-09-12 10:58:44 -0700,known senders marked as spam,<p>Why are known senders being marked SPAM? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1763826;,david630
1535309,2025-09-12 09:20:05 -0700,2025-09-13 11:10:16 -0700,Unable to send messages on any account,"<p>Just changed from Outlook to Thunderbird ver 142.0.  Set up 3 POP3 accounts on Xfinity, GMail, &amp; ATT.  None of them allow me to send a message even though the setup was trouble free and all of them receive messages.  Here is the message I got on Xfinty: Access Denied You don't have permission to access ""<a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a>"" on this server. Reference #18.c4560e17.1757692751.fbbff47 <a href=""https://errors.edgesuite.net/18.c4560e17.1757692751.fbbff47"" rel=""nofollow"">https://errors.edgesuite.net/18.c4560e17.1757692751.fbbff47</a> </p><p>What is happening? </p><p>Just to be clear - I am talking about email messages, not digital messages.  Each account is basically saying I don't have permission to access the server. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763807;1763823;1763841;1763843;1763949;1763952;1764046;1764068;1764094;,thekeehbauchs
1535317,2025-09-12 10:16:53 -0700,2025-09-12 11:01:27 -0700,Cannot delete attachments,"<p>In version 142.0, none of the usual methods for deleting attachments is working for me. From the drop-down menu in the attachments area, ""Detach all"" saves the attachments but does not delete them. ""Delete all"" does nothing. Selecting one attachment and pressing the &lt;delete&gt; key does not work. Selecting one attachment and using the ""delete"" command from the drop-menu does not work. </p><p>Any ideas? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1763819;1763828;,mozilla98
1535318,2025-09-12 10:29:01 -0700,2025-09-12 10:45:01 -0700,export contacts to spread sheet.,<p>How do I export Thunderbird Contacts from the address book to a spread sheet to feed into Google Contacts. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1763816;,DMRMWebber
1535324,2025-09-12 10:37:00 -0700,2025-09-12 19:33:56 -0700,Archivos .jpg,"<p>Un archivo .jpg recibido con un e-mail se presenta totalmente abierto, Tendría que presentarse en imagen muy reducida y mejor solo con su identificacion:"" -----.jpg"" </p>",thunderbird;attachments;needsinfo;,thunderbird,attachments,es,1763954;,alomonte
1535328,2025-09-12 11:06:58 -0700,2025-09-12 11:12:40 -0700,Primary Password,<p>My primary password is not being accepted.  Is there any way to create a new one?  I have the instructions  Reset your Primary Password if you have forgotten it.  I do not understand how to copy text and paste y the Console </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1763836;1763837;,jholiva78
1535331,2025-09-12 11:28:17 -0700,2025-09-12 13:43:29 -0700,Thunderbird as email lient with yahoo,"<p>I have been using Yahoo as the mail server (webmail) using the address adgbabic@bellsouth.net for about ten years.  Thunderbird has been email client on my Mac.  That all worked perfectly till September 12th (2 days ago).  When I tried to get into the Yahoo server using Thunderbird, Yahoo complained in a following message: ""Please enable cookies in your browser and sign in again""   </p><p>I do not know what to do because Thunderbird is not a browser.  Advise please how to fix this problem. </p><p>I have to add that I can still access yahoo as a webmail using Firefox. In addition, had the same problem at the same time on my iPhone using Mail, but could resolve it by proving the password. Was not asked about the cookies in the iPhone case. </p><p>Please explain what the problem is and resolve it. Thank you. Davorin Babic </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1763885;,adgbabic
1535334,2025-09-12 11:52:56 -0700,2025-09-12 13:36:37 -0700,Zimbra Web Client,"<p>Some time ago I had an email account which utilized the Zimbra Web Client. When I physically moved to another home, I lost that email account service and began using my gmail address/account and Thunderbird as the email client. </p><p>Though I have forgotten the details, somehow the ""link"" to the Zimbra Web Client seems to persist when use my computer. </p><p>I would like to migrate away from this (Zimbra), but fear that I might unknowingly mess up my system or account(s) and loose data/information in the process. </p><p>Where can I get help on this? </p><p>Heinz Stapelfeldt </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1763883;,gritsman15bwc
1535345,2025-09-12 12:14:54 -0700,2025-09-13 05:58:50 -0700,Thunderbird crashes upon adding new mail accout,"<p>On a brand new Macbook Air M4 without any unusual changes, a freshly installed Thunderbird will crash upon entering mail adress and password. The following report was sent. </p><p>Is there any way to set up Thunderbird until this bug is fixed? Or do I have to suspect a hardware malfunction on my end? </p><p>``` dapterVendorID: 0x106b AvailablePhysicalMemory: 1415593984 AvailableSwapMemory: 0 BackgroundTaskMode: 0 BuildID: 20250813171833 ContentSandboxCapable: 1 ContentSandboxLevel: 3 CrashTime: 1757704236 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true EventLoopNestingLevel: 1 GpuSandboxLevel: 0 GraphicsNumActiveRenderers: 1 GraphicsNumRenderers: 1 HeadlessMode: 0 InstallTime: 1757701643 LastStartupWasCrash: 1 MacAvailableMemorySysctl: 87 MacMemoryPressure: Normal MacMemoryPressureCriticalTime: Unset MacMemoryPressureNormalTime: 1757703964 MacMemoryPressureSysctl: 1 MacMemoryPressureWarningTime: Unset Notes: FP(D10-L1000-W0000000-T01) WR? WR+ GL Context? GL Context+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird PurgeablePhysicalMemory: 488751104 RDDProcessStatus: Running ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 527 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1757703964 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""aarch64"",""buildId"":""20250813171833"",""version"":""142.0"",""vendor"":""Mozilla"",""displayVersion"":""142.0"",""platformVersion"":""142.0"",""xpcomAbi"":""aarch64-gcc3"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":16384,""virtualMaxMB"":null,""cpu"":{""count"":10,""cores"":10,""pcount"":4,""mcount"":0,""ecount"":6,""vendor"":"""",""name"":""Apple M4"",""family"":0,""model"":0,""stepping"":0,""l2cacheKB"":4096,""l3cacheKB"":0,""speedMHz"":0,""extensions"":[""hasNEON""]},""os"":{""name"":""Darwin"",""version"":""24.3.0"",""locale"":""en-US""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""TargetFrameRate"":60,""textScaleFactor"":1,""adapters"":[{""description"":null,""vendorID"":""0x106b"",""deviceID"":null,""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":null,""driverVersion"":null,""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":2940,""screenHeight"":1912,""defaultCSSScaleFactor"":2,""contentsScaleFactor"":2}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""unused""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""available""},""omtp"":{""status"":""unused""}}},""appleModelId"":""Mac16,12"",""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""locale"":""en-US"",""intl"":{""requestedLocales"":[""en-US"",""de""],""availableLocales"":[""de"",""en-US""],""appLocales"":[""en-US"",""de""],""systemLocales"":[""en-US"",""de-DE""],""regionalPrefsLocales"":[""en-US"",""de-DE""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.search.region"":""DE"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":3,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""google"",""defaultSearchEngineData"":{""loadPath"":""[app]google"",""name"":""Google"",""submissionURL"":""<a href=""https://www.google.com/search?q="" rel=""nofollow"">https://www.google.com/search?q=</a>""}},""profile"":{""creationDate"":20343,""firstUseDate"":20343},""addons"":{""activeAddons"":{""langpack-en-US@thunderbird.mozilla.org"":{""version"":""142.0.20250813.171833"",""scope"":1,""type"":""locale"",""updateDay"":20343,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Thunderbird Language Pack for English (US) (en-US)"",""name"":""Language: English (US)"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":20343,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false}},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Follow the operating system setting for buttons, menus, and windows."",""name"":""System theme — auto"",""userDisabled"":false,""appDisabled"":false,""version"":""1.4.2"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":20343,""updateDay"":20343},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPhysicalMemory: 17179869184 UptimeTS: 272.49999999999994 Vendor: Mozilla Version: 142.0 useragent_locale: en-US Diese Meldung enthält Informationen über den Status der Anwendung zum Zeitpunkt des Absturzes. ``` </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1764028;,storagebird98
1535347,2025-09-12 12:20:44 -0700,2025-09-13 08:39:49 -0700,"How to correct duplicate ""Outbox"" vs ""Unsent messages""","<p>Having updated to 140.2.1 there are two Outboxes in my local data. They are both named Outbox but one refers to a location of ""Outbox"" and the other to a location of ""Unsent messages"". The former is the location where messages to be sent should go, the latter is the location used in previous versions of Thunderbird. Unfortunately Thunderbird is putting messages in the latter. Not only does this mean that my Thunderbird does not match the documentation but also the Send Later addon uses the former and is therefore not working. This seems to be an error in the update process. How can I get Thunderbird to use the correct location (""Outbox"")? I can find nothing in prefs.js that relates to the location of the Outbox ... surely it can't be hard coded! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764057;1764075;,mozilla750
1535355,2025-09-12 13:02:41 -0700,2025-09-13 07:50:45 -0700,How to disable the donation webpage/screen,"<p>How do I disable the donation webpage that opens (in Thunderbird) automatically? </p><p>A common suggestion is to disable the start page: <a href=""https://support.mozilla.org/en-US/questions/1226585"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1226585</a> <a href=""https://support.mozilla.org/en-US/questions/1520014"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1520014</a> <a href=""https://support.mozilla.org/en-US/questions/1515838"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515838</a> <a href=""https://support.mozilla.org/en-US/questions/1507571"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1507571</a> That option is already unchecked. </p><p>Some seem to be suggesting that this page opens when an update happens: <a href=""https://support.mozilla.org/en-US/questions/1512477"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1512477</a> There was no update installed lately. </p>",thunderbird;customization;,thunderbird,customization,en-US,1764029;1764036;1764056;1764064;,niko.o.generic
1535356,2025-09-12 13:08:09 -0700,2025-09-13 09:39:21 -0700,"Since ver 142, I cannot receive any mail in the normal inbox.  I can find it by going to ""trouble shooting mode"", but that's it.  Any ideas?","<p>Since ver 142, I cannot receive any mail in the normal inbox.  I can find it by going to ""trouble shooting mode"", but that's it.  Any ideas? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763870;1763909;1763910;1763911;1763912;1763919;1763928;1763933;1763935;1763936;1764087;,Hubbard12
1535357,2025-09-12 13:14:42 -0700,2025-09-12 20:17:53 -0700,Transferring an name and email address from an excel file to an addess book in Thunderbird,<p>I have an excel spread sheet with names and related email addresses.  I would like to import the names and related email addresses into an address book in Thunderbird. I have set up a new address book to receive the import.  I have saved the Excel file in CSV format. However when I import the data from my Excel spreadsheet the only data that transfer is the email address and not the associated name.  How do I successfully import both the name and the associated email address? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1763959;,allanrosenwald
