id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1727013,1506270,2025-04-20 08:02:57 -0700,2025-04-20 08:02:57 -0700,<p>Try right+click on the folder and pick properties &gt; repair. </p>,wsmwk,false,0,0
1727463,1506270,2025-04-22 08:08:59 -0700,2025-04-22 08:08:59 -0700,"<p>Thanks for that. Unfortunately, Thunderbird freezes, so I can't use the repair tool… I've now tried deleting the msf files and watched it rebuild the file, but as soon as I enter the password for one account, it freezes again. I have one account for which I manually enter the password. Thunderbird opens and sits at that entry box, and I can see t updating and hear it download new messages from other accounts, but it remains locked to that password entry screen. As soon as I enter the password, it starts the spinning disk and stops responding. </p>",james.d.gifford,false,0,0
1727751,1506270,2025-04-23 10:25:40 -0700,2025-04-23 10:25:40 -0700,"<p>What does the ""Error Console"" say? Tools &gt; Developer Tools &gt; Error Console or ⬆︎<strong>⌘ J</strong> </p>",Mapenzi,false,0,0
1727790,1506270,2025-04-23 12:35:27 -0700,2025-04-23 12:35:27 -0700,"<p>Unfortunately, I can't access the Tools menu. It only shows the dropdown ""Thunderbird"" menu after start up (it locks me into ""Enter your password for …"", and once I enter it (or don't by entering ""cancel"") it freezes. </p><p>Here's the Error Report it sends to Thunderbird: </p><p>Date/Time:        2025-04-23 12:32:06.542 -0700 End time:         2025-04-23 12:32:27.094 -0700 OS Version:       macOS 15.4.1 (Build 24E263) Architecture:     x86_64h Report Version:   60 Incident Identifier: B8914AFF-41BC-4C08-AFB5-EE06E998178C Share With Devs:  Yes </p><p>Data Source:      Stackshots Shared Cache:     5182416C-B0CE-39A0-8348-5B0B287E48C6 slid base address 0x7ff816d3a000, slide 0x16d3a000 (System Primary) Shared Cache:     BBDBEE1D-5701-31E1-834A-A558364719E4 slid base address 0x7ff82362e000, slide 0x2362e000 (DriverKit) </p><p>Command:          thunderbird Path:             /Applications/Thunderbird.app/Contents/MacOS/thunderbird Identifier:       org.mozilla.thunderbird Version:          137.0.2 (13725.4.11) Team ID:          43AQ936H96 Is First Party:   No Beta Identifier:  B63D8CA1-8DE1-5161-93A3-41259B84BD17 Architecture:     x86_64 Parent:           launchd [1] PID:              2361 Time Since Fork:  44s </p><p>Event:            hang Duration:         20.55s Duration Sampled: 1.50s (process was unresponsive for 19 seconds before sampling) Steps:            15 (100ms sampling interval) </p><p>Hardware model:   Macmini8,1 Active cpus:      4 HW page size:     4096 VM page size:     4096 Shared cache residency: 10.43% (493.37 MB / 4731.59 MB) </p><p>Time Since Boot:  60403s Time Awake Since Boot: 60403s Time Since Wake:  n/a (machine hasn't slept) </p><p>Fan speed:        1690 rpm Total CPU Time:   2.478s (8.9G cycles, 12.0G instructions, 0.74c/i) Advisory levels:  Battery -&gt; 3, User -&gt; 2, ThermalPressure -&gt; 0, Combined -&gt; 2 Free disk space:  28.81 GB/233.47 GB, low space threshold 3072 MB Vnodes Available: 74.61% (98554/132096) Models:           none </p><p>Preferred User Language: en-CA Country Code:     CA OS Cryptex File Extents: 1666 </p> <hr> <p>Timeline format: stacks are sorted chronologically Use -i and -heavy to re-report with count sorting </p> <hr> <p><br> Heaviest stack for the main thread of the target process: </p><pre> 12  start + 3056 (dyld + 25904) [0x7ff818827530]  12 &nbsp;??? (thunderbird + 2792) [0x1090f7ae8]  12 &nbsp;??? (XUL + 77317327) [0x1239cc4cf]  12 &nbsp;??? (XUL + 77315985) [0x1239cbf91]  12 &nbsp;??? (XUL + 77314157) [0x1239cb86d]  12 &nbsp;??? (XUL + 76262589) [0x1238cacbd]  12 &nbsp;??? (XUL + 65972786) [0x122efaa32]  12 &nbsp;??? (XUL + 65968192) [0x122ef9840]  12 &nbsp;??? (AppKit + 200473) [0x7ff81c655f19]  12 &nbsp;??? (XUL + 65968510) [0x122ef997e]  12 &nbsp;??? (AppKit + 11329171) [0x7ff81d0f2e93]  12 &nbsp;??? (AppKit + 2651640) [0x7ff81c8ac5f8]  12 &nbsp;??? (AppKit + 9968954) [0x7ff81cfa6d3a]  12 &nbsp;??? (AppKit + 9969736) [0x7ff81cfa7048]  12 &nbsp;??? (AppKit + 9970292) [0x7ff81cfa7274]  12 &nbsp;??? (AppKit + 9047982) [0x7ff81cec5fae]  12 &nbsp;??? (AppKit + 9048604) [0x7ff81cec621c]  12 &nbsp;??? (XUL + 65968510) [0x122ef997e]  12 &nbsp;??? (AppKit + 11327895) [0x7ff81d0f2997]  12 &nbsp;??? (AppKit + 261689) [0x7ff81c664e39]  12 &nbsp;??? (HIToolbox + 2310554) [0x7ff82485b19a]  12 &nbsp;??? (HIToolbox + 700000) [0x7ff8246d1e60]  12 &nbsp;??? (HIToolbox + 688340) [0x7ff8246cf0d4]  12  CFRunLoopRunSpecific + 536 (CoreFoundation + 498866) [0x7ff818cb2cb2]  12  __CFRunLoopRun + 973 (CoreFoundation + 501430) [0x7ff818cb36b6]  12  __CFRunLoopDoSources0 + 203 (CoreFoundation + 506445) [0x7ff818cb4a4d]  12  __CFRunLoopDoSource0 + 157 (CoreFoundation + 507026) [0x7ff818cb4c92]  12  __CFRUNLOOP_IS_CALLING_OUT_TO_A_SOURCE0_PERFORM_FUNCTION__ + 17 (CoreFoundation + 507120) [0x7ff818cb4cf0]  12 &nbsp;??? (XUL + 65971193) [0x122efa3f9]  12 &nbsp;??? (XUL + 65501909) [0x122e87ad5]  12 &nbsp;??? (XUL + 5729581) [0x11f586d2d]  12 &nbsp;??? (XUL + 5738214) [0x11f588ee6]  12 &nbsp;??? (XUL + 14360724) [0x11fdc2094]  12 &nbsp;??? (XUL + 4935888) [0x11f4c50d0]  12 &nbsp;??? (XUL + 4935001) [0x11f4c4d59]  12 &nbsp;??? (XUL + 4990534) [0x11f4d2646]  12 &nbsp;??? (XUL + 31181579) [0x120dccb0b]  12 &nbsp;??? (XUL + 81671102) [0x123df33be]  12 &nbsp;??? (XUL + 80994742) [0x123d4e1b6]  12 &nbsp;??? (XUL + 80992897) [0x123d4da81]  12 &nbsp;??? (XUL + 82516502) [0x123ec1a16]  12 &nbsp;??? (XUL + 81576266) [0x123ddc14a]  12 &nbsp;??? (XUL + 82825664) [0x123f0d1c0]  12 &nbsp;??? (XUL + 80994742) [0x123d4e1b6]  12 &nbsp;??? (XUL + 80993499) [0x123d4dcdb]  12 &nbsp;??? (XUL + 80992179) [0x123d4d7b3]  12 &nbsp;??? (XUL + 89759913) [0x1245aa0a9]  12 &nbsp;??? [0x3f31db5db4e6]  12 &nbsp;??? [0x3f31db61c6a6]  12 &nbsp;??? [0x3f31db5decef]  12 &nbsp;??? (XUL + 87310264) [0x124353fb8]  12 &nbsp;??? (XUL + 82825664) [0x123f0d1c0]  12 &nbsp;??? (XUL + 80994742) [0x123d4e1b6]  12 &nbsp;??? (XUL + 80993499) [0x123d4dcdb]  12 &nbsp;??? (XUL + 80992219) [0x123d4d7db]  12 &nbsp;??? (XUL + 81021712) [0x123d54b10]  12 &nbsp;??? (XUL + 80992897) [0x123d4da81]  12 &nbsp;??? (XUL + 14535958) [0x11fdecd16]  12 &nbsp;??? (XUL + 14530090) [0x11fdeb62a]  12 &nbsp;??? (XUL + 5843326) [0x11f5a297e]  12 &nbsp;??? (XUL + 5843899) [0x11f5a2bbb]  12 &nbsp;??? (XUL + 5848446) [0x11f5a3d7e]  12 &nbsp;??? (XUL + 14508746) [0x11fde62ca]  12 &nbsp;??? (XUL + 81669552) [0x123df2db0]  12 &nbsp;??? (XUL + 80994742) [0x123d4e1b6]  12 &nbsp;??? (XUL + 80993499) [0x123d4dcdb]  12 &nbsp;??? (XUL + 80992219) [0x123d4d7db]  12 &nbsp;??? (XUL + 81021712) [0x123d54b10]  12 &nbsp;??? (XUL + 80992897) [0x123d4da81]  12 &nbsp;??? (XUL + 14535958) [0x11fdecd16]  12 &nbsp;??? (XUL + 14530090) [0x11fdeb62a]  12 &nbsp;??? (XUL + 5843326) [0x11f5a297e]  12 &nbsp;??? (XUL + 76840252) [0x123957d3c]  12 &nbsp;??? (XUL + 76841011) [0x123958033]  12 &nbsp;??? (XUL + 76848913) [0x123959f11]  12 &nbsp;??? (XUL + 72271764) [0x1234fc794]  12 &nbsp;??? (XUL + 5753869) [0x11f58cc0d]  12 &nbsp;??? (XUL + 5738214) [0x11f588ee6]  12 &nbsp;??? (XUL + 14360724) [0x11fdc2094]  12 &nbsp;??? (XUL + 4935888) [0x11f4c50d0]  12 &nbsp;??? (XUL + 4935001) [0x11f4c4d59]  12 &nbsp;??? (XUL + 4990534) [0x11f4d2646]  12 &nbsp;??? (XUL + 31181579) [0x120dccb0b]  12 &nbsp;??? (XUL + 81671102) [0x123df33be]  12 &nbsp;??? (XUL + 80994742) [0x123d4e1b6]  12 &nbsp;??? (XUL + 80992897) [0x123d4da81]  12 &nbsp;??? (XUL + 82516502) [0x123ec1a16]  12 &nbsp;??? (XUL + 81576266) [0x123ddc14a]  12 &nbsp;??? (XUL + 82825664) [0x123f0d1c0]  12 &nbsp;??? (XUL + 80994742) [0x123d4e1b6]  12 &nbsp;??? (XUL + 80993499) [0x123d4dcdb]  12 &nbsp;??? (XUL + 80992179) [0x123d4d7b3]  12 &nbsp;??? (XUL + 89759913) [0x1245aa0a9]  12 &nbsp;??? [0x3f31db5db4e6]  12 &nbsp;??? [0x3f31db61c518]  12 &nbsp;??? [0x3f31dbb7cb3b]  12 &nbsp;??? [0x3f31db5ec63d]  12 &nbsp;??? [0x3f31db5db2d5]  12 &nbsp;??? [0x3f31dbb9b2cd]  12  &lt;patched truncated backtrace&gt;  12 &nbsp;??? [0x3f31db6478c0]  12 &nbsp;??? [0x3f31dbb9bd66]  12 &nbsp;??? [0x3f31db5eda6d]  12 &nbsp;??? [0x3f31dbc0a202]  12 &nbsp;??? [0x3f31db5ecd13]  12 &nbsp;??? [0x3f31dbe4d494]  12 &nbsp;??? [0x3f31dbc295d6]  11 &nbsp;??? [0x3f31dbc05dc6]  11 &nbsp;??? [0x3f31dbe8dd51]  11 &nbsp;??? [0x3f31dbe92139]  11 &nbsp;??? [0x3f31dbb845f3]  11 &nbsp;??? [0x3f31dbe9451f]  9  &nbsp;??? [0x3f31dbe8d84e]  6  &nbsp;??? [0x3f31db5e1ac3]  3  &nbsp;??? [0x3f31dbe7e531] </pre> <p><br> Process:          thunderbird (Thunderbird) [2361] UUID:             4C4C44F5-5555-3144-A180-2D14E05B2728 Path:             /Applications/Thunderbird.app/Contents/MacOS/thunderbird Identifier:       org.mozilla.thunderbird Version:          137.0.2 (13725.4.11) Team ID:          43AQ936H96 Is First Party:   No Beta Identifier:  B63D8CA1-8DE1-5161-93A3-41259B84BD17 Shared Cache:     5182416C-B0CE-39A0-8348-5B0B287E48C6 slid base address 0x7ff816d3a000, slide 0x16d3a000 (System Primary) Architecture:     x86_64 Parent:           launchd [1] UID:              501 Footprint:        1076.34 MB Time Since Fork:  44s Num samples:      15 (1-15) CPU Time:         1.510s (5.4G cycles, 8.6G instructions, 0.63c/i) Note:             Unresponsive for 19 seconds before sampling Num threads:      85 Note:             2 idle work queue threads omitted </p><pre> Thread 0x3edac    DispatchQueue ""com.apple.main-thread""(1)    Thread name ""MainThread""    15 samples (1-15)    priority 47 (base 47)    cpu time 1.373s (4.9G cycles, 8.1G instructions, 0.61c/i)  &lt;process frontmost, thread QoS user interactive (requested user interactive), process unclamped, process received importance donation from WindowServer [153], IO tier 0&gt;  7   start + 3056 (dyld + 25904) [0x7ff818827530] 1-7    7  &nbsp;??? (thunderbird + 2792) [0x1090f7ae8] 1-7      7  &nbsp;??? (XUL + 77317327) [0x1239cc4cf] 1-7        7  &nbsp;??? (XUL + 77315985) [0x1239cbf91] 1-7          7  &nbsp;??? (XUL + 77314157) [0x1239cb86d] 1-7            7  &nbsp;??? (XUL + 76262589) [0x1238cacbd] 1-7              7  &nbsp;??? (XUL + 65972786) [0x122efaa32] 1-7                7  &nbsp;??? (XUL + 65968192) [0x122ef9840] 1-7                  7  &nbsp;??? (AppKit + 200473) [0x7ff81c655f19] 1-7                    7  &nbsp;??? (XUL + 65968510) [0x122ef997e] 1-7                      7  &nbsp;??? (AppKit + 11329171) [0x7ff81d0f2e93] 1-7                        7  &nbsp;??? (AppKit + 2651640) [0x7ff81c8ac5f8] 1-7                          7  &nbsp;??? (AppKit + 9968954) [0x7ff81cfa6d3a] 1-7                            7  &nbsp;??? (AppKit + 9969736) [0x7ff81cfa7048] 1-7                              7  &nbsp;??? (AppKit + 9970292) [0x7ff81cfa7274] 1-7                                7  &nbsp;??? (AppKit + 9047982) [0x7ff81cec5fae] 1-7                                  7  &nbsp;??? (AppKit + 9048604) [0x7ff81cec621c] 1-7 </pre>",james.d.gifford,false,0,0
1727794,1506270,2025-04-23 13:08:13 -0700,2025-04-23 13:08:13 -0700,"<em><p>james.d.gifford <a href=""#answer-1727463"" rel=""nofollow"">said</a></p></em> <blockquote>I have one account for which I manually enter the password. Thunderbird opens and sits at that entry box, and I can see t updating and hear it download new messages from other accounts, but it remains locked to that password entry screen.  </blockquote> <p>Can you close the password entry box <strong>before</strong> TB freezes? So that you may use the menus such as ""Tools""? </p>",Mapenzi,false,0,0
1727800,1506270,2025-04-23 13:16:08 -0700,2025-04-23 13:16:08 -0700,"<p>Just tried. When I close the window, I can get the dropdown menu to open, but then it freezes… (Force Quit shows it as ""(not responding)""). </p><p>I've deleted the .msf files to get it to rebuild in case that was the problem (for imap accounts), and let it run overnight without entering the password to that one POP account, and it rebuilds them just fine, and I can hear the chime as new messages are coming in for those other accounts. But then it hangs when I do anything to close the password entry or enter the password for the problem POP account. </p><p>It makes me suspect the problem is with that one account, and I wonder if I can delete it from the Profile/##name##/Mail/ folder or something like that. I can recover the information from that account, and I have it all backed up, so I really just need to figure out why it freezes. </p>",james.d.gifford,false,0,0
1727801,1506270,2025-04-23 13:17:11 -0700,2025-04-23 13:17:11 -0700,"<em><p>james.d.gifford <a href=""#answer-1727790"" rel=""nofollow"">said</a></p></em> <blockquote>Unfortunately, I can't access the Tools menu. It only shows the dropdown ""Thunderbird"" menu after start up (it locks me into ""Enter your password for …"", and once I enter it (or don't by entering ""cancel"") it freezes.  Here's the Error Report it sends to Thunderbird: </blockquote> <p>Once again: can you close the ""Enter password box"" before TB freezes? The report you cited is very different from the contents of the ""Error Console"". Please try again but this time don't enter the password but just close the box. If TB stays alive you might get to Tools &gt;  Developer Tools &gt; Error Console ...? </p>",Mapenzi,false,0,0
1727804,1506270,2025-04-23 13:23:20 -0700,2025-04-23 13:23:20 -0700,"<p>Using the keyboard shortcut, it opened the error console and gave me access: </p><p>1745439512095	addons.xpi	WARN	Checking /Applications/Thunderbird.app/Contents/Resources/distribution/extensions for addons 1745439512730	addons.webextension.{2ab1b709-ba03-4361-abf9-c50b964ff75d}	WARN	Loading extension '{2ab1b709-ba03-4361-abf9-c50b964ff75d}': Reading manifest: Warning processing background: Both background.page and background.scripts specified. background.scripts will be ignored. UnknownCollectionError: Unknown Collection ""thunderbird/url-parser-default-unknown-schemes-interventions"" </p><pre>   UnknownCollectionError resource://services-settings/RemoteSettingsClient.sys.mjs:189    sync resource://services-settings/RemoteSettingsClient.sys.mjs:635 </pre> <p>SimpleURIUnknownSchemesRemoteObserver.sys.mjs:114:15 services.settings: Remote Settings startup changesets bundle could not be extracted (TypeError: serverInfo.capabilities.attachments is undefined) remote-settings.sys.mjs:225 services.settings: UnknownCollectionError: Unknown Collection ""thunderbird/moz-essential-domain-fallbacks"" </p><pre>   UnknownCollectionError resource://services-settings/RemoteSettingsClient.sys.mjs:189    sync resource://services-settings/RemoteSettingsClient.sys.mjs:635 </pre> <p>RemoteSettingsClient.sys.mjs:555 getOrCreateFolderForURL: factory not registered for owl://gifford%<a href=""http://40fdu.edu"" rel=""nofollow"">40fdu.edu</a>@outlook.office.com/Archives 2 FolderLookupService.sys.mjs:78:15 getOrCreateFolderForURL: factory not registered for exquilla://fdupress%40fdu%2Eedu@outlook.office365.com/Sent 2 FolderLookupService.sys.mjs:78:15 getOrCreateFolderForURL: factory not registered for exquilla://fdupress%40fdu%2Eedu@outlook.office365.com/Drafts 2 FolderLookupService.sys.mjs:78:15 Calendar:  Parsing failed; Error: invalid line (no token "";"" or "":"") """". ICS data:       &lt;title&gt;Sign in to Outlook&lt;/title&gt;    &lt;meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8""&gt;    &lt;meta http-equiv=""X-UA-Compatible"" content=""IE=edge""&gt;    &lt;meta name=""viewport"" content=""width=device-width, initial-scale=1.0, maximum-scale=2.0, user-scalable=yes""&gt;    &lt;meta http-equiv=""Pragma"" content=""no-cache""&gt;    &lt;meta http-equiv=""Expires"" content=""-1""&gt;    &lt;link rel=""preconnect"" href=""https://aadcdn.msftauth.net"" crossorigin=""""&gt; &lt;meta http-equiv=""x-dns-prefetch-control"" content=""on""&gt; &lt;link rel=""dns-prefetch"" href=""//aadcdn.msftauth.net""&gt; &lt;link rel=""dns-prefetch"" href=""//aadcdn.msauth.net""&gt;    &lt;meta name=""PageID"" content=""ConvergedSignIn""&gt;    &lt;meta name=""SiteID"" content=""""&gt;    &lt;met… CalICSService.sys.mjs:592:11 Error: invalid line (no token "";"" or "":"") ""&lt;!-- Copyright (C) Microsoft Corporation. All rights reserved. --&gt;"" Ical.sys.mjs:1942:1 Warning: Invalid absolute docBaseUrl: ""imap://<a href=""http://imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E53423?part=1.2&amp;filename=characters%20and%20characterisation%20in%20Durrell%27s%20the%20alexandria%20quartet%20fulltext.pdf&amp;type=application/pdf"" rel=""nofollow"">imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E53423?part=1.2&amp;filename=characters%20and%20characterisation%20in%20Durrell%27s%20the%20alexandria%20quartet%20fulltext.pdf&amp;type=application/pdf</a>"". pdf.worker.mjs:345:13 Warning: Invalid absolute docBaseUrl: ""imap://<a href=""http://imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E158007?part=1.2&amp;filename=InsuranceDocuments.pdf&amp;type=application/pdf"" rel=""nofollow"">imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E158007?part=1.2&amp;filename=InsuranceDocuments.pdf&amp;type=application/pdf</a>"". pdf.worker.mjs:345:13 Warning: Invalid absolute docBaseUrl: ""imap://<a href=""http://imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E182909?part=1.3&amp;filename=Appel%20%C3%A0%20candidature%202025-26.pdf&amp;type=application/pdf"" rel=""nofollow"">imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E182909?part=1.3&amp;filename=Appel%20%C3%A0%20candidature%202025-26.pdf&amp;type=application/pdf</a>"". pdf.worker.mjs:345:13 Warning: Invalid absolute docBaseUrl: ""imap://<a href=""http://imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E182421?part=1.2&amp;filename=RG%20-%20lab%20req.pdf&amp;type=application/pdf"" rel=""nofollow"">imap.gmail.com:993/fetch%3EUID%3E/INBOX%3E182421?part=1.2&amp;filename=RG%20-%20lab%20req.pdf&amp;type=application/pdf</a>"". pdf.worker.mjs:345:13 This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. background.html ImportExportTools NG v14.1.8 background.js:54:10 PDF 5c4b7135fef96ca774e91af3ddd7ab48 [1.6 Adobe Acrobat 10.0 Paper Capture Plug-in / Canon] (PDF.js: 5.0.254 [3103747c8]) viewer.mjs:14194:13 PDF 2e0871b88b90058998507a6f77661877 [1.5 - / OpenText Exstream Version 16.6.1 64-bit] (PDF.js: 5.0.254 [3103747c8]) viewer.mjs:14194:13 Synchronous XMLHttpRequest on the main thread is deprecated because of its detrimental effects to the end user’s experience. For more help <a href=""https://xhr.spec.whatwg.org/#sync-warning"" rel=""nofollow"">https://xhr.spec.whatwg.org/#sync-warning</a> utils.js:45:7 PDF cdf8e7a9b6b33343b41f381a7aaf46ee [1.7 Microsoft® Word 2019 / Microsoft® Word 2019] (PDF.js: 5.0.254 [3103747c8]) viewer.mjs:14194:13 PDF 177fda01f0bf69eaef343c55cf3b7c33 [1.7 Microsoft: Print To PDF / -] (PDF.js: 5.0.254 [3103747c8]) viewer.mjs:14194:13 WebExtensions: IETNG: importMboxModule.js -v6 importMboxModule-5.js:37 IETNG: mboximportExport.js -v11 mboxImportExport.mjs:47:9 WebExtensions: TypeError: folderTree is undefined     displayFolder chrome://messenger/content/about3Pane.js:6068     set chrome://messenger/content/mailTabs.js:175     maybeSelectLastFolder jar:file:///Volumes/Gifford Email &amp; Photos/Thunderbird/Profiles/81nhfqst.default/extensions/owl@beonex.com.xpi!/webapi/webaccount/webaccount.js:476     runAsync jar:file:///Volumes/Gifford Email &amp; Photos/Thunderbird/Profiles/81nhfqst.default/extensions/owl@beonex.com.xpi!/webapi/webaccount/webaccount.js:112    nsIPrompt_promptPassword resource:///modules/MsgAsyncPrompter.sys.mjs:592    promptPassword resource:///modules/MsgAsyncPrompter.sys.mjs:376    getPasswordWithUI resource:///modules/MsgIncomingServer.sys.mjs:864    getPasswordWithUIAsync resource:///modules/MsgIncomingServer.sys.mjs:1215    getPassword resource:///modules/MailAuthenticator.sys.mjs:420    getByteStringPassword resource:///modules/MailAuthenticator.sys.mjs:340    getPlainToken resource:///modules/MailAuthenticator.sys.mjs:352    _actionAuthPlain resource:///modules/Pop3Client.sys.mjs:925    _onData resource:///modules/Pop3Client.sys.mjs:352 webaccount.js:114 Warning: TT: undefined function: 21 pdf.worker.mjs:345:13 Warning: TT: invalid function id: 136 2 pdf.worker.mjs:345:13 Warning: TT: undefined function: 21 pdf.worker.mjs:345:13 2025-04-23 13:18:49.380	exquilla.base	ERROR	Test error logging: Error(chrome://exquilla/content/exquilla.js:107:18) JS Stack trace: onLoad@exquilla.js:107:18 @exquilla.js:936:56 Log.sys.mjs:722 2025-04-23 13:18:49.381	exquilla.base	INFO	manageNtlmUri Adding Spec <a href=""https://outlook.office365.com/EWS/Exchange.asmx"" rel=""nofollow"">https://outlook.office365.com/EWS/Exchange.asmx</a> host <a href=""https://outlook.office365.com"" rel=""nofollow"">https://outlook.office365.com</a> 2025-04-23 13:18:49.381	exquilla.base	INFO	Ews server starting Biff 2025-04-23 13:18:49.382	exquilla.native	INFO	Creating a new mailbox with URI exquilla://fdupress%40fdu%2Eedu@outlook.office365.com sending to server: ewsUtils.sys.mjs:982:13 Object { message: ""Test error logging (Error)"", type: ""startup"", stack: ""onLoad@chrome://exquilla/content/exquilla.js:107:18\n@chrome://exquilla/content/exquilla.js:936:56\n"", app: ""exquilla"", version: ""exq-138.0"", hostAppVersion: ""137.0.2"", user: ""fdupress@fdu.edu"", exchangeURL: ""<a href=""https://outlook.office365.com/EWS/Exchange.asmx"" rel=""nofollow"">https://outlook.office365.com/EWS/Exchange.asmx</a>"", parameters: undefined } ewsUtils.sys.mjs:983:13 NS_ERROR_ABORT: Password dialog canceled 2 MsgIncomingServer.sys.mjs:887 Warning: TypeError: NetworkError when attempting to fetch resource. pdf.worker.mjs:345:13 2025-04-23 13:18:51.375	exquilla.base	INFO	Starting EwsNotification 2025-04-23 13:18:51.383	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts 2025-04-23 13:18:51.392	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/%7B06967759-274D-40B2-A3EB-D7F9E73727D7%7D 2025-04-23 13:18:51.400	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/%7BA9E2BC46-B3A0-4243-B315-60D991004455%7D 2025-04-23 13:18:51.409	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/Companies 2025-04-23 13:18:51.418	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/GAL%20Contacts 2025-04-23 13:18:51.428	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/Organizational%20Contacts 2025-04-23 13:18:51.438	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/PeopleCentricConversation%20Buddies 2025-04-23 13:18:51.449	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/Contacts/Recipient%20Cache 2025-04-23 13:18:51.460	exquilla.base	INFO	New Address Book with URI exquilla-directory://fdupress%40fdu%2Eedu@outlook.office365.com/GAL 2025-04-23 13:18:56.839	exquilla.base	INFO	Server to Db Resync stats: matches: 2481 dbMissing: 0 dbExtra: 0 changeKeyDiffers: 734 scanning 3215 in 7 milliseconds 2025-04-23 13:18:56.998	exquilla.base	INFO	Mork resync stats: found 0 missing items, 0 unmatched items, 0 unread mismatch, scanning 3102 items in 158 milliseconds Calendar: No unique email address for lookup! calItipUtils.sys.mjs:1370:16 gloda.datastore: got error in _asyncTrackerListener.handleError(): 11: database disk image is malformed 194 GlodaDatastore.sys.mjs:1887:27 Calendar: No unique email address for lookup! calItipUtils.sys.mjs:1370:16 gloda.datastore: got error in _asyncTrackerListener.handleError(): 11: database disk image is malformed 2200 GlodaDatastore.sys.mjs:1887:27 Calendar: No unique email address for lookup! calItipUtils.sys.mjs:1370:16 gloda.datastore: got error in _asyncTrackerListener.handleError(): 11: database disk image is malformed 822 GlodaDatastore.sys.mjs:1887:27 gloda.ds.pch: database error:[xpconnect wrapped mozIStorageError] GlodaDatastore.sys.mjs:48:13 1745439572255	Toolkit.Telemetry	WARN	TelemetryStorage::_scanArchive - have seen this id before: 94cb75db-964d-4264-ae88-da4f7cce8a74, overwrite: false pop3.server2  </p>",james.d.gifford,false,0,0
1727805,1506270,2025-04-23 13:31:51 -0700,2025-04-23 13:31:51 -0700,"<em><p>james.d.gifford <a href=""#answer-1727800"" rel=""nofollow"">said</a></p></em> <blockquote>  It makes me suspect the problem is with that one account, and I wonder if I can delete it from the Profile/##name##/Mail/ folder or something like that. I can recover the information from that account, and I have it all backed up, so I really just need to figure out why it freezes. </blockquote> <p>Yes, delete the problematic POP account, at least temporarily, but don't fiddle around in the profile folder! Go to Account Settings &gt; problematic account &gt;  Delete (see image) When the ""Remove account and data"" box opens, <strong>don't check ""remove message data""</strong> This way your account information will be removed but TB will conserve your message data! (see image) </p>",Mapenzi,false,1,0
1727809,1506270,2025-04-23 13:53:17 -0700,2025-04-23 13:53:17 -0700,"<em><p>james.d.gifford <a href=""#answer-1727804"" rel=""nofollow"">said</a></p></em> <blockquote>Using the keyboard shortcut, it opened the error console and gave me access: </blockquote> <p>It might be  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1927066"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1927066</a> Maybe another helper is more familiar with the error console.....? </p><p>Anyhow, if removing the POP account doesn't fix your TB freezing problem you should test TB in a new profile. See <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed</a> </p>",Mapenzi,false,0,0
