id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750157,1523815,2025-07-18 17:57:54 -0700,2025-07-18 17:57:54 -0700,"<p>I found a working solution here: <a href=""https://support.mozilla.org/mk/questions/1440879"" rel=""nofollow"">https://support.mozilla.org/mk/questions/1440879</a> </p>",MarjaE,false,0,0
1750160,1523820,2025-07-18 18:52:58 -0700,2025-07-18 18:52:58 -0700,<p>Restarting in troubleshoot mode without extensions enabled does not help. </p>,jacoroos748,false,0,0
1750602,1523820,2025-07-21 05:50:03 -0700,2025-07-21 05:50:03 -0700,"<p>The following link might be helpful: changing font color in a reply <a href=""https://support.mozilla.org/en-US/questions/1499914#answer-1718933"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1499914#answer-1718933</a> </p>",Yu5tiqX9og,false,0,1
1750734,1523820,2025-07-21 20:38:26 -0700,2025-07-21 20:38:26 -0700,"<p>Thanks Yu5tiqX9og - no go. Tried that long ago. It's not a simple switch I can find at least, and it's certainly not an order-of-operations thing. It's something, I think, encoded wrong somewhere....? </p>",jacoroos748,false,0,0
1750736,1523820,2025-07-21 21:16:38 -0700,2025-07-21 21:16:38 -0700,<p>Try this: Go to settings and type in 'font' or 'background'.  Look at the settings that return in the results.   Are you currently overriding the font color or background color for your emails?   Try restoring default. </p>,Thundamike,false,0,1
1750737,1523820,2025-07-21 21:25:08 -0700,2025-07-21 21:25:08 -0700,"<p>Thanks, ThundaMike - BTDT a ridiculous number of times (definition of crazy) - restored to default, restarted, cleared caches, etc.... </p><p>The fact that this Constant Contact background color is clear and that I cannot *see* font color changes (thought the menu says it is there and it is there when I copy/paste for others) suggests some sort of weird display override? </p>",jacoroos748,false,0,1
1750186,1523829,2025-07-19 00:20:58 -0700,2025-07-19 00:20:58 -0700,"<p>Does that also happen in Troubleshoot mode (<a href=""https://support.mozilla.org/en-US/kb/safe-mode-thunderbird)?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/safe-mode-thunderbird)?</a> </p>",siffemoz,false,0,0
1750317,1523829,2025-07-19 20:00:41 -0700,2025-07-19 20:00:41 -0700,"<p>Thanks Ed.   The problem does Not occur in Troubleshoot mode, and so presumably it is due to an addon.   However, I do not know how to disable or remove addons.   In Troubleshoot mode I cannot find a listing of my addons to disable them.   I am simply told, ""All addons have been disabled in safe mode"", and gives no listing of them.    And Thunderbird will not run in normal mode. How do I now remove Add Ons? </p>",kanga85,false,0,0
1750318,1523829,2025-07-19 20:07:46 -0700,2025-07-19 20:07:46 -0700,"<em><p>kanga85 <a href=""#answer-1750317"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks Ed.   The problem does Not occur in Troubleshoot mode, and so presumably it is due to an addon.   However, I do not know how to disable or remove addons.   In Troubleshoot mode I cannot find a listing of my addons to disable them.   I am simply told, ""All addons have been disabled in safe mode"", and gives no listing of them.    And Thunderbird will not run in normal mode. How do I now remove Add Ons? </blockquote> <p>TB menu &gt; Add-ons and Themes. </p>",siffemoz,false,0,0
1750755,1523829,2025-07-21 23:05:05 -0700,2025-07-21 23:05:05 -0700,"<p>Thanks Ed, I found no addons, but after I had looked, I found Thunderbird open normally.   However, before I could investigate further, the computer decided it could not find the D: drive on which I had much Thunderbird data stored, and the computer is now in the repair shop.   Wonkiness in acessing the D: drive might have caused some of my Thunderbird problems, and I will see how it goes when repairs eventuate.   But thanks anyway for your interest and help. </p>",kanga85,false,0,0
