id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1731357,1511044,2025-05-10 04:19:13 -0700,2025-05-10 04:19:13 -0700,"<p>HI, thank you for answering!  </p><p>your Internet connection is not working - can you login to your account via webmail? - I confirm working  your account settings are wrong - check with your email provider about the correct settings. I did a switch from aruba to siteground. I need to enter the new passwords, but the panel ""sAVED PASSWORDS"" is empty and I can't follow the help article. I already changed the settings for the new provider (in and out email settings)  your anti-virus software is interfering - Windows security is installed </p>",rakrez,false,0,0
1731394,1511044,2025-05-10 07:00:52 -0700,2025-05-10 07:00:52 -0700,"<blockquote> I already changed the settings for the new provider (in and out email settings) </blockquote> <p>Note, you're not supposed to modify an existing account, if this is what you did. Create a new account for the new server. </p> <blockquote> Windows security is installed </blockquote> <p>If the problem persists, try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p>",christ1,false,0,0
1731355,1511046,2025-05-10 04:14:26 -0700,2025-05-10 04:14:26 -0700,"<p>Yes, but it's a little work.  - create an export in csv format of current entries in thunderbird addressbook - open this in excel and note the first row. that shows the layout that thunderbird uses  - now, rearrange your spreadsheet to match that - you only need the columns that you use and can omit the others - be sure to keep the top row - save the spreadsheet in csv format and then use the tools&gt;import&gt;import a file menu </p>",davidsk,false,0,0
1731354,1511047,2025-05-10 04:03:23 -0700,2025-05-10 07:08:01 -0700,"<p>What version of Thunderbird? </p><p>What is the difference between the events you do get reminders for, and the ones you don't? </p>",christ1,false,0,0
1731501,1511047,2025-05-10 14:22:32 -0700,2025-05-10 14:22:32 -0700,"<p>Hi, thank you for replying. Version 138.0 I have event reminders set up for most days. I am just not getting any reminders pop up om my screen at all. It is if they have all been switched off, although they are set to remind me at least 2 hours or more beforehand. They are all there in the side panel to the right, but no longer popping up on my screen. </p>",Jeanmclucas,false,2,0
1752087,1511047,2025-07-27 03:41:14 -0700,2025-07-27 03:41:14 -0700,"<p>I am having the same problem as Jean McLucas. Since Thunderbird updated to version 140, I am not getting reminder pop ups for events coming up in 7 days or less. Are there settings in Thunderbird that I need to change? </p>",jarosenquist,false,0,0
1753747,1511047,2025-08-03 11:22:38 -0700,2025-08-03 11:22:38 -0700,<p>Hello all. I too am having this problem. I've just been upgraded to 'Thunderbird 140.1.0esr (32-bit)'. My Tasks and Events reminder list is no longer showing - they were showing under previous version. I've looked at similar queries and answers here but not found a solution. I have not changed any settings. I only have one calendar and one task list. </p><p>Update - one Event has appeared in a Reminder list but Tasks are not showing. </p><p>Would be grateful for any advice - thanks! </p>,johnr234,false,0,0
1754431,1511047,2025-08-06 07:56:49 -0700,2025-08-06 07:56:49 -0700,"<p>I also am experiencing this same problem since the Thunderbird upgrade to 140.1.0esr (64bit). My Event Reminders were working normally before this and I have not made any setting changes. I only have one calendar. </p><p>Is it possible to roll Thunderbird back until you guys figure this out? Whatever features this latest update had, they can't be better than losing all automatic reminder pop ups. Thanks. </p>",wlcws1,false,1,0
1754674,1511047,2025-08-07 08:21:30 -0700,2025-08-07 08:29:54 -0700,"<p>I too am experiencing similar, but: </p><p>1) TASK reminders are not displaying in Reminders window (new or existing), do see in right side Today Pane 2) only saw 1 EVENT in Reminders window, used Troubleshoot mode, now see the expected 7 EVENT reminders 3) while here, did clear startup cache, restart Thunderbird, Help About = 140.1 4) now see the 7 expected EVENTs in the reminders window, but still do NOT see the expected TASKS in the reminder window (I live in my TASK reminder window...) </p><p>did check Reminder defaults, both for Events and Tasks are set to on </p>",madelinefrederick,false,0,0
1754827,1511047,2025-08-07 23:29:31 -0700,2025-08-07 23:29:31 -0700,"<p>I had this problem for a few days, but doing the following seems to fixed it: 1. Upgrade to latest version, 140.1.1esr 2. Turn on ""Show missed reminders for writable calendars"" in Calendar settings </p>",jrao1,false,3,0
1754949,1511047,2025-08-08 10:14:17 -0700,2025-08-08 10:14:17 -0700,"<p>Further to Jim R's comment - My ""Show missed reminders for writable calendars"" in Calendar settings was already on. I turned it off, restarted Thunderbird, switched setting back on but no difference. </p><p>I am seeing exactly as madelinefrederick reported above. I too rely on Task reminders. </p>",johnr234,false,0,0
1754966,1511047,2025-08-08 11:27:02 -0700,2025-08-08 11:27:02 -0700,"<blockquote> I am just not getting any reminders pop up om my screen at all. </blockquote> <p>Is this a local or network calendar? If network, who's the calendar provider? If Google, how do you access your Google Calendar with Thunderbird? </p>",christ1,false,0,0
1755634,1511047,2025-08-11 13:46:10 -0700,2025-08-11 14:00:01 -0700,<p>I had this problem (original poster) and just now clicked the <strong>+Add Notification</strong> button on the Calendar Settings and all my missing reminders showed up. </p>,jsrrmyers,false,4,4
1755635,1511047,2025-08-11 13:49:18 -0700,2025-08-11 13:49:18 -0700,<p>+Add Notification = Events only - still no TASK reminders. </p>,johnr234,false,1,0
1755714,1511047,2025-08-11 16:53:48 -0700,2025-08-11 16:53:48 -0700,<p>... so still not resolved </p>,johnr234,false,0,0
1755936,1511047,2025-08-12 07:01:56 -0700,2025-08-12 07:01:56 -0700,"<p>I don't like to tempt fate but having had the same problem of no reminders for a few weeks now, tried all suggestions from other threads on the same problem to no avail, or at least only temporarily  </p><p>One reminder would come up every day (a recently set one) but others didn't (I have several set for daily or weekly or bi-weekly and random ones)  </p><p>One or two would appear then disappear without my intervention </p><p>But today, out of the blue all my missed and missing reminders popped up, so having now caught up with the backlog I am hoping its been fixed, time will tell </p><p>We can only hope </p>",Arbuthnot,false,0,0
1756397,1511047,2025-08-13 12:03:31 -0700,2025-08-13 12:03:31 -0700,<p>Sadly I do not have Arbuthnot's magic touch! I have Event reminders but still no TASK reminders. </p>,johnr234,false,1,0
1756407,1511047,2025-08-13 12:25:22 -0700,2025-08-13 12:25:22 -0700,"<p>I wish my magic touch was just that, I am today getting some but not all reminders, damned if I can tell what the difference is </p><p>I have a monthly coming up every day  </p><p>A yearly one just popped up as it should have done </p><p>A four weekly as expected  </p><p>A randon one single event coming up  </p><p>But no daily reminders of which there should be at least four </p><p>No idea what the problem is, still baffled by the randomness of those coming up </p>",Arbuthnot,false,0,0
1756411,1511047,2025-08-13 12:30:31 -0700,2025-08-13 12:30:31 -0700,"<p>Rereading your post you mention ""Event"" and ""Task"" reminders  </p><p>What is the difference? I don't see any way of making one or the other, they are all reminders aren't they? </p><p>Am I missing something? </p>",Arbuthnot,false,0,0
1756417,1511047,2025-08-13 13:01:52 -0700,2025-08-13 13:01:52 -0700,<p>Agree they are all reminders. </p><p>Event reminders come from calendar entries. I am seeing these. </p><p>Task reminders come from Task list. I have lots of Tasks and I am no longer seeing these reminders. </p><p>My experience matches that of madelinefrederick above. </p><p>Hope that explains. </p>,johnr234,false,0,0
1756418,1511047,2025-08-13 13:06:10 -0700,2025-08-13 13:06:10 -0700,"<p>Yes it does, I don't use the calendar I only set Tasks  </p><p>Its a pity reminderfox ended, never had a problem with that </p>",Arbuthnot,false,0,0
1757698,1511047,2025-08-17 18:59:14 -0700,2025-08-17 18:59:14 -0700,"<p>I'm using version 140.1.1esr on Windows 11.  </p><p>It seems to me that there was an update recently and since that update, my calendar reminders don't work either. Could that be the problem? </p><p>dlm </p>",danmerkel,false,0,0
1757727,1511047,2025-08-18 00:33:47 -0700,2025-08-18 00:33:47 -0700,"<p>I think that the update changed the settings. You now need to re-set this in settings and click on +Notifications. This works for the events. I don't use tasks, so not sure about that part of it. </p>",Jeanmclucas,false,0,0
1757817,1511047,2025-08-18 07:21:39 -0700,2025-08-18 07:21:39 -0700,"<p>I followed the solution posted by ""Richard &amp; Janet Myers - 8/11/25, 1:46 PM"" and it appears to have worked for my events. I do not have any tasks and only a single calendar. </p><p>I opened Thunderbird Settings, went to the Calendar Settings and scrolled down to the Reminders section. I then clicked the &lt;Show missed reminders for writable calendars&gt; check box. I then dropped down to the Notifications section. The only one listed was the &lt;1 minute before the event starts&gt; that I've been using for years. As soon as I clicked the [ + Add notification] button, the second notification of ""0 minutes before..."" appeared and so did a pop up listing the 13 missed reminders dating back to July 21st, when it stopped working reliably. The last of those 13 is a future event with a Reminder set for 21 days before the event starts. Today's repeating Monday reminder popped up like it always used to. </p>",wlcws1,false,1,1
1758264,1511047,2025-08-20 09:33:59 -0700,2025-08-26 09:58:07 -0700,"<p>For any others experiencing issues with missing Task (not Event) reminders. I've found that mine show up in the pop-up notification window as long as Thunderbird is open at the time the alert is set to pop. Unfortunately I have most of mine set for before I start my day on the computer and they have not been showing up. They also don't show up again once you close the pop-up window, even if you haven't dismissed them. </p><p>I've opened a bug report. I'll post any results when I hear back. Meanwhile if anyone wants to follow its progress it can be found at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1984129"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1984129</a> </p>",Mike00,false,3,0
1759504,1511047,2025-08-25 04:18:21 -0700,2025-08-25 04:22:03 -0700,"<p>Same issue here. Tried all proposed solutions and workarounds listed here and at other places. None work for me with reminders for <strong>Tasks</strong>. </p><p>To me it seems as if the ""Show missed reminders for writable calendars"" option simply does not apply to Tasks but only to regular calendar entries. Not sure if that was/is by design. But I would very much need some option that enables this for Tasks as well. </p><p>@Mike00 would it be ok to link your bug report here? I did find it but I am just not sure if linking it here is appropriate. </p>",dasepp,false,0,0
1759521,1511047,2025-08-25 05:14:20 -0700,2025-08-25 05:14:20 -0700,"<em><p>dasepp <a href=""#answer-1759504"" rel=""nofollow"">said</a></p></em> <blockquote>Same issue here. Tried all proposed solutions and workarounds listed here and at other places. None work for me with reminders for <strong>Tasks</strong>.  To me it seems as if the ""Show missed reminders for writable calendars"" option simply does not apply to Tasks but only to regular calendar entries. Not sure if that was/is by design. But I would very much need some option that enables this for Tasks as well.  @Mike00 would it be ok to link your bug report here? I did find it but I am just not sure if linking it here is appropriate. </blockquote> <p>I felt the same way about that option but the person who received my bug report modified it in such a way that makes it seem like it was supposed apply to tasks as well. We'll see what happens I guess. </p><p>Per your request I added a link to the bug report in my original post. </p>",Mike00,false,2,0
1761141,1511047,2025-09-01 04:02:51 -0700,2025-09-01 04:02:51 -0700,"<p>Had the same problem as noted by ""wlcws1"" above and followed those directions and all my missing reminders showed up on screen. Thanks wlcws1..... </p>",rchlpp2004,false,0,0
1761143,1511047,2025-09-01 04:20:19 -0700,2025-09-01 04:20:19 -0700,"<em><p>Arbuthnot <a href=""#answer-1755936"" rel=""nofollow"">said</a></p></em> <blockquote>I don't like to tempt fate but having had the same problem of no reminders for a few weeks now, tried all suggestions from other threads on the same problem to no avail, or at least only temporarily   One reminder would come up every day (a recently set one) but others didn't (I have several set for daily or weekly or bi-weekly and random ones)   One or two would appear then disappear without my intervention  But today, out of the blue all my missed and missing reminders popped up, so having now caught up with the backlog I am hoping its been fixed, time will tell  We can only hope </blockquote> <p>Well my hope evaporated the next day, I am getting the weekly, monthly and yearly reminders but daily ones come and go with no obvious pattern, I can make them appear by editing each reminder, and just selecting save without changing anything, up pop all previous reminders for that task (I say task as thats what its called ""New Task"", I only have one calendar but only ever add reminders under ""New Task"", so an unsure what the difference is between ""Task"" &amp; ""Event"") I have one daily one that comes up every day, but others do not, I can see no obvious difference between them </p>",Arbuthnot,false,0,0
1762931,1511047,2025-09-08 18:36:15 -0700,2025-09-08 18:36:15 -0700,"<p>I basically only use Tasks to get reminders, so as a workaround for the missing Task reminders I converted all my Tasks to Events in a new local TB calendar to keep them separate from my other calendar events, that way I can just delete the whole calendar once the Task reminder issue is fixed if I want.  </p><p>Note: when the convert is done it leaves the original Task and copies it as an Event. </p><p>To do the convert open the Task tab, in the left pane select the calendar you want to place the Event in (this will autofill the Calendar field in the Event popup window), then select one or more Tasks and right-click on one to open the options pull-down list, select ""Convert to""&gt;""Event"". This will open a popup for each Task selected so you can modify the new Events if you want before saving them. </p>",Mike00,false,0,0
1764038,1511047,2025-09-13 06:21:06 -0700,2025-09-13 06:25:27 -0700,"<p>@Mike00: Bug has been closed as duplicate, the new link is: [<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972904"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972904</a>] </p><p>Could you please look something up/confirm something? I just noticed on reproducing the error that I never set any due dates for my Tasks. When I do they actually do show reminders for me. At least if I open TB while still in between start and due date. Is that the same for you? </p>",dasepp,false,0,0
1764095,1511047,2025-09-13 10:09:29 -0700,2025-09-13 18:27:00 -0700,"<em><p>dasepp <a href=""#answer-1764038"" rel=""nofollow"">said</a></p></em> <blockquote>@Mike00: Bug has been closed as duplicate, the new link is: [<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972904"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1972904</a>]  Could you please look something up/confirm something? I just noticed on reproducing the error that I never set any due dates for my Tasks. When I do they actually do show reminders for me. At least if I open TB while still in between start and due date. Is that the same for you? </blockquote> <p>Most of mine also don't have due dates set but some had due dates a week or more away and as I recall once the initial start time was missed I didn't get any reminders about it for the duration of the task but that may have been before I found out that TB changed it's default to turn off missed reminders. I have  since enabled ""Show missed reminders for writable calendars"". </p><p>I created a short test task and closed TB before the start time and then opened it between the start and due times and I DID get a notification of the missed task. I also closed the reminder window without dismissing the task and I got a subsequent reminder about 5 minutes later which is my default snooze length. </p><p>I ran a second test tonight to see if an expired task would open a reminder window if it had start and due times with TB closed for the entire duration of the event and it did. </p><p>Lastly I tested a task with a start time but no due time. With TB closed before the start time and opened afterward there was no reminder. </p>",Mike00,false,2,0
1764610,1511047,2025-09-15 12:12:16 -0700,2025-09-15 12:12:16 -0700,"<p>I have never ticked/used Due Date (DD) in my Tasks - I had no need to for the way I use Tasks and Reminders; and no need to with previous version of Thunderbird. </p><p>Following Mike00's last helpful note, I tested ticking DD on new tasks (DD date + time = start date + time). So far, Reminders are now appearing as I would expect them to, though I am still testing all power off/on/sleep-when-reminder-due scenarios. </p><p>I have also started ticking DD on my (at least) 150 tasks, both individual and repeating. So far, so good - Reminders are appearing as expected and as they would have previously. </p><p>So for me the key so far is to tick Due Date on Tasks. I do hope this helps others. </p>",johnr234,false,2,0
1764863,1511047,2025-09-16 11:04:07 -0700,2025-09-16 11:04:07 -0700,"<p>It looks like there's a fix in the works for the missing Task alert issue. The bug report I opened, <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1984129"" rel=""nofollow"">Bug 1984129</a> and the one that it was moved to, <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972904"" rel=""nofollow"">Bug 1972904</a>, have both been closed. I don't know when we'll see it but there is a code fix being reviewed. </p>",Mike00,false,0,0
1731378,1511056,2025-05-10 05:36:18 -0700,2025-05-10 05:36:18 -0700,"<p><a href=""http://example.com"" rel=""nofollow"">/home/selenge/Downloads/2025-05-10_20_23_14_lpr.xlsx</a> </p>",munkhusukh284,false,0,0
1731553,1511056,2025-05-10 18:51:09 -0700,2025-05-10 18:51:09 -0700,"<p>Ok, is there some sort of question here?  Or are we to guess what you want or are trying to do? </p><p>It appears from the path name you posted that you are not using a major operating system b(probably Linux in some flavour or other),  so it would be most helpful if you explicitly stated what operating system and flavour of same you are using. </p>",MattAuSupport,false,0,0
1731396,1511059,2025-05-10 07:10:06 -0700,2025-05-10 07:10:06 -0700,"<p>Duplicate topic. See <a href=""https://support.mozilla.org/en-US/questions/1511023"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511023</a> </p>",christ1,false,0,0
1731401,1511069,2025-05-10 07:36:21 -0700,2025-05-10 07:36:21 -0700,"<p>Pop account or imap? Who is the mail provider? </p><p>50 works for me, so three certainly should work.  Please check the Error Console for warnings and errors.  Also, does it fail in Help &gt; Troubleshoot Mode? </p>",wsmwk,false,0,0
1731406,1511069,2025-05-10 07:39:42 -0700,2025-05-10 07:39:42 -0700,"<p>It's an IMAP account, and the provider is Rackspace. </p><p>Just tried in troubleshoot mode and yes, it still fails. </p><p>I actually tried a single message and a bulk load of messages and all variations failed.  Nothing showed in the activity window. </p><p>How do I get to the error console? </p>",me343,false,0,0
1731410,1511069,2025-05-10 07:44:31 -0700,2025-05-10 07:44:31 -0700,"<em><p>rctneil <a href=""#answer-1731406"" rel=""nofollow"">said</a></p></em> <blockquote>How do I get to the error console? </blockquote> <p>On windows, ctrl+shift+J </p>",wsmwk,false,0,0
1731411,1511069,2025-05-10 07:44:56 -0700,2025-05-10 07:47:14 -0700,"<p>Sorry Wayne, I'm using MacOS - Got it.   I'll post back shortly </p>",me343,false,0,0
1731417,1511069,2025-05-10 07:52:39 -0700,2025-05-10 07:53:32 -0700,"<p>@Wayne </p><p>No major issues in the error console that I can see. </p><p>It's weird, sometimes a single message move works and other times it doesn't.  The bulk message move just does nothing. </p><p>Just incase it's helpful, I'm using version 139.0b2 (aarch64) </p>",me343,false,0,0
1731405,1511072,2025-05-10 07:39:22 -0700,2025-05-10 07:39:22 -0700,<p>I did not realise that only 5 minutes are given. Please send to vk3kro@yahoo.com </p>,vk3kro,false,0,0
1731408,1511072,2025-05-10 07:41:43 -0700,2025-05-10 07:41:43 -0700,"<p>You'll have to talk to Yahoo. Thunderbird is your email client, but not your email provider. </p>",christ1,false,0,1
1731409,1511072,2025-05-10 07:44:21 -0700,2025-05-10 07:44:21 -0700,<p>Did this reply solve your problem? NO&nbsp;! </p>,vk3kro,false,0,0
1731412,1511072,2025-05-10 07:46:55 -0700,2025-05-10 07:46:55 -0700,"<p>I have another account at Yahoo. Seems to be working fine. Some low-life worked out my previous password, and I cannot get in to T'bird right now. </p>",vk3kro,false,0,0
1731413,1511072,2025-05-10 07:48:01 -0700,2025-05-10 07:48:01 -0700,<p>T'bird IS my email provider. </p>,vk3kro,false,0,0
1731415,1511072,2025-05-10 07:50:02 -0700,2025-05-10 07:50:02 -0700,<p>My email address is autoscan@autoscan.com.au </p>,vk3kro,false,0,0
1731420,1511072,2025-05-10 07:54:06 -0700,2025-05-10 07:54:06 -0700,"<blockquote> T'bird IS my email provider. </blockquote> <p>No, it's not. You can request a temporary password here as many times as you want, it won't help you a bit. Also see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq#w_what-is-my-thunderbird-email-address"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq#w_what-is-my-thunderbird-email-address</a> </p><p>If your account is Yahoo, you may be better off here. <a href=""https://help.yahoo.com/kb/account"" rel=""nofollow"">https://help.yahoo.com/kb/account</a> </p>",christ1,false,0,0
1731421,1511072,2025-05-10 07:54:43 -0700,2025-05-10 07:54:43 -0700,<p>A previous temporary password (sent by Mozilla) was 005196. </p><p>But it expired before I was able to use it. </p>,vk3kro,false,0,0
1731423,1511072,2025-05-10 07:58:52 -0700,2025-05-10 07:58:52 -0700,"<p>The message I get is&nbsp;: </p><p>Login to server <a href=""http://mail534.pair.com"" rel=""nofollow"">mail534.pair.com</a> with username autoscan@autoscan.com.au failed. </p><p>So I may need to go to <a href=""http://pair.com"" rel=""nofollow"">pair.com</a>&nbsp;? </p>",vk3kro,false,0,0
1731424,1511072,2025-05-10 07:59:45 -0700,2025-05-10 07:59:45 -0700,"<blockquote> A previous temporary password (sent by Mozilla) </blockquote> <p>Well, then I have no idea what you're doing. It certainly has got nothing to do with recovering your <strong>Yahoo</strong> account password. </p>",christ1,false,0,0
1731427,1511072,2025-05-10 08:03:54 -0700,2025-05-10 08:03:54 -0700,"<blockquote> So I may need to go to <a href=""http://pair.com"" rel=""nofollow"">pair.com</a>&nbsp;? </blockquote> <p>So the Yahoo email address was a red herring. If <a href=""http://pair.com"" rel=""nofollow"">pair.com</a> is your hosting/email provider, then yes, you'll have to talk to them. </p>",christ1,false,0,0
1731567,1511081,2025-05-10 19:37:56 -0700,2025-05-10 19:37:56 -0700,<p>What shows in the activity manager? (it is on the tools menu) What shows in the error console? (Ctrl+Shift+J) </p>,MattAuSupport,false,0,0
1731686,1511081,2025-05-11 08:32:35 -0700,2025-05-11 08:32:35 -0700,"<p>Thank you, Matt.  Luckily for me I have Hover as my provider and their phone help is awfully good.  Before I got your generous reply I phoned them and in an hour's worth of work found that all my server parameters were wrong, both for the secondary account that had stopped syncing but also for the main account which had no problems.  Hover help couldn't tell my how either one was working -- said they shouldn't be -- but directed me to correct the parameters.  Somehow that didn't help, so finally they said remove both accounts and install them again (with correct parameters) and that did work, although it took most of an hour to reload all the emails for both accounts.  By the way, the wrong parameters that had been working for both accounts for many months were the ones defaulted by Thunderbird, for example, <a href=""http://mail.mann.org"" rel=""nofollow"">mail.mann.org</a> instead of <a href=""http://mail.hover.com"" rel=""nofollow"">mail.hover.com</a> and wrong port numbers for both incoming and outgoing mail.  So, in the end, I'm completely back up but I never found out how I could have been running for so long with all the wrong parameters.  Thank you again for your help.  The problem is solved and I'll see if I can find a button to signal that.  I'll also be glad to try your help with the activity manager and error console, which I knew nothing about.  I really seek out useful information like that. </p>",careymann,false,0,0
1731446,1511090,2025-05-10 09:32:32 -0700,2025-05-10 09:32:32 -0700,"<p>if the account is IMAP, then all the messages in the account will be there. If you had Local Folders data, that would need to be copied from the old profile. If I am misunderstanding, please provide more information. </p>",davidsk,false,0,0
1731459,1511091,2025-05-10 10:11:52 -0700,2025-05-10 10:11:52 -0700,"<p>The following steps might be helpful: ""Settings"" &gt; ""General"" &gt; ""System Integration"" section &gt; untick ""When Thunderbird is minimized, move it to the tray"". </p>",Yu5tiqX9og,false,2,0
1731468,1511091,2025-05-10 10:45:58 -0700,2025-05-10 10:45:58 -0700,"<p>Thank you so much!  Such a simple, obvious solution that worked,as it should.  I don't know what changed it, but now fixed. </p>",wlb.aes,false,0,0
1731554,1511094,2025-05-10 19:05:49 -0700,2025-05-10 19:05:49 -0700,"<p>Search has remained largely unchanged for more than 10 years.  SO you and I are starting with way different positions. </p><p>Search comes in three ""flavours"". <strong>1. Global search (CTRL+K)</strong> Documented here <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> I just checked the 2014 version of that article, which is the earliest on this site as it was migrated from mozilla support in 2014.  It is almost identical. <strong>2. Quick search (Ctrl+Shift+K)</strong> Like the global search this feature is documented <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> also like global search the 2014 version of the acticle appear to be largely the same as is corrently displayed. <strong>3. search messages (ctrl+shift+F)</strong> This is Thunderbird's original search and predates global search and the quick filter.  It is now the same as it was in Thunderbird versions 1 and 2 </p><p>I have to wonder if you have message threading turned on and it is the root cause of your confusion. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,0,1
1733327,1511094,2025-05-16 03:53:42 -0700,2025-05-16 03:53:42 -0700,"<p>Margaret, which search is your problem?? </p>",wsmwk,false,0,0
