id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1765506,1536610,2025-09-18 19:12:40 -0700,2025-09-18 19:12:40 -0700,"<p>Did you try the method suggested here? </p><p><a href=""https://support.mozilla.org/en-US/questions/1493765#answer-1712770"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1493765#answer-1712770</a> </p>",sfhowes,false,0,0
1765509,1536613,2025-09-18 19:21:41 -0700,2025-09-18 19:21:41 -0700,<p>Who is your e-mail service provider? </p><p>Are you setting up your account for the first time? </p><p>Have you confirmed incoming and outgoing settings with your service provider? </p>,mozilla98,false,0,0
1765557,1536624,2025-09-19 01:07:15 -0700,2025-09-19 01:07:15 -0700,"<p>Prihláste sa do svojej e-mailovej schránky cez web a preverte v akom stave sú tie emaily tam. Ak je ""vše v doručené poště"" tak návrat do ""rozřazených složek"" už nie je možný. Existujú tie prázdne ""rozřazené složky"" aj v tom emaily na webe, alebo už neexistujú? </p>",Ansamb,false,1,0
1765551,1536634,2025-09-19 00:51:10 -0700,2025-09-19 00:51:10 -0700,<p>TB only reports what the server is showing. What does it look like when you access your email via the provider's web interface? </p>,siffemoz,false,0,0
1765584,1536636,2025-09-19 04:02:13 -0700,2025-09-19 04:02:13 -0700,"<p>Please share more information about the upgrade. For example, was your previous setup using an older version of Thunderbird? </p>",davidsk,false,0,0
1765538,1536647,2025-09-18 23:54:48 -0700,2025-09-18 23:54:48 -0700,"<p>Hello </p><p>What is Mozilla Connect? <a href=""https://support.mozilla.org/en-US/kb/what-mozilla-connect"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-mozilla-connect</a> </p><p><a href=""https://connect.mozilla.org/t5/ideas/thunderbird-trash-delete-button-beside-star-in-cards-view/idi-p/51713"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-trash-delete-button-beside-star-in-cards-view/idi-p/51713</a> now open to votes (aka kudos) and comments. </p>",Agentvirtuel,false,1,0
1765577,1536647,2025-09-19 03:27:51 -0700,2025-09-19 03:27:51 -0700,<p>I voted. Thank you so much for sharing this info. I'm looking forward to the implementation. </p>,n.kampachi,false,0,0
1765652,1536647,2025-09-19 10:37:59 -0700,2025-09-19 10:37:59 -0700,<p>Click the 3-dot icon next to the date to show the menu with a bin (delete) icon (see picture). </p>,sfhowes,false,0,0
1765661,1536655,2025-09-19 11:09:50 -0700,2025-09-19 11:09:50 -0700,"<em><p>Michele Thompson <a href=""#question-1536655"" rel=""nofollow"">said</a></p></em> <blockquote>Good Morning!    I hope this message finds you well. I have been using the Mozilla family of products for a long time. One feature that I do miss is the ability to make my emails special by adding backgrounds into them. If this feature is still available please advise on how to get this done because I can not find a way to do this. If this feature isn't still available please bring it back. I miss it greatly especially during the holidays. It gives the holiday emails a little bit extra.  Thank you for your time! Michele Thompson (user since approximately 2005) </blockquote> <p>In the Write window, click in the message body, select Format/Page Colours and Background... Choose File... to browse to the image (see picture).  Press Alt if the Menu Bar with Format is hidden. </p>",sfhowes,false,0,0
1765542,1536660,2025-09-19 00:25:06 -0700,2025-09-19 00:25:06 -0700,<p>Using Fedora 42 with Firewalld enabled and NordVpn. </p>,takumaka,false,0,0
