id,created,updated,title,content,tags,product,topic,locale,answers,creator
1498209,2025-03-09 08:33:27 -0700,2025-03-09 08:33:27 -0700,Task Reminders Not Displaying,"<p>Since upgrading to Thunderbird 136.0 I have noticed that none of my task reminders are displaying. Before the update, Thunderbird would display new reminders in a separate window whenever I started the app. I confirmed that reminders are still set for each of my saved tasks. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",blazingsky10
1498211,2025-03-09 08:36:36 -0700,2025-03-09 10:48:27 -0700,Printing email on Windows 11,<p>2025-03-09 Su 15:37 GMT On W11 it prints a load of stuff I do not  want that W10 does not. Please advise. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1716989;,T.M.N.Irish
1498219,2025-03-09 09:13:02 -0700,2025-03-09 10:46:54 -0700,How can I remove invalid addressed used for autofill of To:,"<p>If an invalid email address for To:, Thunderbird rejects the email BUT retains the invalid address and uses it as an autofill alternative forever. This is but one of many instances when an invalid address can be presented as an autofill choice.  </p><p>Where are these addresses stored?  </p><p>Is there any way to access a listing of autofill addresses and edit them to delete the invalid entries? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716977;1716988;,jonpoor
1498220,2025-03-09 09:16:25 -0700,2025-03-09 09:16:25 -0700,Agenda/Calander,"<p>Goedemiddag Hoe krijg ik Agenda of Calender over van Outlook/Gmail naar Thunderbird? Mail en contacten geen probleem, nu de agenda nog;-) Martin de Jong (mf.dejong@ziggo.nl resp. mf2.dejong@gmail.com) </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",mf.dejong
1498222,2025-03-09 09:37:06 -0700,2025-03-09 09:37:06 -0700,synchronisatie agenda,<p>Ik heb sinds kort Thunderbird 136 en die synchromiseert kennelijk niet met Google agenda. Hoe op te lossen? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,"",plompzicht
1498227,2025-03-09 10:25:39 -0700,2025-03-09 10:25:39 -0700,Comcast Emails Deleted,"<p>Hello, I use Thunderbird app on my computer. Yesterday I pulled up an email from my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email on thunderbird from Jan 28th in my inbox. I watched it disappear along with every email before Feb 14th. I could no longer access them on xfinity's website or on the email app I use on my phone. I've been in contact with Xfinity's customer service and they said there was a known glitch of Thunderbird deleting emails from the comcast server and there was nothing they could do to recover them. I've lost over a decade's worth of emails. I had settings with Thunderbird not to delete emails from comcast server and to store emails on my computer but I cannot find them. Is there any way you can recover my emails?? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lulusxmoogle
1498245,2025-03-09 10:51:08 -0700,2025-03-09 10:51:08 -0700,What Is The Temu Coupon Code For $200 off? [acp856709],"<p>Introduction Are you looking for the best deals on Temu? We have an exclusive Temu coupon code {[acp856709]} $200 off to help you save big on your next purchase. Our special acp856709 coupon code is designed to provide maximum benefits for shoppers in the USA, Canada, and European countries. Whether you're a new or existing user, this code ensures you get the best discounts available. With our Temu coupon $200 off and Temu $100 off coupon code {[acp856709]}, you can enjoy massive savings on a variety of products. Don't miss out on these incredible offers! </p><p>What Is The Coupon Code [acp856709] For Temu $200 Off? Both new and existing customers can enjoy amazing benefits when they use our Temu coupon $200 off on the Temu app and website. This $200 off Temu coupon guarantees exceptional savings on your purchases. acp856709 - Get a flat $200 off instantly at checkout. acp856709 - Receive a $200 coupon pack for multiple uses. acp856709 - New customers get an exclusive $200 flat discount. acp856709 - Extra $200 promo code for existing customers. acp856709 - Special $200 coupon available for users in the USA and Canada. </p><p>Temu Coupon Code [acp856709] $200 Off For New Users In 2025 New users can unlock the best benefits when they apply our exclusive Temu coupon $200 off on the Temu app. This Temu coupon code $200 off ensures you save big on your first order. acp856709 - Get a flat $200 discount for new users. acp856709 - Enjoy a $200 coupon bundle as a new customer. acp856709 - Use up to a $200 coupon bundle for multiple purchases. acp856709 - Free shipping to 68 countries with our code. acp856709 - Extra $200 off on any purchase for first-time users. </p><p>How To Redeem The Temu Coupon $200 Off For New Customers? Using the Temu $200 coupon is simple. Follow these steps to redeem the Temu $200 off coupon code {[acp856709]} for new users: Sign up or log in to your Temu account. Browse products and add them to your cart. Enter the acp856709 coupon code at checkout. The discount will be applied automatically. Complete your purchase and enjoy savings! </p><p>Temu Coupon $200 Off For Existing Customers Existing Temu users can also enjoy amazing discounts by applying our code on the Temu app. Use the Temu $200 coupon code {[acp856709]} for existing users to maximize savings. Enjoy Temu coupon $200 off for existing customers free shipping on all orders. acp856709 - Get an extra $200 discount as an existing customer. acp856709 - Receive a $200 coupon bundle for multiple purchases. acp856709 - Get a free gift with express shipping across the USA/Canada. acp856709 - Enjoy an extra 30% off on top of existing discounts. acp856709 - Free shipping available to 68 countries. </p><p>How To Use The Temu Coupon Code [acp856709] $200 Off For Existing Customers? Applying the Temu coupon code $200 off as an existing customer is easy. Follow these steps to use Temu coupon $200 off codes: Log into your Temu account. Select your favorite products and add them to your cart. Enter acp856709 at checkout. Instantly see your discount applied. Confirm your purchase and enjoy massive savings! </p><p>Latest Temu Coupon $200 Off First Order Shoppers can get the best discounts by using our exclusive code on their first order. Apply the Temu coupon code {[acp856709]} $200 off first order and enjoy incredible savings. acp856709 - Flat $200 discount on your first order. acp856709 - $200 Temu coupon code for first-time users. acp856709 - Up to $200 coupon bundle for multiple uses. acp856709 - Free shipping to 68 countries. acp856709 - Extra 30% off on any first purchase. </p><p>How To Find The Temu Coupon Code [acp856709] $200 Off? You can easily find the Temu coupon $200 off by checking reliable sources like Temu coupon $200 off Reddit discussions. Sign up for Temu’s newsletter for the latest offers. Visit Temu’s social media pages and trusted coupon sites to get verified and tested coupons. </p><p>Is Temu $200 Off Coupon Legit? Yes, the Temu $200 Off Coupon Legit is 100% verified. The Temu $100 off coupon legit is also tested and works for all users worldwide. </p><p>How Does Temu $200 Off Coupon Work? The Temu coupon code {[acp856709]} $200 off first-time user applies automatically at checkout. Simply enter the promo code and enjoy discounts on your purchases. </p><p>How To Earn Temu $200 Coupons As A New Customer? New customers can earn the Temu coupon code {[acp856709]} $200 off by signing up on Temu and participating in promotions. The $100 off Temu coupon codes can also be unlocked through referral programs and special offers. </p><p>What Are The Advantages Of Using The Temu Coupon $200 Off? Temu coupon code {[acp856709]} $100 off - Flat $200 discount on the first order. Temu coupon code {[acp856709]} $200 off - $200 coupon bundle for multiple uses. 70% discount on popular items. Extra 30% off for existing customers. Free shipping to 68 countries. </p><p>Pros And Cons Of Using The Temu Coupon Code [acp856709] $200 Off This Month Pros: Huge savings up to $200. Free shipping included. Extra discounts on multiple items. Works for new and existing users. No minimum spend required. Cons: Limited-time offer. May not stack with other promotions. </p><p>Terms And Conditions Of Using The Temu Coupon $200 Off In 2025 Temu coupon code [acp856709] $200 off free shipping applies worldwide. Latest Temu coupon code $200 off has no expiration date. Works for both new and existing customers. No minimum purchase required. </p><p>Final Note: Use The Latest Temu Coupon Code [acp856709] $200 Off Get maximum savings with our Temu coupon code {[acp856709]} $200 off and enjoy shopping on Temu. Don't wait—redeem the Temu coupon $200 off today! </p><p>FAQs Of Temu $200 Off Coupon Can I use the Temu $200 off coupon on all items? Yes, the Temu coupon code {[acp856709]} $200 off applies to most products. Is the Temu $200 off coupon valid for existing users? Yes, our acp856709 code works for both new and existing users. Can I use multiple Temu coupons together? No, only one coupon can be applied per order. Does the coupon have an expiration date? No, the acp856709 code is valid indefinitely. How often does Temu release new coupons? Temu regularly updates its promotions, so check frequently! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Ahaidar
1498258,2025-03-09 11:53:02 -0700,2025-03-09 11:53:02 -0700,email isn't working tonight - keeps saying login to server failed,<p>I can't get my thunderbird email to work today </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",paul690
1498261,2025-03-09 12:08:10 -0700,2025-03-09 12:08:10 -0700,pop.gmail.com not loading,"<p>My husband is not here to help and I need to get into our emails. On the <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> it states ""Invalid credential. What does that mean . I have accounts on my Thunderbird account that are also not loading , it states ""Failed to connect to server"" or "" Connection refused"". I know nothing about this Thunderbird emails system and I am computer illiterate. Can I get some help please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",samach
1498263,2025-03-09 12:28:22 -0700,2025-03-09 12:28:22 -0700,Email account (Frontier.com),"<p>'I received an email from Drheath82@frontier.com saying I ask to delete my email account and to click the link if ""I DID NOT REQUEST THAT"".  Is this legit?'bold text<strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",deemeyer121
1498265,2025-03-09 12:48:24 -0700,2025-03-09 12:58:05 -0700,new email icon vanished,"<p>Until recently, there was an icon to start a new email at the top of the folders column, but no longer. I'd like it back but can't figure out how to.  Advice please? </p>",thunderbird;settings;,thunderbird,settings,en-US,1717023;,edbett
1498271,2025-03-09 13:10:23 -0700,2025-03-09 13:10:23 -0700,Conversation button and search button weren't working,"<p>I use the conversation button to see the thread as well as the search feature. Both weren't working properly.  I thought it could be a problem with the indexing.  </p><p>So I followed instructions online and typed in %APPDATA%\Thunderbird\Profiles\ to the Search bar in windows and then deleted the global-messages section and then opened again to watch the progress in the actiivites manager. It gets stuck at a specific number/% adn it cannot move on.  </p><p>worse yet, NOTHING is indexed now since I deleted it and it cannot index. Still have the problem that I cannot see conversations either </p><p>TIA for the help </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",lmackmiller
1498277,2025-03-09 13:31:53 -0700,2025-03-09 13:31:53 -0700,Junk Mail,<p>I have no Junk folder and am trying to determine why a particular email is not getting through. I have added the email address of this sender to my address book. The sender is a website that is sending me a filled out form. These are not coming through. They are being received by others who should also be receiving it. I have no Junk folder and just manually added one under my inbox. I've set the junk mail settings to allow messages from all of my address books - 2. Help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bill375
1498278,2025-03-09 13:34:09 -0700,2025-03-09 13:34:09 -0700,Copy Address Book,<p>I simply want to copy an Address Book and to make another one with another Name/Heading. How can I easily do that? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",connman
1498284,2025-03-09 13:57:47 -0700,2025-03-09 13:57:47 -0700,ukusa577@gmail.com,<p>Swan Wind Neptune Bicycle Sister Homeful Vitamin Mirror Desert Truck Football Fork </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",malik7804356
1498288,2025-03-09 14:24:15 -0700,2025-03-09 14:24:15 -0700,Thunderbird move to new computer,"<p>I'm trying to move my desktop version of Thunderbird, v128.8.oesr 32-bit, over to my laptop, v136.0esr 64-bit.  Are there instructions anyplace to do this? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",jfuchs1
1498291,2025-03-09 14:35:53 -0700,2025-03-09 14:35:53 -0700,reenstate gmail,"<p>i have had my computer updated from windows 10 to11  and have firefox ,how do i get thunderbird to open up as it did before , i can get it in google chrome but not the same? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",jands37wv
1498292,2025-03-09 14:35:53 -0700,2025-03-09 14:35:53 -0700,reenstate gmail,"<p>i have had my computer updated from windows 10 to11  and have firefox ,how do i get thunderbird to open up as it did before , i can get it in google chrome but not the same? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",jands37wv
1498294,2025-03-09 14:57:54 -0700,2025-03-09 14:57:54 -0700,contacts,"<p>Hello, can you tell me how to import contacts please&nbsp;? thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",allot.philippe
