id,created,updated,title,content,tags,product,topic,locale,answers,creator
1484901,2025-01-10 00:05:51 -0800,2025-01-10 00:05:51 -0800,non ricevo la posta in arrivo,"<p>Buongiorno, non ricevo la posta in arrivo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",valledellacate1
1484911,2025-01-10 00:38:31 -0800,2025-01-10 00:38:31 -0800,reinstallation emailadress,"<p>hallo, two weeks ago my ""Arcor-account"" on Thunderbird indicated ""timeout"" and I couldn't send or recieve messages. Then I deleted the account on Thunderbird and tried to reinstall. But that doesn't work. Thunderbird found the settings of the adress, but when confirming it, they said the settings or password are wrong, what is definitely not the case. The Arcoradress is very old, Arcor belongs meanwhile to Vodafone. May be that causes the problem. I failed also on trying to install manually. </p><p>Thank you for helping me best regards  Uwe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12402
1484915,2025-01-10 00:53:42 -0800,2025-01-10 00:53:42 -0800,Non riesco a ricevere le mail,"<p>Buongiorno,  non riesco più a ricevere da ieri la mail su Thunderbild e non capisco cosa fare.  </p><pre>E' possibile avere supporto? </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",claudiopace64
1484917,2025-01-10 01:05:27 -0800,2025-01-10 01:05:27 -0800,Messaggi sul server pop cancellati prima del tempo impostato,"<p>Buongiorno! Ho impostato l'accesso in due modalità differenti al mio account GMAIL: - il primo in modalità IMAP per poter avere accesso alle mail in tempo reale dal PC, dal tablet e dallo smartphone (entrambi android) - il secondo in modalità POP3 per scaricare i messaggi più vecchi di 4 anni e salvarli in Thunderbird. </p><p>Il problema che ho riscontrato è che nonostante io specifichi di lasciare i messaggi sul server per 1460 gg, mi scarica dal server pop i messaggi di 559 gg fa. </p><p>Come posso correggere? a me serve che i messaggi siano visibili online più tempo in caso di ricerca. </p><p>E' un errore o sbaglio io qualcosa? </p><p>Grazie in anticipo per il supporto </p>",thunderbird;accounts;,thunderbird,accounts,it,"",francesco27
1484919,2025-01-10 01:11:12 -0800,2025-01-10 01:11:12 -0800,IL PROGRAMMA THUNDERBIRD VA IN CRASH QUANDO APRO ALLEGATI E ALTRI PROGRAMMI,"<p>INDICO QUI IL DETTAGLIO DEL CRASH </p><p>ModuleSignatureInfo: {""Athena Smartcard Solutions"":[""aseVCAPI.dll"",""asepkcs.dll""],""Microsoft Windows"":[""winmm.dll"",""dbghelp.dll"",""explorerframe.dll"",""Windows.Security.Integrity.dll"",""thumbcache.dll"",""ntshrui.dll"",""wscapi.dll"",""ondemandconnroutehelper.dll"",""linkinfo.dll"",""Windows.Globalization.dll"",""msxml6.dll"",""Windows.UI.Immersive.dll"",""wpnapps.dll"",""directmanipulation.dll"",""NapiNSP.dll"",""nlansp_c.dll"",""winrnr.dll"",""wshbth.dll"",""twinapi.dll"",""cscapi.dll"",""ktmw32.dll"",""dataexchange.dll"",""Windows.FileExplorer.Common.dll"",""Windows.System.Launcher.dll"",""OneCoreCommonProxyStub.dll"",""Windows.UI.dll"",""dbgcore.dll"",""comctl32.dll"",""mscms.dll"",""twinapi.appcore.dll"",""iertutil.dll"",""srvcli.dll"",""OneCoreUAPCommonProxyStub.dll"",""wininet.dll"",""winmmbase.dll"",""usp10.dll"",""wdmaud.drv"",""msacm32.dll"",""Bcp47Langs.dll"",""textinputframework.dll"",""windows.staterepositorycore.dll"",""AudioSes.dll"",""npmproxy.dll"",""MMDevAPI.dll"",""FWPUCLNT.DLL"",""rasadhlp.dll"",""avrt.dll"",""WinTypes.dll"",""version.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""winhttp.dll"",""propsys.dll"",""msimg32.dll"",""msvcp110_win.dll"",""policymanager.dll"",""DWrite.dll"",""msacm32.drv"",""dcomp.dll"",""midimap.dll"",""Microsoft.Internal.WarpPal.dll"",""wsock32.dll"",""wtsapi32.dll"",""netprofm.dll"",""WindowsCodecs.dll"",""winnsi.dll"",""uxtheme.dll"",""DXCore.dll"",""directxdatabasehelper.dll"",""dxgi.dll"",""dwmapi.dll"",""resourcepolicyclient.dll"",""windows.storage.dll"",""netutils.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""kernel.appcore.dll"",""ntmarta.dll"",""sspicli.dll"",""mswsock.dll"",""CRYPTBASE.DLL"",""msasn1.dll"",""bcrypt.dll"",""devobj.dll"",""cfgmgr32.dll"",""winsta.dll"",""sxs.dll"",""umpdc.dll"",""powrprof.dll"",""profapi.dll"",""ucrtbase.dll"",""gdi32full.dll"",""wintrust.dll"",""bcryptPrimitives.dll"",""win32u.dll"",""KERNELBASE.dll"",""crypt32.dll"",""msvcp_win.dll"",""nsi.dll"",""kernel32.dll"",""psapi.dll"",""combase.dll"",""shell32.dll"",""rpcrt4.dll"",""SHCore.dll"",""msctf.dll"",""shlwapi.dll"",""msvcrt.dll"",""setupapi.dll"",""gdi32.dll"",""clbcatq.dll"",""ws2_32.dll"",""ole32.dll"",""oleaut32.dll"",""advapi32.dll"",""sechost.dll"",""imm32.dll"",""user32.dll"",""ntdll.dll"",""KBDIT.DLL"",""WinSCard.dll"",""dxcore.dll"",""resourcepolicyclient.dll""],""Microsoft Windows Software Compatibility Publisher"":[""msvcp140.dll"",""VCRUNTIME140_1.dll"",""VCRUNTIME140.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""xul.dll"",""rnp.dll"",""gkcodecs.dll"",""nss3.dll"",""freebl3.dll"",""nssckbi.dll"",""softokn3.dll"",""mozglue.dll"",""lgpllibs.dll""]} </p>",thunderbird;accounts;,thunderbird,accounts,it,"",larab1
1484925,2025-01-10 01:26:20 -0800,2025-01-10 01:43:57 -0800,Forwards,"<p>When I forward a message to someone, I have the problem, that since ca. 2024 (a new version), at the beginning of my message are included (reproduced) all the informations from the original sender. It includes half a page or more of dates, which nobody needs. How can I reduce it?  </p><p>This is an example of a mail, which I get from Thunderbird and would forward it (please answer me by mail):  </p><p>X-Mozilla-Status: X-Mozilla-Status2: Received: Received: Received: 	from <a href=""http://mbug29.uni-graz.at"" rel=""nofollow"">mbug29.uni-graz.at</a> (143.50.5.29) by <a href=""http://ex19ms01.pers.ad.uni-graz.at"" rel=""nofollow"">ex19ms01.pers.ad.uni-graz.at</a> (143.50.14.11) with Microsoft SMTP Server id 15.1.2507.39 via Frontend Transport; Wed, 13 Nov 2024 12:17:05 +0100 X-AuditID: 	8f32051d-9e40170000002df2-60-67348aaf956b Received: 	from <a href=""http://a9-91.smtp-out.amazonses.com"" rel=""nofollow"">a9-91.smtp-out.amazonses.com</a> (<a href=""http://a9-91.smtp-out.amazonses.com"" rel=""nofollow"">a9-91.smtp-out.amazonses.com</a> [54.240.9.91]) (using TLS with cipher ECDHE-RSA-AES128-SHA256 (128/128 bits)) (Client did not present a certificate) by <a href=""http://mbug29.uni-graz.at"" rel=""nofollow"">mbug29.uni-graz.at</a> (Symantec Mail Security) with SMTP id D2.1C.11762.0BA84376; Wed, 13 Nov 2024 12:17:04 +0100 (CET) DKIM-Signature: 	v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=fun-adgjgyan; d=<a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>; t=1731496622; h=Content-Type:From:To:Subject:Message-ID:Content-Transfer-Encoding:Date:MIME-Version; bh=00UpzIyQkcU6NwmPzQglLOzoCHSbA+6bJ57/HnvKpp4=; b=WImXYrFXyidbcdPxwgEkDRYuSEN4snkgaLZO1DoIRjbbKHsJnPkpYWaUS3uVKwIt mrdmCiKu3vMRoa57H91wz6JuWwCsgiIC9CJhosKYnOCDZ9lvQ6E0mHlsSyLt8Hf9Qk1 aonrC2ajXy/d0OYYbm3+5c26ZpvA99a1ip6wBXDo= DKIM-Signature: 	v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=ug7nbtf4gccmlpwj322ax3p6ow6yfsug; d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; t=1731496622; h=Content-Type:From:To:Subject:Message-ID:Content-Transfer-Encoding:Date:MIME-Version:Feedback-ID; bh=00UpzIyQkcU6NwmPzQglLOzoCHSbA+6bJ57/HnvKpp4=; b=H5BNlO4X5E5kzc1JIvEqoZfnSWGXpd4im9iC/vqJtbhBBKyy/C2nhAGFC9ceZQiB MJsVe6bYTG18MJoj+saYIAuJAXOI/94eda8uxwNciDhHuXYI0W+3MvP/HXkJEsyzoMJ 16CzAQBI+rW+E/jnMdqCa+ObPIuQH/NFXUNmcmiE= Content-Type: 	text/html; charset=utf-8 X-Fru-Message-ID: 	67348aad7398421aff189162 From: 	Thunderbird &lt;give@thunderbird.net&gt; To: 	Heinrich Pfandl &lt;heinrich.pfandl@uni<a href=""http://-graz.at"" rel=""nofollow"">-graz.at</a>&gt; Subject: 	Vielen Dank im Namen des Thunderbird-Teams! Message-ID: 	&lt;01000193253db860-e30d89f1-9669-4669-9442-ba4c989f5191-000000@email.amazonses.com&gt; Content-Transfer-Encoding: 	quoted-printable Date: 	Wed, 13 Nov 2024 11:17:02 +0000 Feedback-ID: 	::<a href=""http://1.us"" rel=""nofollow"">1.us</a>-east-1.3qZgQS6JbhaRekdH0veuN/TJTqZGJH71BXY3A/x+zqg=:AmazonSES X-SES-Outgoing: 	2024.11.13-54.240.9.91 X-Brightmail-Tracker: 	H4sIAAAAAAAAA+NgFjrJIsWRWlGSWpSXmKPExsVi9oEzWndjl0m6wf21PBa9l+8wOjB6TFn6 lTGAMYrLJiU1J7MstUjfLoErY+rDw8wF/xZyVKw/28bUwPjsPXsXIyeHhICJxKT9l4BsLg4h gT1MEo3f/rOCJFgEtjJLzLjgDZJgEbjMLLFy7322LkYODmYBNYllrUoQzVoSP3d+BRvEJqAh cfLqcUYQW0TAUGLxmvMsILYw0IK+eX3MIDavQJzEhn/XweYzC2hLLFv4mhlil6rE4sc7oWoE JU7OfMICMTNQ4lFnPyPELjWJljvTWSYw8s9CuGIWkkmzkHQvYGRexSiUm1SabmSpV5qXqZte lFill1iyiREYZv1GrLI7GDumWR5iZOJgPMQowcGsJMJ7ytk4XYg3JbGyKrUoP76oNCe1+BCj NAeLkjjves0HaUIC6YklqdmpqQWpRTBZJg52EMF5ijFRSoa3qMAkXUi0uCAxN6M0DxhD8cWl SbmZxcWZ+XlS4rxCnUBZASRZsBlSCrw1U43ShSRRtBUXZCZn5pcWx5cWwSP5EqOslDAvIwMD gxAP0Am5mSUQE2Dyt4BuPcAkxJGWWFxSkFhcLMSSl5+XKgWVfcQoyPGKXYiNiyklVcBGCiLX wNi8hfdqlkbbzF793a+X979h1ulaVM8vcTj1/axjf794z9u0zZPFTc15ttOzVLGQHcHSDM7s JSqBbtnOlx7zPvVZ5VgxU9HCQCFqW+zjtm/6ctOWTTXyrFlwQZpP+H+gUJFmupTkPa21og9s Jh44F3y1a/r/5oK8WZZXGxqqrn9kSyreLLYyTYmlOCPRUIu5qDgRAFi7BpjcAgAA Return-Path: 	01000193253db860-e30d89f1-9669-4669-9442-ba4c989f5191-000000@amazonses.com X-MS-Exchange-Organization-Network-Message-Id: 	139eaec3-24bc-48a6-cc66-08dd03d4b489 X-MS-Exchange-Organization-AuthSource: 	<a href=""http://ex19ms01.pers.ad.uni-graz.at"" rel=""nofollow"">ex19ms01.pers.ad.uni-graz.at</a> X-MS-Exchange-Organization-AuthAs: 	Anonymous X-MS-Exchange-Transport-EndToEndLatency: 	00:00:00.0309880 X-MS-Exchange-Processed-By-BccFoldering: 	15.01.2507.039 MIME-Version: 	1.0 </p>",thunderbird;settings;,thunderbird,settings,en-US,1702167;,heinrich.pfandl
1484931,2025-01-10 02:32:25 -0800,2025-01-10 03:56:46 -0800,I am getting an annoying popup stating that Dan.Hromada@citizensforfreespeech.org is asking for my Google password....this email account is not associated at all with Google or Gmail.,"<p>I am getting an annoying popup stating that Dan.Hromada@citizensforfreespeech.org is asking for my Google password....this email account is not associated at all with Google or Gmail. It's hosted on the organization's server. Please see the screenshot of the pop-up. </p><p>Thank you, Dan Hromada </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1702173;,Dan.Hromada
1484932,2025-01-10 02:44:57 -0800,2025-01-10 02:44:57 -0800,Secondary sort for emails changed,"<p>Hi there. I've always used the two click method to sort primary and secondary columns (Not sure what the term would be) So I click on Date column header, first, until it is sorted with newest email at the top. This usually takes 2 clicks as it seems that the default sort for that column is oldest on top. Then I click on the Read status header, also 2 clicks as it seems that read on top is the default. </p><p>How it used to work is, after this, the newest unread emails is on top of the list. But today I noticed that now the oldest unread is on top when doing the same tests.  This is after the latest update for Thunderbird for Linux Mint that I ran. (It might have chanced earlier but I've only noticed it today) </p><p>Thunderbird version: 115.16.0esr (64-bit) Linux Mint version: 21.3 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tungsten15
1484933,2025-01-10 02:49:21 -0800,2025-01-10 02:49:21 -0800,Non ricevo le mail,"<p>non ricevo più mail. Il mio provider è Aruba. Fino ad oggi non ho avuto problemi ma mi sono accorto ora che non ricevo più mail. In un pc non mi da messaggi di errore ma non mi fa ricevere mail, nel secondo pc invece, quando scarico la posta mi da il seguente messaggio: IL CERTIFICATO PER <a href=""http://POP3.MAHESAS.IT"" rel=""nofollow"">POP3.MAHESAS.IT</a> NON E' VALIDO PER QUEL SERVER. E' POSSIBILE CHE QUALCUNO STIA TENTANDO DI SOSTITUIRSI AL SERVER ED E' SCONSIGLIATO CONTINUARE. Le mail invece vengono inviate regolarmente </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",latikashoes
1484935,2025-01-10 02:51:46 -0800,2025-01-10 02:51:46 -0800,Archived Emails cannot be located,"<p>Hi, I tend to archive my local folders once a year and until this year the archives have gone into a folder called archives but this year they seem to have disappeared. It says they went into a folder called All Mail but there is no such folder under local folders. What has happened to these emails. Thanks, Roger </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",splodge99.rl
1484936,2025-01-10 02:53:41 -0800,2025-01-10 02:53:41 -0800,Marking messages as read on deletion,<p>Is there a way to stop Thunderbird automatically marking my messages as read when I delete them to the Trash? I tried stopping automatic marking as read in settings but this makes no difference Thunderbird 128.6.0esr 64bit </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",greg239
1484942,2025-01-10 03:19:41 -0800,2025-01-10 03:19:41 -0800,richiesta continua password,"<p>Buongiorno, ogni volta che voglio inviare o scaricare mail da Thunderbird mi chiede la password, anche se spunto il quadratino 'utilizzare gestione password ecc..'. Come si può risolvere? </p><p>Grazie Giorgio </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,"",gfurter
1484945,2025-01-10 03:23:05 -0800,2025-01-10 03:53:30 -0800,How to display remote images after having rejected them,"<p>When receiving a message containing remote images, by default the images are not displayed for security reasons.  When opening the email, there is an option to display or reject the remote images. After I have selected not to view the images (perhaps by mistake), how can I subsequently display them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1702186;,sp20
1484948,2025-01-10 03:27:18 -0800,2025-01-10 03:27:18 -0800,Condivisione dell'account da parte di più utenti e salvataggio in cartelle locali,"<p>Buongiorno. Abbiamo una mail aziendale e scarichiamo dal server su 5 computer. Avremmo bisogno che su tutti i computer fossero presenti tutti i messaggi, invece abbiamo notato che non corrispondono mai, e questo crea gravi problemi nel lavoro. Abbiamo l'impressione che siano scaricati su 2 o 3 macchine al massimo, chi si connette dopo non trova più i messaggi in entrata che gli altri colleghi hanno già scaricato. Abbiamo controllato le impostazioni del provider (Aruba), e i messaggi vengono conservati sul server per 15 giorni, quindi non dovrebbe dipendere dall'account. Sapreste aiutarmi? grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,"",valentina.leonini
1484949,2025-01-10 03:30:09 -0800,2025-01-10 03:30:09 -0800,problema scaricamento messaggi su diversi pc,"<p>Salve, siamo una azienda che usa thunderbird con aruba e proprio dominio, da ieri giorno 8 gennaio 2025 su alcune macchine non avviene più lo scaricamento dei messaggi senza aver variato alcuna impostazione, facendo una prova avviene invece l'invio della posta.Nella barra inferiore continua ad apparire stato: Collegato, ma non si fa riferimento a scaricamento messaggi dal server come prima etc. Gentilmente potete consigliarmi? Ho già provato a disinstallare e reinstallare salvando il profilo in Appdata ma non cambia nulla. </p><p>Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",flixo
1484950,2025-01-10 03:31:53 -0800,2025-01-10 03:31:53 -0800,COLORE TESTO,"<p>Egr. sigg., è da un po' di tempo che non riesco a trovare la soluzione per dare un colore al testo/messaggio,  strumento molto utile per fare correzioni/modifiche nello scambio di posta. Ho provato anche ad impostare il colore standard del testo ma non accetta la modifica. Solo ed esclusivamente colore nero. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",giuseppe.brusini
1484951,2025-01-10 03:33:53 -0800,2025-01-10 03:54:50 -0800,classic look,<p>where do I find the classic look in my incoming mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1702187;,kpia
1484954,2025-01-10 03:42:57 -0800,2025-01-10 04:17:01 -0800,Thunderbird,<p>Ich erhalte seit zwei Tagen keine E-Mail mehr auf meinem PC. Über meine haandy bzw. meinem Tablet erhalte ich diese weiterhin. Was ist zu tun? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1702190;,hneumeyer
1484957,2025-01-10 03:52:32 -0800,2025-01-10 03:52:32 -0800,Forward emails from my bank with bank statement are totaly blank since yesterday update.,"<p>I have a problem forwarding emails from one of my banks containing bank statements to my accountant. I have setup message filters and all is working good for one bank, but emails from another bank won't forward at all. As soon as I run Thunderbird in the morning, I get the blank forward email from that bank containing only subject with my accountant email fulfilled, but no body and no attachments. </p><p>Then I have to close that window, and do it manually every morning. I click the received email from bank, than forward, put forward address from accountant and send. </p><p>Since yesterday's update of Thunderbird, I cannot even forward email from this bank (inline). The email is totally blank, no body, no attachment. If I select to forward as an attachment (*.eml) than it is all OK. </p><p>All other emails forward fine. The problem is only with this bank. Also I have noticed that the digital signature from this bank is not valid, so maybe this is what is creating the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",razor.amd
1484959,2025-01-10 03:57:46 -0800,2025-01-10 03:57:46 -0800,thunderbird configuration,<p>I failed to configure thunderbird with my exiting emailto mozila </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",maeyo9428
1484960,2025-01-10 04:05:41 -0800,2025-01-10 04:05:41 -0800,"Desde Thunderbird al sincronizar CardDAV y CalDAV, los contactos y eventos con tildes o ñ, se guardan con otros caracteres, cómo soluciono esto?","<p>Desde Thunderbird al sincronizar CardDAV y CalDAV, los contactos y eventos con tildes o ñ, se guardan con otros caracteres, cómo soluciono esto? </p>",thunderbird;settings;,thunderbird,settings,es,"",design.technology.ec
