id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1709092,1490465,2025-02-02 23:52:24 -0800,2025-02-02 23:52:24 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1709096,1490465,2025-02-03 00:49:22 -0800,2025-02-03 00:49:22 -0800,"<p>Versione di Thunderbird   <strong>128.6.1 ESR 32 BIT</strong> </p><pre>   Versione del sistema operativo <strong>Windows 11 Pro</strong>    Provider delle caselle email (Gmail, Libero, Hotmail, etc.) INFO@DAFO.IT    Tipologia di account (POP3, IMAP) IMAP    Estensioni installate NO    Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird     Software di sicurezza eventualmente presenti (Antivirus e simili)  WINDOWS ANTIVIRUS </pre>",info12519,false,0,0
1709098,1490465,2025-02-03 01:10:29 -0800,2025-02-03 01:10:29 -0800,"<p>Di preciso cosa intendi con <em>Le mail ricevute non lette bloccano il programma</em>? Hai lo stesso comportamento avviando Thunderbird in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1709108,1490465,2025-02-03 01:57:36 -0800,2025-02-03 01:57:36 -0800,"<p>Di preciso cosa intendi con Le mail ricevute non lette bloccano il programma? Hai lo stesso comportamento avviando Thunderbird in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p><br> Le mail in arrivo nel momento dell'apertura bloccano il programma Thunderbird. una volta aperta la mail il programma si sblocca grazie </p>",info12519,false,0,0
1709111,1490465,2025-02-03 02:15:29 -0800,2025-02-03 02:15:29 -0800,"<p>Ripeto la domanda: Hai lo stesso comportamento avviando Thunderbird in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1709113,1490465,2025-02-03 02:19:48 -0800,2025-02-03 02:19:48 -0800,<p>Si il problema è lo stesso ho allegato immagine del blocco. rimane azzurra dopo qualche minuto si slocca. </p>,info12519,false,0,0
1709185,1490465,2025-02-03 07:30:00 -0800,2025-02-03 07:30:00 -0800,"<p>Se succede anche in Modalità risoluzione dei problemi, allora c'è poco da fare. Assicurati solo che non sia l'antivirus a rallentare Thunderbird. </p>",@next,false,0,0
1709698,1490465,2025-02-04 22:13:59 -0800,2025-02-04 22:13:59 -0800,<p>Salve non abbiamo risolto il problema siamo costretti a cambiare gestore di mail Grazie </p>,info12519,false,0,0
1709702,1490465,2025-02-04 22:36:18 -0800,2025-02-04 22:36:18 -0800,"<p>Ok, in bocca al lupo! </p>",@next,false,0,0
1709179,1490469,2025-02-03 07:10:40 -0800,2025-02-03 07:10:40 -0800,"<p>Thunderbird's Primary Password was designed ONLY to prevent access to the account passwords. Nothing else. That has caused much confusion and I agree that the issue should be resolved, but I do not anticipate that happening. I share your frustration. </p>",davidsk,false,0,0
1709102,1490478,2025-02-03 01:34:59 -0800,2025-02-03 01:34:59 -0800,"<p>Se ti riferisci allo spazio sul disco utilizzato da Thunderbird, se lo spazio è esaurito devi espandere la memoria del computer. Se -più probabilmente- ti riferisci allo spazio online della tua casella di posta, dipende dal fornitore. La maggior parte offre l'espansione dello spazio a pagamento. </p>",@next,false,0,0
1709143,1490488,2025-02-03 05:05:16 -0800,2025-02-03 05:05:16 -0800,"<p>Dit is een standaardpagina, niet gerelateerd aan of u wel of niet hebt gedoneerd (waarvoor dank!). U kunt deze pagina uitschakelen. <a href=""https://www.gratissoftwaresite.nl/thunderbird-welkomst-venster-donatie-startpagina-uitzetten-overslaan"" rel=""nofollow"">Hier leest u hoe</a>. </p>",markh2,false,0,0
1709176,1490488,2025-02-03 06:53:33 -0800,2025-02-03 06:53:33 -0800,"<p>Beste, Bedankt voor je snelle respons doch mijn probleem is niet opgelost.  Ik heb de instructies gevolgd zoals jij mij die bericht hebt doch ik kom nog altijd op de donateurspagina terecht.  Ik heb de startpagina uitgevinkt doch ik kan dat nergens bevestigen met ok of iets dergelijks zodat bij het opnieuw starten ik steeds op vermelde pagina terecht kom.  Wat nu? </p><p>Groetjes </p>",jacobsp268,false,0,0
1709482,1490488,2025-02-04 05:25:41 -0800,2025-02-04 05:25:41 -0800,"<p>Thunderbird onthoudt standaard de laatste weergave en toont deze weer bij opnieuw opstarten. Als u de instellingenpagina en de (nu uitgeschakelde) standaardpagina sluit, <strong>daarna</strong> Thunderbird sluit en weer opstart, dan zou deze pagina niet opnieuw geopend moeten worden. </p>",markh2,false,0,0
1709116,1490490,2025-02-03 02:32:03 -0800,2025-02-03 02:32:03 -0800,<p>Edit: I am using TB 128.6.1esr on a 64bit Ubuntu system. </p>,random_bystander,false,0,0
1709401,1490492,2025-02-03 17:38:54 -0800,2025-02-03 17:38:54 -0800,<p>128.6.1esr is currently the best version to be running.  </p><p>I don't know why or how you would have gotten such a message.  Please post a screen shot of the message with mail headers. </p>,wsmwk,false,0,0
1709422,1490492,2025-02-03 20:43:32 -0800,2025-02-03 20:43:32 -0800,"<p>Thanks a lot for your reply! </p><p>I got this info after registering for TDB newsletter (see below). </p><p>By the way, I have many troubles with some of my mail Folders in the ""unified folder"" of TDB (see picture). Several mails I receive from these mail boxes don't appear in the ""unified folder"". What can I do to fix it&nbsp;? I didn't find help for this. </p><p>Have a nice day. All the best, Daniel </p>",dfgandolfo,false,0,0
1714052,1490492,2025-02-23 11:28:56 -0800,2025-02-23 11:28:56 -0800,"<p>Thanks for pointing out the newsletter issue. I have passed this on to the appropriate group. </p> <em><p>Daniel Gandolfo <a href=""#answer-1709422"" rel=""nofollow"">said</a></p></em> <blockquote>By the way, I have many troubles with some of my mail Folders in the ""unified folder"" of TDB (see picture). Several mails I receive from these mail boxes don't appear in the ""unified folder"". What can I do to fix it&nbsp;? I didn't find help for this. </blockquote> <p>For best support, please post a separate topic for this, and each different issue you may have. </p>",wsmwk,false,0,0
1714053,1490492,2025-02-23 11:31:09 -0800,2025-02-23 11:31:09 -0800,"<p>FWIW, the version 128 article is at <a href=""https://www.thunderbird.net/en-US/thunderbird/128.0/whatsnew/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.0/whatsnew/</a> </p>",wsmwk,false,0,0
1709614,1490494,2025-02-04 15:03:22 -0800,2025-02-04 15:05:03 -0800,"<p>I tried and couldn't reproduce the problem, don't know what may have caused this. You say the messages reappear in Drafts after trying to move them to another folder, but does the writing to the other folder succeed, i.e. do you end up <i>copying</i> instead of <i>moving</i>, or do they not get copied to the destination folder either? </p><p>What if you choose <b>Copy To</b> instead of <b>Move To</b>? Do they get copied in this case? If you can successfully copy them to some other folder, you may then try removing them from the Drafts folder in Gmail using webmail… </p>",DavidGG,false,0,0
1709784,1490494,2025-02-05 06:19:39 -0800,2025-02-05 06:19:39 -0800,"<p>Hi DavidGG,  Many thanks for your response.  Copying instead of Moving did the trick!! </p><p>Kind regards! </p><p>Jeremy. </p>",FoxJT,false,0,0
1709151,1490496,2025-02-03 05:22:55 -0800,2025-02-03 05:22:55 -0800,"<p>-click to account settings pane - scroll down left side to 'Outgoing Servers (SMTP) and click  - edit your SMTP server and change the connection setting to STARTTLS  (this may require setting port to 587 or 465  .  If that doesn't work please post screenshot of the SMTP settings pane, </p>",davidsk,false,0,0
1709596,1490498,2025-02-04 13:18:11 -0800,2025-02-04 13:18:11 -0800,"<p>Your password may not be accepted because you're using incorrect account settings. </p><p>Which is your email provider? Post a screenshot of your <i>outgoing</i> (SMTP) server settings (not the password), so we may verify they're correct. </p><p>Check the following article for some things to look at in the meantime: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",DavidGG,false,0,1
1709146,1490499,2025-02-03 05:07:54 -0800,2025-02-03 05:07:54 -0800,"<p>Welke provider gebruikt u? Als dat Gmail is, dan zijn er wat aparte spelregels, die u <a href=""/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">hier</a> kunt lezen. </p>",markh2,false,0,0
1709147,1490502,2025-02-03 05:09:03 -0800,2025-02-03 05:09:03 -0800,"<p>In compose window, select Options&gt;Priority&gt;Highest </p>",davidsk,false,0,0
1709149,1490502,2025-02-03 05:14:55 -0800,2025-02-03 05:14:55 -0800,"<p>1. If you want to set the priority of the email you are composing: (In the Composition Window) Options &gt; Priority &gt; select the priority you want. </p><p>2. If you want to see the priority of emails in the Message List Pane, you have to use Table View instead of Cards View. </p><p>First, click ""Message list display options"", and then select ""Table View"". </p><p>Second, click ""Select columns to display"", and then select ""Priority"". </p>",Yu5tiqX9og,false,1,0
1737627,1490502,2025-05-29 14:07:20 -0700,2025-05-29 14:07:20 -0700,"<p>There is also no ""exclamation point"" or ""down arrow"" icon. Priority (when the display column has been enabled in Thunderbird) is displayed only as text: Lowest, Low, High, Highest. There is no text for Normal priority. There are no icons. </p>",efeaglehouse,false,0,0
1709141,1490507,2025-02-03 05:01:52 -0800,2025-02-03 05:01:52 -0800,<p>- click to addressbook pane - highlight addressbook  - click the three dots to the right - choose the csv option </p>,davidsk,false,0,1
1709184,1490508,2025-02-03 07:28:21 -0800,2025-02-03 07:28:21 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1709451,1490508,2025-02-04 02:22:18 -0800,2025-02-04 02:22:18 -0800,"<p>Buongiorno, premetto che fino a venerdì tutto funzionava regolarmente e che ad oggi ricevo tutte le email su tutti e 5 gli account ma non riesco ad inviare a alessandra@nemogruppo.com da gli altri account e non riesco a mandare email da alessandra@nemogruppo.com </p><p>Versione di Thunderbird: 128.6.1esr (64 bit) Versione del sistema operativo: Windows 11 Pro - versione 23H2 Provider delle caselle email (Gmail, Libero, Hotmail, etc.): netsons e aruba Tipologia di account (POP3, IMAP): POP Estensioni installate: nessuna Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird: vedi immagini allegate Software di sicurezza eventualmente presenti (Antivirus e simili): AVG </p>",iomivestocosi,false,0,0
1709457,1490508,2025-02-04 02:46:53 -0800,2025-02-04 02:49:23 -0800,"<p>Sembrerebbe che tu stia provando ad utilizzare un server SMTP di Telecom Italia senza aver configurato la necessaria autenticazione. Peraltro se i tuoi provider sono netsons e aruba, mi sembra strano utilizzare un server di Telecom. <strong>Cosa hai impostato come server SMTP</strong> per l'account alessandra@nemogruppo.com? Questo è il percorso da controllare: Tasto menu &gt; Impostazioni account &gt; Server in uscita (SMTP) </p>",@next,false,0,0
1709544,1490508,2025-02-04 09:00:17 -0800,2025-02-04 09:00:17 -0800,<p>In allegato le immagini di quanto vedo. L'unica anomalia mi sembra essere porta 25 (Predefinito:587)  ma anche in questo caso ad un certo punto non mi funzionava più Thunderbird e mi sono allineata a quello dei miei colleghi e lo ho fatto rifunzionare cambiando quel numero. </p>,iomivestocosi,false,0,0
1709549,1490508,2025-02-04 09:29:02 -0800,2025-02-04 09:29:02 -0800,"<p>Se la configurazione prevede <em>Sicurezza della connessione: nessuna</em> come vedo nell'immagine, allora la porta 25 è corretta. Tuttavia sono impostazioni che sono ormai desuete da molti anni, mi pare strano che un provider le usi ancora (si tratta di impostazioni in cui la password di accesso viene inviata in chiaro, cosa che ne può compromettere la sicurezza) </p><p>Tuttavia ancora non capisco da dove venga fuori il server di Telecom Italia... Hai per caso un connessione TIM/Telecom con un modem/router? L'indirizzo 192.168.0.16 è infatti l'indirizzo di una rete locale, il che mi fa pensare che il tuo PC non sia collegato direttamente alla rete e che potrebbe esserci un problema nella configurazione della rete locale. </p><p>Per l'account in questione, puoi verificare un'altra impostazione? Tasto menu &gt; Impostazione account &gt; NOME_ACCOUNT Nella parte destra della finestra, a fondo pagina, come è impostata la riga Server in uscita (SMTP): ? </p>",@next,false,1,0
1709551,1490508,2025-02-04 09:49:30 -0800,2025-02-04 09:49:30 -0800,<p>Finalmente credo con questo ultimo aiuto di aver risolto. Allego immagini di prima e dopo. Con questa modifica ora riesco di nuovo a mandare email da alessandra@nemogruppo.com Grazie mille </p>,iomivestocosi,false,0,0
1709566,1490508,2025-02-04 11:00:38 -0800,2025-02-04 11:00:38 -0800,<p>Grazie per aver condiviso la soluzione! </p>,@next,false,0,0
1709150,1490509,2025-02-03 05:19:42 -0800,2025-02-03 05:19:42 -0800,"<p>I cannot reset a password, but can offer tips on removing the current one. That is, if the current password is removed, my hope is that you can enter a new password. Here are steps to remove current password:  - click settings&gt;privacy&amp;security - click saved passwords and then show passwords  - now, highight the rows (normally two) for the account and delete them </p><p>The removes the passwords for the account, so you should now be prompted for the password. </p>",davidsk,false,0,0
1709370,1490510,2025-02-03 15:00:19 -0800,2025-02-03 15:00:19 -0800,<p>You likely have pop accounts.  Try disabling the setting for getting new messages for some of them. </p>,wsmwk,false,0,0
1709452,1490510,2025-02-04 02:22:46 -0800,2025-02-04 02:22:46 -0800,"<p>This is working so far.  I'll confirm one way or the other soon.   Odd, as I had all email addresses downloading easily on the Windows 10 machine. </p><p>with Gratitude, L </p>",laurie_macleod,false,0,0
1709530,1490510,2025-02-04 07:45:20 -0800,2025-02-04 07:45:20 -0800,"<p>No, it is not working yet.  I had left two email addresses to download. bp-dcff3255-7323-44e7-b38f-bae840250204 I've now instructed one of those not to download at start-up.  I will reboot the whole laptop to see if that changes anything. Anything else to try would be appreciated. </p>",laurie_macleod,false,0,0
1709836,1490510,2025-02-05 09:02:49 -0800,2025-02-05 09:02:49 -0800,"<p>I haven't had a crash today.  I don't know which bit of the above strategy has worked for me and my patience does not extend (at the moment) to experimenting to find out what I can add back in.  In case it helps others, I currently have one email address which downloads at start and at regular intervals, another that does not download at start and then downloads at 6 minute intervals.  There are three more addresses (rarely used) that I download manually.  Thunderbird (and Windows 11) is neither in a safe mode nor a trouble shooting mode. I will wait a few days before pressing the 'solved the problem' button. </p><p>I'm still baffled concerning why I could download at start and at regular intervals for 5 addresses on a Windows 10 laptop but I can't do the same on this new Windows 11 laptop. </p>",laurie_macleod,false,0,0
1710175,1490510,2025-02-06 11:30:47 -0800,2025-02-06 11:30:47 -0800,"<p>Nope, crashed again.  Any ideas? bp-992cd53c-0f14-4976-a498-883e20250206 	 </p><p>bp-099cc937-e204-42f0-87d7-d35da0250206 </p>",laurie_macleod,false,0,0
1710315,1490510,2025-02-06 18:14:17 -0800,2025-02-06 18:14:17 -0800,<p>Is there an earlier version of Thunderbird that is still functional that does not have this problem?  Where do I find it? bp-fc052fb1-f10b-4641-a789-8fbfa0250207 </p>,laurie_macleod,false,0,0
1710829,1490510,2025-02-08 19:54:35 -0800,2025-02-08 19:54:35 -0800,"<p>Perhaps have a look at the bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891962"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891962</a> </p><p>There appears to be a try build that might fix the issue. </p>",MattAuSupport,false,0,0
1711245,1490510,2025-02-10 22:30:56 -0800,2025-02-10 22:30:56 -0800,"<p>Thanks, Matt.  I had seen this but I don't understand it other than to suspect that if I download version thunderbird_esr115 rather than the latest version of Thunderbird, the problem might go away...but I couldn't find that version.  Have I understood this correctly?   I have programmers in the family;  I'll ask next time someone appears.  --No idea what a try build is. </p><p>Thunderbird hasn't crashed in several days.  I am downloading messages manually.  Any automatic download results in a crash.  This isn't ideal, of course, but is working well enough for me to plod on a bit longer. </p>",laurie_macleod,false,0,0
1712270,1490510,2025-02-15 00:08:16 -0800,2025-02-15 00:08:16 -0800,"<p>laurie, </p><p>Some users report it helps to increase+stagger the interval check time for new messages for each account.  Or turn off automatic check for all but one account. </p><p>Can you try this and report results? </p>",wsmwk,false,0,0
1712694,1490510,2025-02-17 01:48:20 -0800,2025-02-17 01:48:20 -0800,"<p>Thanks, Wayne, As you suggested, I changed one address to download at intervals (6 minutes, and not at start) leaving the others to download manually.  This worked for c. 14 hours before crashing:  4f4be088-cb92-450e-908c-490f4385d677 I've gone back to manual downloads. </p>",laurie_macleod,false,1,0
1712929,1490510,2025-02-18 07:13:29 -0800,2025-02-18 07:13:29 -0800,<p>Thanks for the update.  Can you submit that last crash by clicking on it?  (it didn't get sent to the crash systme) </p>,wsmwk,false,0,0
1713077,1490510,2025-02-18 17:59:16 -0800,2025-02-18 17:59:16 -0800,<p>That crash report [4f4be088-cb92-450e-908c-490f4385d677] has vanished from the list.  I have clicked SUBMIT for each crash report received.   The crash listed on the 17th is this one:  bp-8265b33f-b0cb-43bc-88b8-4cdc30250217 There was only one crash on that day. There is no Report ID ending 677. </p>,laurie_macleod,false,0,0
1713744,1490510,2025-02-21 12:56:33 -0800,2025-02-21 12:56:33 -0800,<p>Your last crash report confirms it is the previously mentioned bug report.   </p><p>Does the crashing stop if you change all but one of the accounts to not check for new messages? </p><p>Please post your results </p>,wsmwk,false,0,0
1713748,1490510,2025-02-21 13:09:26 -0800,2025-02-21 13:09:26 -0800,<p>No.  Any automatic download leads to a crash. There was only one address that was set to automatically download on the 17th. </p>,laurie_macleod,false,0,0
1713848,1490510,2025-02-22 01:35:46 -0800,2025-02-22 01:35:46 -0800,"<p>Excuse me, my terminology was a bit loose in my previous comment. </p><p>If this box is checked [for one account/any account/all accounts]-- Check for new messages every X minutes --a crash happens. ditto, if this box is checked [for one account/any account/all accounts]-- Check for new messages at startup --a crash happens. If this box is checked--  Automatically download new messages  --it simply doesn't work.  I haven't checked to see if this causes a crash.  I shall do that now. </p>",laurie_macleod,false,0,0
1714164,1490510,2025-02-24 02:27:16 -0800,2025-02-24 02:27:16 -0800,"<p>follow-up 'Automatically download new messages' has not (so far) resulted in a crash, nor does it automatically download messages. </p>",laurie_macleod,false,0,0
1714709,1490510,2025-02-26 12:36:13 -0800,2025-02-26 12:36:13 -0800,"<em><p>laurie_macleod <a href=""#answer-1714164"" rel=""nofollow"">said</a></p></em> <blockquote>follow-up 'Automatically download new messages' has not (so far) resulted in a crash, nor does it automatically download messages. </blockquote> <p>Thanks. </p>",wsmwk,false,0,0
1725636,1490510,2025-04-14 06:35:25 -0700,2025-04-14 06:35:25 -0700,<p>The area of the fault has been identified. Hopefully the fix will appear in a release in a few weeks. </p>,wsmwk,false,1,0
1725673,1490510,2025-04-14 10:01:53 -0700,2025-04-14 10:01:53 -0700,<p>That is good to hear.  Thank you for letting me know. </p>,laurie_macleod,false,0,0
1709156,1490514,2025-02-03 05:36:31 -0800,2025-02-03 05:36:31 -0800,"<p>The following article should help you figure how to solve the problem: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p>",DavidGG,false,0,0
1709181,1490514,2025-02-03 07:17:15 -0800,2025-02-03 07:17:15 -0800,"<p>I have shut down and re downloaded Thunderbird but I continue to receive message that login to server <a href=""http://imap.plus.net"" rel=""nofollow"">imap.plus.net</a> with username tlphillips failed. I re try with my password but continue to receive the same failure message.Your specific help would be appreciated. T L Phillips </p>",tlp23,false,0,0
1709210,1490514,2025-02-03 08:52:21 -0800,2025-02-03 08:52:21 -0800,"<p>The info I provided <i>is</i> specific. Looks like you need to tell Thunderbird where your profile folder is on the new computer (maybe transfer it from the old computer to the new one first if you didn't do that), and the article has the info you need to do that… </p>",DavidGG,false,0,0
1709173,1490518,2025-02-03 06:43:03 -0800,2025-02-03 06:43:03 -0800,"<p>If you mean that the ""Send"" button is missing in the Composition Window, the following links might be helpful: <a href=""https://support.mozilla.org/en-US/questions/1094564"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1094564</a> <a href=""https://support.mozilla.org/en-US/questions/1247367"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1247367</a> </p>",Yu5tiqX9og,false,0,0
1709327,1490524,2025-02-03 13:15:15 -0800,2025-02-03 13:15:15 -0800,"<p>Google uses OAuth2 authentication instead of username and password. Thunderbird keeps an OAuth2 token to authenticate when it needs to access your Google account. Changing your Google password causes this OAuth2 token to be revoked (no longer valid), much like it would cause the password to be invalid if a password was used for authentication, only the process to make the change in Thunderbird is more convoluted than a mere password change would be because you'll have to authorise Thunderbird to use your Google account again. </p><p>You may need to remove the 'OAuth' entries kept by Thunderbird for the account in <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b> and/or restart Thunderbird in order for the authorisation process to start again. You'll need to have cookies and JavaScript enabled as described in the following article for that to work: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,0
1709296,1490529,2025-02-03 11:47:25 -0800,2025-02-03 11:47:25 -0800,"<blockquote>How can I create</blockquote> <p>Right-click on the desired account or parent folder, then choose <b>New Folder</b>. </p><p>Use <b>Local Folders</b> at the bottom of the list of accounts in the folder pane for mail you want to be stored locally on the computer independently of any mail account you may have. </p> <blockquote>and populate</blockquote> <ul><li> Drag and drop messages between folders </li><li> Right-click on selected messages and choose <b>Move/Copy To</b> </li><li> Message Filters </li><li> … </li></ul>",DavidGG,false,0,0
1709183,1490535,2025-02-03 07:18:35 -0800,2025-02-03 07:18:35 -0800,"<p>You received a response to your question, yet you have posted it again. PLEASE work within the original post and respond to the response there if having difficulty. Posting twice just causes confusion, </p>",davidsk,false,0,0
1709197,1490536,2025-02-03 08:18:30 -0800,2025-02-03 08:18:30 -0800,"<p>Hello, All I can suggest is to post screenshot of the incoming server setting pane and complete error messages in English and that may allow someone here on the forum to suggest possibilities. Thank you. </p>",davidsk,false,0,0
1709338,1490537,2025-02-03 13:45:36 -0800,2025-02-03 13:45:36 -0800,<p>Once you have activated the Today Pane it should be displayed on each Thunderbird start. </p>,Mapenzi,false,0,1
