id,created,updated,title,content,tags,product,topic,locale,answers,creator
1513224,2025-05-22 04:06:31 -0700,2025-05-22 06:40:47 -0700,Thunderbird does not allow to forward or reply to a message viewed in original HTML format.,"<p>When I try to reply (Gmail account) to a message viewed in  Original HTML format, I get no space where I can respond anything. The same when I try to forward the message with a comment.  When I view the message in Simple HTML or in plain text and hit the reply button  there is no problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735381;1735383;1735398;,herrmannrainer7
1513231,2025-05-22 05:28:03 -0700,2025-05-22 05:51:24 -0700,Email sent but cannot be saved,"<p>Hi. New windows 11 PC, Thunderbird nebula. 5 different email accounts. For the last few weeks intermittently Thunderbird says it has sent the message but it can't save it, and offers to only save it in local folders. Have tried recreating the accounts affected, repairing the sent folder on the accounts affected,changing the folder that sent items are saved in. Is it is intermittent. Sometimes closing Thunderbird and opening it up again solves the problem. Any help appreciated. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735382;,andrewj1072
1513245,2025-05-22 06:48:55 -0700,2025-05-22 10:43:23 -0700,cant sign in,<p>The email is not working it keeps asking me for password and then says incorrect password. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735480;,fred24
1513246,2025-05-22 07:03:08 -0700,2025-05-22 07:03:08 -0700,TB stops showing emails in all accounts,"<p>I open TB and everything is fine = about 6 accounts. At some point, all accounts stop showing emails in the right pane. The navigation pane still shows the email count in each account and folder. A message in the right pane says there is no emails to show. The only way to get it back is to close TB and restart it. What is happening and how to fix it????????? W11, TB 1.38.0.0 x64 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ruggb
1513247,2025-05-22 07:06:05 -0700,2025-05-22 07:06:05 -0700,email hyperlinks not working,"<p>Hi I have recently switched to Thunderbird and Firefox for my Windows 10 Home 64 bit Laptop to give me conformity with these two apps on my other Laptop running windows 7 Home 64-bit. However, I seem to be unable to use any message links or hyperlinks as I get the error message attached. I have searched the internet for a solution but none seem to work. Can anyone help. Eric </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",ericathroll
1513249,2025-05-22 07:22:32 -0700,2025-05-22 10:27:21 -0700,Can no longer change the text color,"<p>I use Thunderbird 128.10.2 esr (64-bit) on a Mac Book Pro. For some reason, I can no longer change the font color of my outgoing messages. Even my saved templates now all have black text rather than the black and red text that I set them up with. </p><p>I didn't change any settings or preferences - this must have happened when the software was automatically updated. </p><p>How do I change the color of the text? I only want to change the color of specified parts of my email - not every word. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735461;1735467;,mikeheilman.01
1513250,2025-05-22 07:23:31 -0700,2025-05-22 10:32:54 -0700,can't get into my existing email account !!!,<p>can't get into my existing email account&nbsp;!!! </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1735474;,robbiesylvester
1513252,2025-05-22 07:48:27 -0700,2025-05-22 07:48:27 -0700,mailto not working,"<p>Mailto in Thunderbird not working when Thunderbird is open, but works OK when it's closed. I have the latest update. (128.10.2) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pennypincher
1513256,2025-05-22 07:59:24 -0700,2025-05-22 08:42:47 -0700,Local folder emails disappeared,"<p>I bought a new PC in February, backed up all emails and transferred onto new PC. All working fine until last week when windows OS crashed the new PC, managed to re-download Thunderbird and installed everything from back-up USB emails up to February. From February to today no emails have been uploaded in the ""local folders"". Is there a cloud/ server that stores my old emails in the local folders, so I can recover them, or even a program? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735430;,michaela.prout1
1513259,2025-05-22 08:07:57 -0700,2025-05-22 08:07:57 -0700,Cara Membatalkan Pinjaman di Rupiah Cepat dengan Mudah dan Aman!,"<p>untuk pembatalan di Rupiah Cepat Yang Sudah Cair, nasabah bisa menghubungi layanan pelanggan Rupiah Cepat wa+6282171546667. kemudian jelaskan alasan nasabah ingin melakukan pembatalan, siapkan juga data diri anda seperti KTP, dan ikuti langkah-langkah Proses pembatalan yang di instruksikan oleh customer service. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",aamoy0565
1513262,2025-05-22 08:16:43 -0700,2025-05-22 10:29:38 -0700,cannot send out mail,<p>refusing to send out mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735469;,jimitou
1513268,2025-05-22 08:37:37 -0700,2025-05-22 11:54:55 -0700,Syncing between devices,"<p>I have noticed a reply to messages made from our phones are not synced with our Thunderbird Desktop. If employee 1 replies to a message from their phone, employee 2 and 3 cannot see their reply. This creates gaps in conversations that negatively affect customer support.  </p><p>I use the Thunderbird email app on my phone, I am not sure what app others are using.  </p><p>Is there a setting somewhere I am missing? or is this a bug that needs to be fixed? </p><p>Thank you in advance for any help you can provide. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735434;1735497;1735502;,tim296
1513273,2025-05-22 08:56:28 -0700,2025-05-22 10:28:26 -0700,gmail,<p><strong>bold text</strong>can not send a message from thunderbird with my gmail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735468;,sipsas
1513277,2025-05-22 09:09:42 -0700,2025-05-22 10:24:51 -0700,Regular Mozilla Thunderbird Sent Folder has changed to Local Sent Folder.  Change back?,<p>I have an old HP laptop with Windows 10 (Upgraded from 7 and will probably be abandoned once Windows 10 coverage expires late 2025) that has somehow changed its Sent file from its Regular Mozilla Thunderbird Sent Folder to a Local Sent File Folder.   </p><pre>  Could anyone help me change it back please?   Is there a way to change it back?   Thanks </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735456;1735465;,dbwind
1513278,2025-05-22 09:19:19 -0700,2025-05-22 09:49:33 -0700,I sent a message a couple of days ago ID#271884,<p>Looking for answer to question sent a couple of days ago ID#271884. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1735446;,jsoluri
1513281,2025-05-22 09:27:33 -0700,2025-05-22 09:43:56 -0700,Trying to copy my Address book to a flash drive .,<p>How do I copy my address book to a flash drive. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1735445;,jsoluri
1513284,2025-05-22 09:46:31 -0700,2025-05-22 10:24:27 -0700,Thunderbird not getting new emails,"<p>My Thunderbird(TB) gets mail from Hotmail, my own domain, and gmail. My TB has stopped retrieving new mail since 05.12.2025. I can send mail but not receive mail. ALL settings are correct. I can go to the original sites individually and all the mail is there. Obviously I can send and receive mail on those sites, but TB will only send mail not receive it. The only thing I have not done is uninstall/reinstall. </p><p>Does anyone have any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735462;,jds4u
1513286,2025-05-22 10:00:35 -0700,2025-05-22 23:40:01 -0700,Thunderbird not getting new emails,"<p>Thunderbird(TB) gets mail from Hotmail, my own domain, and gmail. I've use and auto-updated this program for the past 20 years. This is the first major problem I've had. Nothing has changed, ie: updates, new programs, or the like. </p><p>TB has stopped retrieving new mail since 05.12.2025. I can send mail but not receive mail. ALL settings are correct. I can go to the original sites individually and all the mail is there. Obviously I can send and receive mail on those sites, but TB will only send mail not receive it. The only thing I have not done is uninstall/reinstall. </p><p>Does anyone have any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735504;1735640;,jds4u
1513293,2025-05-22 10:52:34 -0700,2025-05-22 10:52:34 -0700,Thunderbird,<p>When I click on Thunderbird to read my Emails I get a warning box popup saying ( Configuration Error. Failed to read the Configuration File. Please contact your system administrator) When I click OK the box closes and Thunderbird Email starts up and I can then read and send emails. I can't contact the administrator because I am him and I don't know how to fix this error. I would be pleased if any one out there knows how to correct this error. Thanks for Helping. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",medusa12314
1513297,2025-05-22 11:16:20 -0700,2025-05-22 11:16:20 -0700,No notifications on incoming mail,<p>There are no notifications on incoming mail even though notifications are enabled. Android 13 OS </p>,thunderbird;settings;,thunderbird,settings,en-US,"",akname
1513303,2025-05-22 12:07:18 -0700,2025-05-22 12:07:18 -0700,emailadresbestanden overzetten,"<p>ik heb op mijn oude PC het adresbestand geëxporteerd, ook na het bestand te hebben gecomprimeerd. </p><pre>Als ik probeer te importeren, gaat alles volgens de regels, maar bij 'start import' blijft hij hangen. Thunderbird reageert niet </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",theo.verschoor193
1513310,2025-05-22 12:39:26 -0700,2025-05-22 17:37:47 -0700,Import messages,<p>How do I/Can I import messages from Windows Live Mail? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735592;,rgriess
1513311,2025-05-22 12:46:51 -0700,2025-05-22 18:57:55 -0700,"Does Nebula support message pane in middle? If not, I need to revert",<p>The version I was using before could put have a layout like this with a simple tweak below: - Accounts - Individual email pane - Message list </p><p><strong>I just CANNOT use Thunderbird if I can't do this.  </strong> <strong> </strong> <strong>How do I do this in Nebula or what version can I revert to? </strong> <strong> </strong> Go to profile folder: Chrome folder userChrome css file Add this: /* puts message page in the middle */ </p> <ol><li>threadPaneBox {-moz-box-direction: reverse&nbsp;!important;} </li></ol>,thunderbird;settings;,thunderbird,settings,en-US,1735511;1735512;1735595;1735604;,zens.info
1513315,2025-05-22 13:15:25 -0700,2025-05-22 13:15:25 -0700,Thunderbird not checking for emails after update on 20/05/25,"<p>Thunderbird opens okay, but does not check for new emails. If you press it to manually trigger a refresh - it does not react. It just constantly says DONE in the bottom left hand corner </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",markdpercival
1513318,2025-05-22 13:55:37 -0700,2025-05-22 13:55:37 -0700,pop-up message on Thunderbird,"<p>Suddenly I am getting a pop-up window on Thunderbird asking me to sign in to continue with Mozilla Thunderbird email.  It populates my email address and after clicking ‘next’ it says.  </p><p>‘400.  That’s an error. The server cannot process the request because it is malformed.  It should not be retried.  That’s all we know’. </p><p>i cannot send or receive through Thunderbird, at present.   Who is the genius out there that can tell me what to do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",martinrosen1
1513323,2025-05-22 14:44:32 -0700,2025-05-22 18:15:04 -0700,Aligment of pics.,<p>Is there a way to align many pics on a page in a straight line down (the centered) without having to do each pic separately which is very time consuming? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735599;,cboydg21
1513324,2025-05-22 14:58:38 -0700,2025-05-22 14:58:38 -0700,"After the May 20 update, Deleting one message makes the entire inbox empty","<p>Following the latest update (may 20, 2025) When any message is deleted, the entire inbox becomes empty until the program is closed and reopened.  (then they all reappear). I am running windows 11. Thanks for any help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",suzchris
1513326,2025-05-22 15:17:46 -0700,2025-05-22 18:16:40 -0700,No messages found,"<p>Since 5.18.2025 I get a ""no message found"" in my sent folders and other folders.  ""Find"" will still find the messages and they can be opened, but I can't get the email folders to display.  I know they are still there.  Version 128.10.2esr.  How can I get them to display in the folders? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735600;,r.h.corbett
1513327,2025-05-22 15:36:49 -0700,2025-05-22 15:36:49 -0700,"First couldn't get emails - error message ""Unable to write the email to the mailbox.  Make sure the file system allows you write privileges and you have enough disk space to copy the mailbox.""  TB now frozen, can't compact to fix.","<p>I couldn't get emails to download from server.  This began 2-3 days ago, for no apparent reason. I got <em>Unable to write the email to the mailbox.  Make sure the file system allows you write privileges and you have enough disk space to copy the mailbox."" I've never made any changes to the default program, so 'something' (maybe new update?) caused this problem (to my TB &amp; and hubby's TB!)  I tried to delete a LOT of emails and compact the file, but TB froze and I can't continue to compact, and CANNOT EXIT the program to try to restart.  There's no way to try to fix this as long as I can't get TB to respond. </em> </p><p>Interestingly, both my hubby and I had the same problem  and it began during the same time period.  We both have Windows 10/11.  To try to fix his TB email, I deleted 5000+ emails, set the system to retain only the last 150-200 emails, and then was able to COMPACT the file.  This seemed to magically return the email to its previous working order, and all current emails were downloaded.  (Fingers crossed that this will still work properly when he checks email later today; others have said the problem returned.)  </p><p>However - I'm not able to use the same 'fixes' to get MY TB to load email.  I tried to delete a lot of emails and then 'compact', but  it FROZE - showing this message: ""Compact folders (Not responding) Thunderbird needs to do regular file maintenance to improve the performance of your mail folders.  This will recover 685 MB of disk space without changing your messages.  To let Thunderbird do this automatically in the future without asking, check the box below before choosing ‘Compact now’. ""  I can't get TB to recover the 685MB of disk space because it won't respond to anything. </p><p>I'm stuck.  I hope someone can help.  I checked some possible fixes via the community, and threw up my hands in despair when many of them needed 3-5 pages of instructions to complete the task!   Help please?  Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",CuriousQ
1513328,2025-05-22 15:54:16 -0700,2025-05-22 16:25:32 -0700,Tool Bar and Filter Rules in new version of Thunderbird,<p>What's happened to Tool Bar and Filter Rules in new version of Thunderbird? </p><p>Calypso3 </p>,thunderbird;settings;,thunderbird,settings,en-US,1735569;1735574;,calypso3
1513330,2025-05-22 16:11:28 -0700,2025-05-22 16:11:28 -0700,"Hello, activity manager synchronization to Gmail taking forever","<p>Hello folks,  This has been a normal part of using  Thunderbird for years,  One of my Gmail accounts takes forever to synchronize... Eight or ten minutes... Strangely today, it's two of my other Gmail accounts that are taking very long.... Thanks&nbsp;! Craig in Seattle </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",targetpool
