id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1754681,1527727,2025-08-07 09:00:11 -0700,2025-08-07 09:00:11 -0700,<p>Thunderbird takes forever to load and the blue bar at the bottom runs from dark to light continuously. </p>,vanden,false,0,0
1754634,1527738,2025-08-07 04:38:35 -0700,2025-08-07 04:38:35 -0700,"<p>First, I suggest you check the account online to see if messages are reaching the server. Once confirmed, then please post complete error message and a screenshot of your incoming server settings pane and someone here may have suggestions. Thank you </p>",davidsk,false,0,0
1754643,1527738,2025-08-07 05:10:58 -0700,2025-08-07 05:10:58 -0700,<p>It turned out all my Messages were going to spam. I had changed the configuration in my spam folder and it was taking everything. You for trying to help I appreciate it </p>,jayjay25,false,0,0
1754628,1527739,2025-08-07 04:30:58 -0700,2025-08-07 04:30:58 -0700,"<p>Prova a fare queste operazioni di manutenzione:  </p><p>1 Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> 2 Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> 3 Riavviare Thunderbird 4 Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> 5 Riavviare Thunderbird 6 Se il problema non si è ancora risolto: click destro sulla cartella problematica -&gt; Proprietà -&gt; [Ripara la cartella] </p><p>NOTA: I passaggi descritti ai punti 2, 4 e 6 possono richiedere anche diverso tempo a seconda delle dimensioni degli archivi da elaborare. </p>",@next,false,0,0
1754633,1527741,2025-08-07 04:35:03 -0700,2025-08-07 04:35:03 -0700,"<p>Unfortunately, this remains a manual process. The thunderbird setup wizard can help by simplifying the steps. </p>",davidsk,false,0,0
1754641,1527741,2025-08-07 04:51:44 -0700,2025-08-07 04:51:44 -0700,"<p>Thank you for the response. </p><p>Is there any other way you can suggest? </p><p>For example, if my virtual assistant (VA) adds all the Outlook accounts in Thunderbird on his own laptop or PC, is there any way he can transfer that setup to my laptop? </p><p>I just want to avoid adding 30 accounts one by one manually. Please let me know the best possible method to make this faster. </p> Thanks again for your support!''<em><p>david <a href=""#answer-1754633"" rel=""nofollow"">said</a></p></em> <blockquote>Unfortunately, this remains a manual process. The thunderbird setup wizard can help by simplifying the steps. </blockquote>",abdurrehmanrajpout,false,0,0
1754651,1527741,2025-08-07 05:52:18 -0700,2025-08-07 05:52:18 -0700,"<p>Yes, that's easy.   </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1754705,1527741,2025-08-07 10:02:28 -0700,2025-08-07 10:02:28 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1236408"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1236408</a> </p>",sfhowes,false,1,0
1754956,1527741,2025-08-08 10:50:15 -0700,2025-08-08 10:50:15 -0700,"<em><p>sfhowes <a href=""#answer-1754705"" rel=""nofollow"">said</a></p></em> <blockquote>See <a href=""https://support.mozilla.org/en-US/questions/1236408"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1236408</a> </blockquote> <p>Hey @sfhowes, Thanks for the link, but honestly I went through it and still couldn't figure it out properly Can you explain it a bit more simply? Or is there any way I can reach out to you directly? Bro I’m really tired of adding 30+ accounts one by one Need some help badly. </p><p>Thanks! </p>",abdurrehmanrajpout,false,0,0
1754627,1527742,2025-08-07 04:26:09 -0700,2025-08-07 04:26:09 -0700,"<p>Vedi qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318</a> </p>",@next,false,0,0
1754708,1527752,2025-08-07 10:08:48 -0700,2025-08-07 10:08:48 -0700,"<p>If you copied the .mab files onto the mac, they might not have been converted to the newer .sqlite format.  But you can import the .mab files from Tools/Import... Import from a file... Import address books... Mork database. </p><p>The sqlite format is used in all newer versions of TB, on all operating systems. </p>",sfhowes,false,0,0
1754763,1527752,2025-08-07 14:46:37 -0700,2025-08-07 14:46:37 -0700,"<p>The .mab files have been/were converted to the .sqlite format it seems. They're in the proper directory, and with several variants, abook.sqlite, abook.sqlite-xxx, abook.vx.sqlite etc. As I can access my old addresses I assume this is all working so it's good. The Apple version of the UI (user interface) is different than windows but the only issue for me is being able to invoke the address book directly without the workaround of starting a new address/contact, but this is relatively minor. Thanks for the fast response. </p>",Banzai456,false,0,0
1754786,1527752,2025-08-07 16:01:17 -0700,2025-08-07 16:01:17 -0700,"<p>The Address Book tab should open with Cmd+Shift+B, and F9 in the message composer shows the Contacts Sidebar. </p>",sfhowes,false,0,0
1754672,1527753,2025-08-07 08:11:17 -0700,2025-08-07 08:11:17 -0700,"<p>One possibility is that someone else on your service provider’s shared server has been blacklisted by IP address, which affects all users on that shared server. </p><p>In those situations, I ask my service provider if that is the case. If it is, I ask them for help getting off blacklists. </p><p>Getting results may still be difficult. </p>",mozilla98,false,0,0
1754702,1527753,2025-08-07 09:57:29 -0700,2025-08-07 09:57:29 -0700,"<p>Besides possibly being IP blacklisted, there are some things you can do to avoid triggering spam filters.  Avoid messages with remotely-hosted images, including signatures, send messages in plain text, and perhaps include a line such as ""please whitelist this sender in your webmail settings so it's not sent to Spam"". </p>",sfhowes,false,0,0
1754836,1527759,2025-08-08 00:15:15 -0700,2025-08-08 00:15:15 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1972457"" rel=""nofollow"">Bug 1972457 - TB freezes (""Not Responding"") while typing email reply; accessibility.force_disabled value 1 fixes it.</a> </p><p>Does~ it help? </p>",wsmwk,false,0,0
1754937,1527759,2025-08-08 09:37:20 -0700,2025-08-08 09:37:20 -0700,"<p>+1 for ""accessibility.force_disabled:  1"" and a re-start.  Already did this one but apparently neglected to hit the ""save"" icon.  Thanks for the pointer! </p>",kharrisma,false,0,0
1754665,1527765,2025-08-07 07:21:05 -0700,2025-08-07 07:21:05 -0700,<p>Point your mouse cursor to the  red square and then right click and move your mouse to Menu Bar </p><p>Please see picture </p>,MichelT,false,1,0
1754666,1527765,2025-08-07 07:22:49 -0700,2025-08-07 07:22:49 -0700,<p>And you should see menu bar </p>,MichelT,false,0,0
1754667,1527765,2025-08-07 07:30:36 -0700,2025-08-07 07:30:36 -0700,<p>Thank you so much!!!! </p>,Pattit,false,0,0
1754668,1527769,2025-08-07 07:31:28 -0700,2025-08-07 07:31:28 -0700,"<p>Hi Darrill, </p><p>If you want others to make an effort to help you, you may want to put some effort into describing the problem and what you have already done to try to fix it. Grammatical sentences would be a bonus. </p>",mozilla98,false,0,0
1754696,1527770,2025-08-07 09:44:40 -0700,2025-08-07 09:44:40 -0700,"<p>You may know already that junk filters do not just filter by sender but consider many factors. </p><p>Are you certain that Thunderbird is marking the message as junk and not your server? If it is your server, you might add your friend to a white list there. </p><p>If it is Thunderbird, make sure that your friend is in your address book, then exempt address book people from junk filtering in account settings. Consider the ""Trust junk mail headers set by:"" option in account settings too. If it is turned on for the filter that your server uses, you can turn it off. </p>",mozilla98,false,0,0
1754677,1527779,2025-08-07 08:37:08 -0700,2025-08-07 08:37:08 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1754897,1527779,2025-08-08 06:37:14 -0700,2025-08-08 06:37:14 -0700,"<p>Grazie della pronta risposta. Ho potuto ricollegarmi al pc del mio amico e queste sono le risposte: </p><p>Versione di Thunderbird <strong>141.0</strong> Versione del sistema operativo  <strong>Windows 11</strong> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) <strong><a href=""http://TIN.IT"" rel=""nofollow"">TIN.IT</a></strong> Tipologia di account (POP3, IMAP) <strong>POP3</strong> Estensioni installate <strong>nessuna</strong> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird <strong>nessuno</strong> Software di sicurezza eventualmente presenti (Antivirus e simili) <strong>Norton 360</strong> Screenshot del problema (se utile a chiarire il contesto) <strong>Allegato screenshot della finestra di compilazione di un nuovo messaggio, priva di barra superiore</strong> </p><p>Aggiungo l'informazione che l'account da app su cellulare android funziona correttamente sia in ricezione, che in invio. E fino a poco tempo fa, all'incirca il 20-24 luglio, funzionava correttamente anche su Thunderbird.  </p><p>Grazie </p><p>RC </p>",r.caselli,false,0,0
1754917,1527779,2025-08-08 08:13:11 -0700,2025-08-08 08:13:11 -0700,"<p>Prova anzitutto ad avviare Thunderbird in Modalità risoluzione dei problemi  -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>e verifica se il problema persiste </p>",@next,false,0,0
1754691,1527780,2025-08-07 09:34:15 -0700,2025-08-07 09:34:15 -0700,"<p>Set them how you want them in one folder. Then do two things: </p> <ol><li> Click on the icon in the row of column headings that you use to select columns. Is probably the last thing in that row. It shows a drop-down menu. Select ""Apply columns to ..."" &gt; ""folder and its children"" and drill down until you see account names and folders. Select the account name. All folders in that account will have the same column settings. Repeat for other accounts. </li><li> Get the add-on ""Default Columns"", which will let you use that same drop-down menu to set default column headings for new folders.. </li></ol>",mozilla98,false,0,0
1754969,1527780,2025-08-08 11:52:18 -0700,2025-08-08 11:52:18 -0700,"<p>Thank you for your help.  Step one works as far as setting a new folder to the current settings.  However, I do not see the add-on ""Default Columns"".  I'm running 128.2.3esr, when I search for add-ons with that name nothing with that name shows up. </p>",tasdave,false,0,0
1754970,1527780,2025-08-08 11:54:32 -0700,2025-08-08 11:54:32 -0700,"<p>Sorry, it's not in the add-on store. It is available here: </p><p><a href=""https://www.ggbs.de/extensions/DefaultColumns.html"" rel=""nofollow"">https://www.ggbs.de/extensions/DefaultColumns.html</a> </p>",mozilla98,true,0,0
1754766,1527783,2025-08-07 14:49:11 -0700,2025-08-07 14:49:11 -0700,"<p>Thunderbird's windows and pane sizes (H x W) are stored (memorised) in the file xulstore.json in the Thunderbird profile folder. Thunderbird closed, you can at least temporarily move the file  xulstore.json to another location, e. g. your desktop. On restart TB will create a new xulstore.json file with default settings as if it were a new installation. Make some tests to verify if TB now memorises windows dimensions and locations. </p>",Mapenzi,false,0,0
1754706,1527785,2025-08-07 10:04:37 -0700,2025-08-07 10:11:15 -0700,"<p>Nejprve bych zkusil Thunderbird spustit v <a href=""https://support.mozilla.org/cs/kb/rezim-reseni-potizi-v-thunderbirdu"" rel=""nofollow"">Režimu řešení potíží Thunderbirdu</a>. Jak spustit Thunderbirdu v režimu řešení potíží: </p><p><strong>Není-li Thunderbird spuštěn</strong>: Během spouštění Thunderbirdu držte stisknutou klávesu Shift. ... <strong>Je-li již Thunderbird spuštěn</strong>: Klikněte na ≡ &gt; Nápověda &gt; Režim řešení potíží a v dialogu Režim řešení potíží klikněte na tlačítko Restartovat. </p><p>Kdo instaloval systém Windows? Jsou nainstalované všechny ovladače a ve správném pořadí? Ve správci událostí nelze vyčíst důvod pádu Thunderbirdu? </p>",poljos-moz,false,0,0
1754707,1527785,2025-08-07 10:07:00 -0700,2025-08-07 10:07:00 -0700,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu. Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete prepnúť späť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1754682,1527788,2025-08-07 09:06:30 -0700,2025-08-07 09:06:30 -0700,"<p>I cannot help much because I do not use Windows or anti-virus software, but I can tell you that this message is probably coming from your anti-virus software. A common suggestion on this forum is to add security exceptions. Using Thunderbird without security exceptions in your anti-virus program can cause problems in Thunderbird. </p>",mozilla98,false,0,0
1754698,1527789,2025-08-07 09:48:18 -0700,2025-08-07 09:48:18 -0700,"<p>You should have separate smtp servers for each account, and set each account to send on the corresponding smtp: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>The settings for the O365 smtp are: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address. </p>",sfhowes,false,0,1
1754730,1527789,2025-08-07 11:27:24 -0700,2025-08-07 11:27:24 -0700,<p>Everything is set correctly...checked and triple checked.  only 1 of 3 are not sending. </p>,max.berlin,false,0,0
1754732,1527789,2025-08-07 11:33:06 -0700,2025-08-07 11:33:06 -0700,"<p>I encourage you to check sfhowe's suggestion, as that is a common problem with multiple accounts sharing same domain. Something is not correct, or you wouldn't have a problem. </p>",davidsk,false,0,0
1754743,1527789,2025-08-07 13:05:17 -0700,2025-08-07 13:05:17 -0700,<p>I DO have separate smtp servers for each account </p>,max.berlin,false,0,0
1754733,1527790,2025-08-07 11:34:32 -0700,2025-08-07 11:34:32 -0700,"<p>Thunderbird has the last password you provided, stored in settings&gt;privacy&amp;security. If that isn't working, you should contact your email provider. </p>",davidsk,false,0,0
1754726,1527791,2025-08-07 11:19:30 -0700,2025-08-07 11:19:30 -0700,"<p>That seems to be a spam, as there is no tie to Spectrum. I encourage you to actively check the sending email that is telling you this. </p>",davidsk,false,0,0
1754818,1527791,2025-08-07 20:44:16 -0700,2025-08-07 20:44:16 -0700,<p>Would you please post a screenshot of one of those messages? </p>,mozilla98,false,0,0
1754882,1527794,2025-08-08 05:29:12 -0700,2025-08-08 05:29:12 -0700,"<p>First, I suggest logging on to the account online to verify that the password works. And, some email providers may require different passwords when accessed via an email client. If you post information on your incoming server settings, that sometimes helps. </p>",davidsk,false,0,0
1754711,1527797,2025-08-07 10:12:38 -0700,2025-08-07 10:12:38 -0700,"<p>There is no easy nor effective way from thunderbird. </p><p>You should flag those emails as spam from the source meaning the server mail itself&nbsp;: login to hotmail,  gmail , yahoo etc and flag them as such. </p>",MichelT,false,0,0
1754719,1527797,2025-08-07 10:27:10 -0700,2025-08-07 10:27:10 -0700,"<em><p>Michel T <a href=""#answer-1754711"" rel=""nofollow"">said</a></p></em> <blockquote>There is no easy nor effective way from thunderbird.  You should flag those emails as spam from the source meaning the server mail itself&nbsp;: login to hotmail,  gmail , yahoo etc and flag them as such. </blockquote> <p>That's a shame... I flag them as junk, and the red flag comes on, I then delete them but they continue to come back, already flagged... I don't see why there is no way to block them??? </p>",hamster540,false,0,0
1754721,1527797,2025-08-07 10:39:55 -0700,2025-08-07 10:39:55 -0700,"<p>The best thing to do is see what tools are available in webmail. You may be able to adjust the aggressiveness of the junk filter, block senders, or write custom code to filter messages. I take all these actions and rarely get spam. </p>",mozilla98,false,0,0
1754723,1527797,2025-08-07 10:50:52 -0700,2025-08-07 10:50:52 -0700,"<em><p>Rick <a href=""#answer-1754721"" rel=""nofollow"">said</a></p></em> <blockquote>The best thing to do is see what tools are available in webmail. You may be able to adjust the aggressiveness of the junk filter, block senders, or write custom code to filter messages. I take all these actions and rarely get spam. </blockquote> <p>See image.. Just come in, already flagged red as i flagged it... but they continuw to come in... absolutely ridiculous, I have not had luck in that respect. </p><p>Where is webmail???  I have tried ""run junkmail controls on folder"" - I ran it but nothing happened..? </p>",hamster540,false,0,0
1754729,1527797,2025-08-07 11:22:27 -0700,2025-08-07 11:22:27 -0700,<p>Webmail is the web site of your e-mail service provider. You can access your mail and tools there. </p>,mozilla98,false,0,0
1754731,1527801,2025-08-07 11:30:48 -0700,2025-08-07 11:30:48 -0700,"<p>Since they each have separate copies of the profile, you're pretty safe. I first suggest you rightclick on the desktop icons to see where each is installed. You mention 'windows apps' - did you install these from Microsoft or from Thunderbird?  I encourage clicking help&gt;troubleshootinginformation and then scrolling to 'profile folder' and clicking 'open folder' to verify the location of the profile in case you need to copy elsewhere . If the profile is at other than c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles you probably installed from Microsoft. Once the profile locations are known, the next steps are usually straightforward. </p>",davidsk,false,0,0
1754780,1527801,2025-08-07 15:38:23 -0700,2025-08-07 15:38:23 -0700,"<p>Thanks David, appreciate you. </p><p>Both apps were installed using downloads from the Thunderbird site. Three years apart. </p><p>I see now that the original ESR version was placed in ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe"" in December of 2022; while the newer Release I just installed wound up in ""C:\Users\<em>ME</em>\AppData\Local\Mozilla Thunderbird\thunderbird.exe"" </p><p>As I basically used the default options back in 2022 - and (according to the migration instructions), assumed that going with the defaults again would simply update ESR to Release. Not give me two releases. </p><p>Is it possible - that their decisions as to what the installer ""defaults"" should be - have changed in the past 3 years? That they felt there was no need to look in deprecated (but <em>default</em>) locations and alert me that I was about to get 2 different installs by my choices (those ""choices"" being to hit [Next] a bunch of times)? </p><p>That might sound angry, but I am actually curious how this would happen, as I don't feel like I fell outside the typical use case here&nbsp;;-] </p><p>And I probably need to fix it too. I have 2 shortcuts now that open 2 Thunderbirds. </p>",alholden1,false,0,0
1754889,1527801,2025-08-08 06:06:26 -0700,2025-08-08 06:06:26 -0700,"<p>Please click help&gt;troubleshootinginformation in latest version and post screenshot. It is looking to me like you installed from Microsoft, as thunderbird does not install there.  My personal recommendation is to remove the Microsoft version as it's difficult to get help for it, and the help&gt;troubleshootinginformation tips we provide don't work with the MS version. Just my opinion. </p>",davidsk,false,0,0
1754940,1527801,2025-08-08 09:42:30 -0700,2025-08-08 09:42:30 -0700,"<p>The screenshot is here, up to the point I ran out of <em>screen to shoot</em>. Let me know if you'd like more segments or perhaps the text dump. </p><p>This installation was executed from file Thunderbird Setup 141.0.exe, downloaded appx 5:56 PM PST on 8/5/2025 from this location: </p><p><a href=""https://www.thunderbird.net/en-US/download/release?utm_campaign=kb_release_channel&amp;utm_medium=web&amp;utm_source=sumo&amp;utm_content=link_release"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/release?utm_campaign=kb_release_channel&amp;utm_medium=web&amp;utm_source=sumo&amp;utm_content=link_release</a> </p><p>The original version may possibly have been installed via Microsoft's app store - after 3 years I don't remember. However, I cannot see on their overview page that they install the ESR version as an option.  </p><p>Not sure what else to add here. If you need more I'm more than willing to provide it. Ultimately I just want to follow the best corrective action to wind up with one Thunderbird installed, preferably Release as suggested.  </p><p>I think it's a great app and make it a point to donate every year or more. </p>",alholden1,false,0,0
1754943,1527801,2025-08-08 09:52:30 -0700,2025-08-08 09:52:30 -0700,"<p>Ok, I think I may have been wrong in thinking it's from MS. but this would be the one to uninstall. However, to be safe, I would first click to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and copy that folder to a safe place prior to the uninstall. It should not need to be done, but it would be a safe step to do. </p>",davidsk,false,0,0
