id,created,updated,title,content,tags,product,topic,locale,answers,creator
1552645,2025-12-05 03:49:13 -0800,2025-12-05 11:52:15 -0800,autoresponse,<p>how do i create holiday response with my BT email address? </p>,firefox-14502;firefox-1450;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783985;1783990;1784036;,s.pariser
1552646,2025-12-05 04:08:12 -0800,2025-12-05 05:20:20 -0800,Streamlined workflow for signing PDFs,"<p>Hi Everyone, </p><p>I am very excited about the new PDF signature feature in Thunderbird, awesome to not have to do this externally. </p><p>However, I am still trying to find a way to streamline a common workflow for me: I get a an email with pdfs attached where I need to insert signatures in a few places and send this back. My current workflow is the following: i open each pdf attachment, add the signature, save it to a file, and then open the email reply and reattach the correct files and all of them. It is this indirection via files that actually created the biggest headache for me, as it's a bit too easy to mess up here. </p><p>I also tried going via the ""reply with attachments"" extension, to have the reply email with all attachments already, but there seems to be no way to then edit them in thunderbird. </p><p>Am I missing something obvious for how to do this? Given that I am surely not the only one doing this, I am hoping someone has already figured this one out? </p><p>Antoine </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",antoinek
1552647,2025-12-05 04:17:38 -0800,2025-12-05 04:38:11 -0800,"No one can ""Reply all"" when messaging me","<p>Hi! When people are replying to my messages and other people are recipients too, they don't have button ""Reply all"", only just ""Reply"" and only answer to me. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783989;,imalcher1998
1552649,2025-12-05 04:50:28 -0800,2025-12-05 04:50:28 -0800,avviso sonoro arrivo di mail,"<p>Da ormai dieci anni ho utilizzato il medesimo file audio (wav) per l'avviso sonoro dell'arrivo di nuova mail. Adesso l'identico file non funziona più  e provando con ""ascolta"" nessun suono viene emesso. Sono costretto ad utilizzare il suono predefinito che si fa veramente fatica a sentirlo. Cosa devo fare per ritornare ad utilizzare il mio solito file audio? Ringrazio. Walter Luksch </p>",thunderbird;customization;,thunderbird,customization,it,"",avv.luksch
1552658,2025-12-05 05:26:56 -0800,2025-12-05 06:51:18 -0800,MAILBOX,<p>DEAR  SINCE some weeks the whole Thunderbirdmailing system FREEZES ( best way to discrib it )  Noting is moving anymore and i can do noting when that happens  I have to shut down the mailbox and reopen it and then it last maybe 1 houre or 2 days or more  But everytime that FREEZING is coming back  </p><p>could you help because it is nearly impossible to work like that  </p><p>thanks Ali Belgium </p>,thunderbird;app-crash;,thunderbird,app-crash,nl,1784011;,ali.labidi
1552660,2025-12-05 05:46:32 -0800,2025-12-05 12:20:40 -0800,I receive emails but cannot send any.,"<p>I can no longer send messages through the email client on one of my accounts using Thunderbird, which no longer recognizes my internet service provider's password (but it does receive messages). Everything works fine with my other accounts. </p><p>Thank you for your help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784003;1784012;1784034;1784037;1784038;1784044;1784066;1784070;1784071;,larivierealain
1552663,2025-12-05 05:57:35 -0800,2025-12-05 10:54:24 -0800,Strange sign in requests keep appearing.,"<p>I keep getting the sign in request (photo 1) and when I click the next button I get (photo 2), I have no idea what has changed or what I can do to stop it. I would be grateful of any help. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1784049;,Kilgetty
1552664,2025-12-05 06:08:16 -0800,2025-12-05 06:08:16 -0800,Message filters not working on ONE of my accounts,"<p>""Could not get folder db"" is the message. I've tried all the suggestions that google provided - nada </p><p>Windows 11 25H2 (OS Build 26220.7271) Thunderbird 145.0 (64-bit) </p><p>5 accounts are defined.  Some filters work on startup, but new ones do not.   Manually running filter results in ""could not get folder db"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",extremist
1552669,2025-12-05 06:40:29 -0800,2025-12-05 06:49:11 -0800,Thunderbird op 2e PC installeren,"<p>Geachte <a href=""http://mevr.hr"" rel=""nofollow"">mevr.hr</a>., Thunderbird 140,5,0esr staat bij mij op een PC met Windows10pro. Deze wil nu ook op een nieuwe laptop met Windows 11 home zetten. Ik heb een uitgebreide beschrijving gevolgd maar zonder succes. Op de nieuwe laptop heb ik als eerste dezelfde versieThunderbird geinstalleerd. (140,5,00esr) De map profiles heb ik vogens de beschrijving overgezet. Ik heb op de oude PC  2 profiles gevonden: ""b5wd1fru.default-esr"" en ""csm24yem.default"". Beide overgezet naar de nieuwe laptop. Omdat dit niet kon worden gevonden heb ik op de laptop even de toestand direct na installatie van Thunderbird (tijdelijk) hersteld. Het profile.ini op de nieuwe laptop ziet er als volgt uit: </p> <hr> <p>[InstallD78BF5DD33499EC2] Default=Profiles/vbhzfrmo.default-esr Locked=1 [Profile1] Name=default IsRelative=1 Path=Profiles/y7flekot.default Default=1 [Profile0] Name=default-esr IsRelative=1 Path=Profiles/vbhzfrmo.default-esr [General] StartWithLastProfile=1 Version=2 </p> <hr> <p>En instal.ini ziet er als volgt uit: [D78BF5DD33499EC2] Default=Profiles/vbhzfrmo.default-esr Locked=1 </p> <hr> <p>Wat moet ik aanpassen om alles van de oudere PC ook op de nieuwe laptop terug te kunnen vinden?   Eerst weer ""b5wd1fru.default-esr"" en ""csm24yem.default"" overzetten neem ik aan maar dan ..? Mijn dank voor uw antwoord(en) </p>",thunderbird;install;,thunderbird,install,nl,1784010;,b.huijsdens1
1552684,2025-12-05 07:35:15 -0800,2025-12-05 07:35:15 -0800,"Mozilla Thunderbird keeps stalling, and then deleting all but 2000 emails.","<p>I am having a problem with Thunderbird in that, seemingly at random, Thunderbird stops responding for a few minutes, then it deletes all but 2000 emails locally from my inbox, then, after a while, it re-downloads them all from the server. I have 96973 messages in my inbox on the server. </p><p>The email server in question is <a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a> </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",colinmpratt
1552685,2025-12-05 07:46:36 -0800,2025-12-05 10:50:59 -0800,Issues adding icloud account,<p>I cant seem to add my icloud account to Thunderbird. Any suggestions? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1784047;,gag_s_us
1552689,2025-12-05 08:04:13 -0800,2025-12-05 08:04:13 -0800,"Get error msg trying to open  ""Inbox"" in Thunderbird","<p>Today in two of my accounts I get error message ""Unable to open the summary file for Inbox on imapML. Perhaps there was an error on disk, or the full path is too long.""   Two other accounts work fine so no error on disk, and full path hasn't changed. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",judy81
1552700,2025-12-05 09:24:46 -0800,2025-12-05 09:24:46 -0800,ThunderBird: Default App Settings,"<p>When clicking any hot link in an email, whether FB or a web retailer email, etc. this message pops up: ""This file does not have an app associated with it for performing this action. Please install an app, or if one is already installed, create and association in the Default App Settings page."" </p><p>At a loss for a solution here. Can someone please help. Thanks. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",crossing324
1552701,2025-12-05 09:25:10 -0800,2025-12-05 09:25:10 -0800,app uninstalls from desktop computer,"<p>Thunderbird always needs to be reinstalled after my computer reboots (power outtage, updates, etc). How do I keep the widget/icon in place in my lower bar? </p>",thunderbird;install;,thunderbird,install,en-US,"",jennypankratzis
1552702,2025-12-05 09:28:16 -0800,2025-12-05 12:41:13 -0800,lost my e-mail,<p>have lost receiving my e-mail since nov 2. </p>,firefox-14502;firefox-1450;windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784076;,john1105
1552704,2025-12-05 09:37:44 -0800,2025-12-05 13:12:25 -0800,GMX IMAP Login Failure,"<p>For 3 days, I haven't been able to access my GMX email account. It tells me every time ""Login to the server <a href=""http://imap.gmx.com"" rel=""nofollow"">imap.gmx.com</a> with username '[edited from public] @gmx.com' failed. I hadn't changed anything beforehand and all the entered data is correct. My other accounts like gmail, yahoo, works just fine. Tried installing older versions and still no success. Outlook app works fine either. I'm pretty sure that GMX mail server made some changes that Thunderbird is missing. Please verify. </p><p>Best regards </p><p>Nilson Xavier </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784035;1784054;1784085;,nilson77
1552708,2025-12-05 10:08:34 -0800,2025-12-05 10:40:15 -0800,Thunderbird Data file not opening,"<p>Hello, i am currently woking on an issue inside of the latest version of thunderbird. We have the data file for thunderbird located on the desktop. It shows as 37gb of data. however when we try to open the data file from inside of thunderbird. We cannot see any of the information from the folder. If i go all the was into the data file directory and select sub folders, they will open inside of thunderbird and show correct data. however, when i set thunderbird to open the entire directory with its sub folders, the application does not display any of the sub folders or information from inside the folders. We have attempted to go into properties and repair the file from inside thunderbird. It shows as 0kb file inside of thunderbird. it shows as a 37gb folder on the desktop. Once again to clarify, i can access specific directories inside the data folder but not the data folder as a whole. Any support or suggestions would be greatly appreciated. Thanks You </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1784039;,support284
1552720,2025-12-05 11:13:43 -0800,2025-12-05 11:13:43 -0800,Remove all thiefs from biulding,<p>My Mother's is bedouw that Liuwelyn moet straf l. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",stephanliuwelyn
1552725,2025-12-05 11:28:19 -0800,2025-12-05 13:23:03 -0800,LOCAL FILE,"<p>The folders in my ""LOCAL FOLDER"" file usually have been in alphabetical order.  As I have added new folders to store emails, the new folders have not been put in alphabetical order in the ""LOCAL FOLDER"" folder.  They have been added to the end of the original list after the ""Z"" items.  How do I re-alphabetize the whole ""LOCAL FOLDER?"" </p>",thunderbird;customization;,thunderbird,customization,en-US,1784060;1784063;1784074;1784081;1784084;1784087;1784089;,pdtoth
1552733,2025-12-05 12:12:40 -0800,2025-12-05 12:12:40 -0800,Hyperlink non funzionano nelle mail ricevute,"<p>Gli hyperlink nei messaggi di posta vengono visualizzati come testo e posso solo copiare ed incollare nel browser. Ho definito il browser di default, non ho HTTP o HTTPS da rimuovere, non ho nulla come network.protocol etc, in modalità risoluzione problemi continua la visualizzazione come testo. </p><p>Iledesimo problema si presenta sui due computer che abbiamo. </p><p>Grazie per ogni aiuto. </p>",thunderbird;customization;,thunderbird,customization,it,"",massimiliano.grana
1552739,2025-12-05 12:44:21 -0800,2025-12-05 13:04:05 -0800,Cannot Send E-Mail through Mozilla Thunderbird,"<p>Hello, </p><p>I've used Thunderbird for my e-mail for approximately 15 years, and now I can't currently send e-mail. I've gone through all the troubleshooting steps and also had Geek Squad attempt to fix it, but I'm still unable to send e-mail (I can receive them). </p><p>I've changed my password multiple times, reinstalled a fresh copy of Thunderbird on my Windows 11 laptop, restored the default settings for the outgoing server to align with what Verizon has specified, and nothing resolves the problem.  </p><p>I keep getting the message: "" Sending of the message failed. An error occurred while sending mail. The mail server responded: Email rejected. Please verify that your email address is correct in your account settings and try again."" </p><p>Please let me know what the next step is so that I can use Thunderbird to send and receive my e-mails, like I have in the past. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1784083;,grod75
1552742,2025-12-05 13:39:16 -0800,2025-12-05 13:39:16 -0800,Sending multiply mails,"<p>When I use Mail Merge to generate emails for many recipients, they are put in the ""Outbox"", but Thunderbird will only send 10 emails at a time. After 10 emails, I have to close the program and start it again to get the next 10 sent. So to send 100 emails, the program has to be closed and started 10 times! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",h.christiansen
1552743,2025-12-05 13:43:47 -0800,2025-12-05 13:43:47 -0800,Folder order changes on it's own,"<p>Running Thunderbird 140.5.0esr </p><p>This has been happening for a few weeks now somewhat randomly. The folders under Mail for one of my accounts keep moving around and are not in alphabetical order anymore. Most folders are OK, but a few either jump to the top of bottom of the list. I can manually drag them back, only for different folders to do it the next time. </p><p>The folders in questions are 2 levels down from Mail. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",hajami
1552744,2025-12-05 13:54:09 -0800,2025-12-05 14:55:56 -0800,HTTPS,"<p>When someone sends me a msg, it displays along with the HTTP equivalent?  Trying to figure out what setting is out of Wack such that I ses the HTTPS display of the message?  Thanks </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1784094;1784099;,tealh
1552754,2025-12-05 14:54:37 -0800,2025-12-05 14:54:37 -0800,Unable to Send out Emails from Thunderbird,"<p>Hello, I can receive email messages but unable to send them out.  The error message I get follows: </p><p>The mail server responded,( bettyweber@shaw.ca sender) rejected AUP#POL.  Verify your email address is correct in account settings. </p><p>What can I do to fix this in Thunderbird? </p><p>I checked with my service provider and I can receive and send messages through webmail but not Thunderbird. </p><p>Thanks. Betty </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bettyweber
