id,created,updated,title,content,tags,product,topic,locale,answers,creator
1516001,2025-06-08 08:49:13 -0700,2025-06-08 08:49:13 -0700,"Message: ""Choose an application to open the https link"", when clicking on help link","<p>Hi Forum I'm back using Thunderbird. The installation was very easy - thanks, and how nice everything is! But I'm trying to import from outlook, where I have some problems, which I hope someone can help me with: </p><p>1. I select the Import tool and select ""import from Outlook, it now says ""No profile found""  2. I then go to the help page: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> 3. Here it says:  <em>Outlook import requires Outlook to be installed. </em> Thunderbird leverages Outlook to import Outlook data. It is not sufficient to have a .pst file, but Outlook must be installed on your device. <em>  </em> 4. But Outlook 2019 is already installed on my pc and works fine, what to do? </p><p>a. I then try to import my address book as a csv file. Strange enough I have to map the fields, but ok. b. My problem is that on some of the mapped fields are importet email and mobile phone are not C. What to do </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",j10
1516003,2025-06-08 09:11:47 -0700,2025-06-08 16:31:38 -0700,Ignoring Notifications from Specific Inboxes,"<p>Hello. </p><p>I have a specific inbox from which I would like to ignore notifications. I have downloaded the NTFNTF extension, which helps with notifications, but I still see the little red bubble with the total number of unread e-mails next to the application icon (I'm on macOS, see the supposedly-attached screenshot). Is there a way to have this indicator only show unread e-mails from a specific inbox, even if the solution requires installing an extension? Thank you in advance. </p>",thunderbird;customization;,thunderbird,customization,en-US,1740373;,ezequielm
1516006,2025-06-08 09:26:50 -0700,2025-06-09 18:09:50 -0700,Thunderbird non responsive,"<p>Need help with Thunderbird. No matter what I tried always comes back to the same problem. </p><p>Problem: Keep getting message non responding. Very buggy, difficult deleting emails (will delete after a prolong period of time &gt; 5 sec). When typing a message there will be no characters then after a short period of time the charterer typed shows up. Sometime without and reason while using Thunderbird it close by itself. </p><p>What I have down to solve the problem: 1.	Start in safe mode Thunderbird operates as expected with any issues. 2.	Win 10 environment, closed all apps and made sure there was no extensions running. Made sure 	the only app open on the task manger was Thunderbird. NO SOLUTION FOUND 3.	Download and install latest version of Thunderbird. NO SOLUTION FOUND 4.	Created a new profile file. NO SOLUTION FOUND </p><p>Need help, what else is there to try short of a total Nuclear solution? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1740368;1740384;1740391;1740523;1740639;,papa.george.sotiriou
1516010,2025-06-08 09:46:54 -0700,2025-06-08 11:47:53 -0700,Send folder,"<p>To Scooter. The statements were on different days/times. I can live with this. I think when there were several emails sent from my phone, it was quite a long time on that occasion until they eventually did display in the Thunderbird sent folder. I think I will now review my home sync, and WiFi details etc, so I will shortly close my query. Just before I do this closure, it would be helpful to understand why you asked ""if it was a Microsoft account"" to which I said ""no it's a Gmail address"" - is that a possible factor in all of this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740319;,cj69again
1516011,2025-06-08 09:48:53 -0700,2025-06-08 19:49:53 -0700,Email,<p>where are my emails before 12.02.25? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740400;,w.boro
1516013,2025-06-08 10:22:37 -0700,2025-06-08 10:22:37 -0700,Unable to send emails from 2nd and third accounts in Thunderbird,"<p>I am running Thunderbird ESR 128 as a snap on Ubuntu 24.04. I have several different email accounts and until a couple of days ago, when I replied to an email on account 2 or 3 it was sent as from that particular account. Now it is being sent as if from account 1. Trying to send an email as if from account 2 or 3 results in a failed-to- send message. I have noticed that when I look at the from field for accounts nos 2 and three the following is being inserted before the normal email address ""NSIMsgidentity: 1d6 (or 1d7). Can anyone please advise me why this is happening and how to recover the ability to reply / send an email from accounts 2 an 3 as if from those accounts rather than from account 1? Thanks in advance </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",william8134
1516016,2025-06-08 10:55:02 -0700,2025-06-08 19:46:32 -0700,I can get the email notifications (inbox) but I can't read the messages.,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740399;,cynthiaksorenson
1516025,2025-06-08 12:35:54 -0700,2025-06-09 09:06:52 -0700,Login failure on Release,"<p>I switched from ESR to Release yesterday morning, and everything was fine for the rest of that day.  But today, about 4 hours after opening Thunderbird, I've started getting login failure messages for my secondary email address.  The popup says:  ""Login to account ""maggie.jacobs@sonic.net"" failed.  Login to server <a href=""http://pop.sonic.net"" rel=""nofollow"">pop.sonic.net</a> with user name maggie.jacobs failed.""  I have retried multiple times but keep getting this message. </p><p>Release is set to check for messages every 10 minutes.  I did not make any changes from ESR, and did not get login failure messages yesterday.  I also didn't receive any emails for that address; as I said, this is a secondary address not used often.  Connection security on this account is STARTTLS, unlike my primary account which is SSL/TLS.  Authentication method is Normal password. </p><p>Because this started happening 24 hours after I installed Release, I suspect there has been an update to Release this morning which has caused a misconfiguration.  Does anybody have any idea what is happening and how I can fix it?  I will get your email responses, as they will come to my primary account which is still functioning. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1740340;1740547;,maggie.jacobs
1516030,2025-06-08 13:49:34 -0700,2025-06-08 19:39:06 -0700,new emails,<p>I changed internet providers to starlink and things worked fine. Recently there have been periods when I can not access new emails although the Thunderbird account will open. If I access through my phone it seeks to verify my identity as iff I were located elsewhere in the world. </p><p>What are the solutions? </p><p>Thank you </p><p>Paul </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740398;,pdforsyth
1516031,2025-06-08 13:55:13 -0700,2025-06-09 11:02:37 -0700,How do I move the menu to the top of the page,"<p>Version 128.11.esr I see no way to move the menu back to the top which is where Windows OS/2 Linux and many other OS put it There are links saying going to setting and use Search Type Legacy but I cannot see any option like that in the latest settings. </p><p>As Someone who has an award for 508 Compliance, that is the US Federal requirement for accessibility to software. You should always keep it simple. The menu should always be at the top because that is what people use to decide to do.  </p><p>The younger generation think a search bar is the starting point for finding things. You do not remember the desktop environment I grew up and still live in successfully today. </p><p>The main advantage if living on a desktop today is that is free of charge and I do not need to revise my hardware every 10 years let alone every couple of years because it still works and it is secure. </p><p>I have arranged my life so I do not have to move to dramatically reduce my carbon foot print. If you accept that environment desktops rule OK. </p><p>Also only having emails or events or tasks planning or finance on the screen gives you way more room to read things. I use two monitors because I have a lot to read. I choose what I want from a menu. </p><p>I use a search bar once I am on the right window </p><p>There should at least be an option to have the menu at the top. </p><p>It is the sort of decision that could loose you customers because it makes your product harder to use for those of us who grew up in a desktop environment not on a Web Page. And people who have to work in the US Federal Government. </p><p>In my web browser I always have the menu visible and at the top. Then the tabs then the URI editor The search bar is the third line down not at the top. Followed by the bookmarks toolbar then the web page. </p><p>Having the same format in every product would makes your products consistent and easier to transition between. </p><p>In the latest version of Thunderbird things have moved  around for what to me seems zero benefit. </p><p>I would repeat an old maxim that has made me one of the more efficient programmers. If it ain't broke don't fix it. </p><p>I am efficient because I spend most of my working out what not to change because it works. So actual hardly do anything. </p><p>One reason banks liked OS/2, was because it never needed rebooting. One bank had an OS/2 server running continuously for 10 years. When it eventually did break they had trouble finding it because no one had touched it  for 10 years.  </p><p>Enough ranting, thank you for what is otherwise a great product. Just be open to the fact that some of your customers would be happier if you just applied security updates and left the UI exactly the same as it was for the rest of time. </p><p>Having written utilities for Citrix Systems Inc. that ran exactly the same business logic running on 8 OS. It would be nice to have the same level of consistency in Thunderbird.  </p><p>The issue with that goal is you structured your menus differently on Linux than Windows, so making things  completely consistent would cause some unavoidable movement of items in the menu. </p>",thunderbird;settings;,thunderbird,settings,en-US,1740354;1740543;1740571;,aanngcle-firefox2
1516037,2025-06-08 15:37:22 -0700,2025-06-11 19:12:11 -0700,Failure to send a message. Thunderbird 139.0.1,"<p>I recently installed Thunderbird on a new Windows 11 PC. I am using Thunderbird 128.11.0esr on another machine and it works properly. I attempted to clone my 128 setup onto the new machiine by copying the Profile folder without success. Some settings were transferred, enough so that the inbox was filling with my emails. I tried to send a message. It failed with the message: ""Sending of the message failed The message could not be send because the connection to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> times out. Try again"" As far as I can tell the SMPT server settings are exactly the same on the two setups: Description: Gmail Port: 587 Connection security: STARTTLS Authentication methon: OAuth2 Username TMerrillH Sending GMail using the GMail app works properly.  Could it be something in the OAuth2 system? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1740483;1740505;1740509;1740644;1741144;1741195;,TMerrillH
1516039,2025-06-08 16:30:24 -0700,2025-06-08 21:05:37 -0700,Thunderbird scroll bar too thin or missing,<p>I just updated from Windows 10 to 11 &amp; now my Mozilla Thunderbird scroll bar on the right side is either extremely thin or not present at all.  I also notice  that My Firefox browser has a very thin scroll bar. Is there any way to fix this? Thanks for any help. </p>,thunderbird;settings;,thunderbird,settings,en-US,1740395;1740417;,timkelly916
